Class_0,Class_1,Pred,Target
0.7308669,0.26913318,0,0
0.7308545,0.26914543,0,0
0.7305597,0.26944026,0,0
0.7307788,0.26922116,0,0
0.7041838,0.29581615,0,1
0.6838714,0.31612858,0,1
0.73080015,0.2691998,0,0
0.7269819,0.27301812,0,0
0.7298379,0.27016208,0,1
0.72993445,0.27006555,0,0
0.58746433,0.4125357,0,1
0.72993445,0.27006555,0,0
0.7306418,0.26935822,0,0
0.729821,0.27017903,0,0
0.699912,0.30008793,0,0
0.7080377,0.29196233,0,0
0.7301615,0.2698385,0,0
0.73074716,0.26925275,0,0
0.6432261,0.3567739,0,1
0.73089606,0.2691039,0,0
0.7304923,0.26950777,0,0
0.73067236,0.2693276,0,0
0.73057485,0.26942515,0,0
0.7279026,0.27209738,0,0
0.7307258,0.26927418,0,0
0.7205957,0.2794043,0,1
0.73076946,0.26923057,0,0
0.728383,0.27161703,0,0
0.7308349,0.26916507,0,0
0.6160942,0.38390574,0,1
0.72954315,0.27045688,0,0
0.73079175,0.26920825,0,0
0.7287525,0.27124754,0,0
0.7308413,0.26915872,0,0
0.7309043,0.26909575,0,0
0.7175908,0.28240916,0,1
0.72710013,0.2728999,0,0
0.72152734,0.27847263,0,0
0.7307731,0.2692269,0,0
0.7260084,0.27399164,0,0
0.7282636,0.2717364,0,1
0.7308855,0.2691145,0,0
0.72450984,0.2754902,0,0
0.7304923,0.26950777,0,0
0.73069274,0.26930723,0,0
0.7310585,0.26894155,0,0
0.7308427,0.26915726,0,0
0.7308957,0.26910433,0,0
0.73075587,0.2692442,0,0
0.7308439,0.2691561,0,0
0.7265247,0.27347532,0,0
0.72842073,0.2715793,0,0
0.7306997,0.26930028,0,0
0.7250977,0.2749023,0,0
0.7301026,0.26989743,0,0
0.7306725,0.26932752,0,0
0.72977513,0.2702249,0,0
0.7295318,0.27046815,0,0
0.7289375,0.27106246,0,0
0.7305948,0.26940522,0,0
0.73056227,0.2694377,0,0
0.28395158,0.7160484,1,1
0.7308195,0.26918054,0,0
0.7296952,0.27030477,0,0
0.72937334,0.2706267,0,1
0.7292582,0.27074182,0,0
0.4305096,0.56949043,1,1
0.73080784,0.26919213,0,0
0.7310568,0.26894322,0,0
0.70149136,0.2985087,0,0
0.72900677,0.27099317,0,0
0.73053825,0.26946172,0,0
0.3818722,0.6181278,1,1
0.7199469,0.28005302,0,0
0.5849518,0.41504818,0,0
0.6672836,0.33271646,0,0
0.66126513,0.33873484,0,1
0.73047996,0.26952007,0,0
0.7140651,0.28593493,0,0
0.7307521,0.26924792,0,0
0.73049015,0.2695098,0,0
0.726326,0.27367404,0,0
0.7303231,0.26967692,0,0
0.72956365,0.27043638,0,0
0.72758967,0.2724104,0,0
0.7306912,0.26930887,0,0
0.73051965,0.26948038,0,0
0.7230712,0.27692875,0,0
0.72815835,0.2718416,0,0
0.6969142,0.3030858,0,0
0.7308026,0.26919743,0,0
0.7305692,0.26943082,0,0
0.7226982,0.27730176,0,0
0.72714925,0.27285075,0,0
0.66800916,0.33199078,0,0
0.7305088,0.2694912,0,0
0.72969025,0.27030972,0,0
0.73077136,0.26922867,0,0
0.73091096,0.269089,0,0
0.7307788,0.26922116,0,0
0.72655666,0.2734434,0,0
0.73087776,0.2691222,0,0
0.7306518,0.26934823,0,0
0.7192817,0.28071836,0,1
0.7286516,0.2713484,0,0
0.7245187,0.27548128,0,0
0.6964053,0.30359465,0,1
0.7058481,0.29415193,0,1
0.72979015,0.27020985,0,0
0.7307792,0.26922086,0,0
0.7304928,0.26950726,0,0
0.72418034,0.27581972,0,1
0.73017776,0.26982227,0,0
0.72929454,0.2707055,0,0
0.7285505,0.27144954,0,0
0.72853076,0.27146924,0,0
0.73082423,0.26917577,0,0
0.7099604,0.29003963,0,0
0.7307385,0.26926145,0,0
0.7306161,0.26938388,0,0
0.72793716,0.27206284,0,0
0.7310586,0.26894143,0,0
0.7306634,0.26933655,0,0
0.7303841,0.26961592,0,0
0.730749,0.26925096,0,0
0.7303683,0.26963168,0,0
0.7305748,0.26942518,0,0
0.7279585,0.27204153,0,1
0.68874466,0.3112553,0,1
0.7297282,0.27027178,0,0
0.73083663,0.26916337,0,0
0.730761,0.269239,0,0
0.7307244,0.26927558,0,0
0.7310075,0.26899245,0,0
0.7300776,0.26992238,0,0
0.73078674,0.2692133,0,0
0.7110869,0.28891304,0,1
0.7305195,0.26948044,0,0
0.7282797,0.27172032,0,0
0.36591008,0.63408995,1,1
0.73081386,0.26918617,0,0
0.73044044,0.26955956,0,0
0.7290832,0.27091676,0,0
0.73034763,0.2696524,0,0
0.7293156,0.27068445,0,0
0.7293096,0.27069035,0,1
0.73081696,0.26918307,0,0
0.71905106,0.28094894,0,0
0.7246105,0.2753895,0,1
0.73074836,0.2692516,0,0
0.7306773,0.26932275,0,0
0.7307263,0.26927373,0,0
0.7308118,0.2691883,0,0
0.7302579,0.26974207,0,0
0.7280975,0.27190253,0,0
0.70079964,0.29920036,0,0
0.7214909,0.27850908,0,0
0.73048097,0.2695191,0,0
0.7308579,0.2691421,0,0
0.7285543,0.27144563,0,1
0.729439,0.27056098,0,0
0.7306678,0.2693322,0,0
0.7310586,0.26894143,0,0
0.7304928,0.26950726,0,0
0.73089886,0.26910114,0,0
0.65088856,0.34911147,0,0
0.7263877,0.27361238,0,0
0.73029727,0.26970267,0,0
0.7308563,0.26914367,0,0
0.7310063,0.26899368,0,0
0.7284521,0.2715479,0,0
0.72993404,0.2700659,0,0
0.73057556,0.26942447,0,0
0.7307794,0.26922062,0,0
0.7063132,0.2936868,0,1
0.6987048,0.30129522,0,0
0.7305939,0.26940605,0,0
0.73076093,0.26923907,0,0
0.7304896,0.26951036,0,0
0.6225711,0.37742886,0,1
0.7307561,0.26924393,0,0
0.73082703,0.26917303,0,0
0.5216176,0.47838244,0,0
0.73015815,0.26984188,0,0
0.7144489,0.28555104,0,0
0.73089683,0.2691032,0,0
0.7235903,0.27640966,0,0
0.7292336,0.2707663,0,0
0.7308962,0.26910383,0,0
0.7258344,0.2741656,0,0
0.73072606,0.26927397,0,0
0.70550036,0.29449967,0,1
0.67569023,0.3243097,0,0
0.728488,0.27151194,0,0
0.7194855,0.28051457,0,0
0.73081315,0.26918682,0,0
0.7308311,0.26916894,0,0
0.7307681,0.26923195,0,0
0.7266157,0.27338424,0,0
0.71113473,0.28886527,0,0
0.47155133,0.5284486,1,0
0.7028345,0.29716545,0,0
0.7297502,0.27024978,0,0
0.72707754,0.27292246,0,0
0.73062694,0.26937306,0,0
0.7265638,0.27343622,0,0
0.73067075,0.26932925,0,0
0.71301275,0.2869872,0,0
0.73059785,0.26940212,0,0
0.73101246,0.26898757,0,0
0.7308518,0.26914817,0,0
0.69640136,0.30359858,0,0
0.6907718,0.30922815,0,0
0.73071516,0.26928478,0,0
0.7269659,0.27303407,0,1
0.7305401,0.26945993,0,0
0.71112317,0.28887686,0,0
0.7251695,0.27483058,0,0
0.7307792,0.26922086,0,0
0.727897,0.27210298,0,1
0.7307994,0.26920062,0,0
0.730716,0.26928395,0,0
0.72994906,0.2700509,0,0
0.7264509,0.27354908,0,0
0.73078996,0.26921,0,0
0.72916263,0.2708374,0,1
0.6922692,0.30773085,0,1
0.72522676,0.2747732,0,0
0.72913104,0.270869,0,0
0.7302175,0.26978248,0,0
0.72248954,0.27751043,0,0
0.72856534,0.27143466,0,0
0.7282549,0.27174512,0,0
0.73081994,0.26918003,0,1
0.7112648,0.28873518,0,1
0.72804064,0.2719593,0,0
0.729205,0.27079505,0,1
0.71927303,0.280727,0,0
0.73102796,0.26897204,0,0
0.7283038,0.27169624,0,0
0.70709777,0.29290223,0,1
0.7298366,0.27016345,0,1
0.7308674,0.26913264,0,0
0.6501411,0.34985897,0,1
0.7222257,0.27777427,0,0
0.7132914,0.2867086,0,1
0.5454285,0.45457152,0,1
0.5192063,0.48079374,0,1
0.73023725,0.26976272,0,0
0.72995013,0.27004987,0,0
0.73079574,0.26920426,0,0
0.68861663,0.31138337,0,1
0.73098266,0.26901728,0,0
0.7285108,0.27148923,0,0
0.7304923,0.26950777,0,0
0.72976273,0.27023724,0,0
0.7309037,0.26909631,0,0
0.7307788,0.26922116,0,0
0.7300631,0.26993692,0,0
0.7309521,0.2690479,0,0
0.73041046,0.2695895,0,0
0.7306336,0.26936638,0,0
0.730791,0.26920897,0,0
0.7299702,0.2700298,0,1
0.7283926,0.2716074,0,1
0.7306168,0.26938325,0,0
0.7279026,0.27209738,0,0
0.73097426,0.26902568,0,0
0.73072606,0.26927397,0,0
0.73075294,0.26924706,0,0
0.73037183,0.26962826,0,0
0.7310522,0.26894772,0,0
0.7300006,0.26999938,0,1
0.73017067,0.2698293,0,0
0.7288358,0.27116418,0,0
