Class_0,Class_1,Pred,Target
0.9999929553952608,7.044604739181819e-06,0,0
0.00416739207204897,0.995832607927951,1,0
0.9999936354735689,6.364526431062827e-06,0,0
0.9999206073192003,7.939268079970898e-05,0,0
0.9999178476756835,8.215232431653169e-05,0,0
0.9999903027617034,9.697238296597312e-06,0,0
0.9998915485316997,0.00010845146830027398,0,0
0.9999875493537704,1.2450646229587487e-05,0,0
0.9999932770875254,6.7229124746423735e-06,0,0
0.9999690995037376,3.090049626239447e-05,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.9999956513404649,4.348659535119313e-06,0,0
2.6473373959667867e-05,0.9999735266260403,1,1
0.9999955192886765,4.480711323549097e-06,0,0
0.9999935585617876,6.441438212388154e-06,0,0
0.9999746345822477,2.5365417752337543e-05,0,0
0.9999955192886765,4.480711323549097e-06,0,0
0.004293793399678725,0.9957062066003213,1,1
0.003992723186321601,0.9960072768136784,1,1
0.9999875493537704,1.2450646229587487e-05,0,0
0.999979974283469,2.002571653101944e-05,0,0
0.0003802648213785398,0.9996197351786215,1,1
1.612998409949995e-05,0.9999838700159005,1,1
0.9763359584602123,0.023664041539787718,0,1
