Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9992828,6.567795e-09,3.2854798e-06,2.4615545e-07,2.3449406e-06,0.00052400905,3.334112e-07,2.940296e-05,7.698292e-05,8.057967e-05,0,0
0.0026612014,0.00021621461,0.006723283,8.50522e-05,0.0027823893,9.311112e-05,0.0006899943,0.0005867844,2.3039102e-07,0.98616195,9,9
6.7118293e-07,0.00010410496,0.9958039,4.4870822e-07,0.0006209276,0.00025371838,0.00044734933,0.00014846337,1.5308517e-07,0.0026203203,2,2
1.12621165e-05,1.3409138e-07,4.208576e-09,4.6129494e-06,5.0716517e-06,2.0309551e-08,4.318392e-07,5.1970073e-05,0.99992645,8.822937e-09,8,8
2.7279793e-07,6.733321e-05,0.99672276,1.3321484e-07,0.0003907112,0.0004921526,0.00070328516,0.00024821926,7.1324486e-08,0.0013751572,2,2
4.0574557e-07,0.0003239367,1.8447176e-05,0.9988708,5.6448166e-06,3.9909828e-05,1.774496e-07,5.611287e-06,0.0005862135,0.00014902402,3,3
1.511173e-05,0.0004139939,0.98676,6.550506e-06,0.0018080561,0.0017694804,0.0014033115,0.00072551,3.5439657e-06,0.007094201,2,2
0.00011998989,2.885727e-06,3.6495032e-05,9.283904e-05,1.4780186e-05,3.756723e-06,0.00075046445,0.99792105,0.0006445311,0.00041318696,7,7
1.11254245e-07,0.00019709044,6.582456e-06,0.99926037,2.2141962e-06,2.3093036e-05,6.1524865e-08,2.3710222e-06,0.0004546482,5.3278225e-05,3,3
0.00022921243,6.5326876e-06,9.0380716e-05,0.00020765263,2.872185e-05,9.362382e-06,0.001049919,0.9965707,0.0009477524,0.00085979135,7,7
3.662841e-07,0.991674,4.3004908e-05,0.00065183843,0.0025089409,0.00022538376,0.0027096008,4.2033926e-06,0.0013843694,0.0007981024,1,1
0.002340931,0.025512235,0.021115841,0.0056964643,0.04489133,0.0040844125,0.17451069,0.6084405,0.092928715,0.020478817,7,6
0.00010538966,1.6880269e-05,4.2823824e-05,3.093537e-05,8.684691e-05,1.2819391e-05,0.0059460388,0.99256,0.0006324508,0.0005658249,7,7
0.0002766603,1.6207366e-06,6.746526e-07,3.4501816e-05,0.0002319071,4.0237006e-07,2.983522e-06,9.298999e-05,0.99935776,3.5013133e-07,8,8
9.8178825e-06,6.41718e-05,0.0008722026,2.4108253e-05,1.6367094e-05,0.9982317,4.1403397e-05,0.00013856562,0.000588147,1.3523762e-05,5,5
5.241848e-05,0.0032437511,0.00063159247,0.98719794,0.0003680508,0.00040284044,8.621433e-06,6.784542e-05,0.0036331182,0.004393881,3,3
7.137235e-05,0.0005713658,9.911844e-06,1.151183e-05,0.9988865,2.670162e-08,1.19974375e-05,2.6277423e-08,0.00017949202,0.0002578385,4,4
1.3964506e-06,0.97123563,0.00019695722,0.0003058964,0.007899855,0.00075655954,0.016275266,3.3871805e-05,0.0014716069,0.0018231041,1,6
3.708323e-07,0.99162126,4.3433985e-05,0.00065383676,0.00253445,0.00022650146,0.002723382,4.2353913e-06,0.0013889791,0.00080368744,1,1
0.99968696,3.63586e-11,1.7258853e-07,4.1532373e-09,2.967343e-08,0.00030040598,5.7572533e-09,2.21594e-06,5.9810986e-06,4.3173477e-06,0,0
0.14727451,0.0037871054,0.021890251,0.004649135,0.055255644,0.003234187,0.008321576,0.0124801025,0.00076641183,0.7423411,9,9
5.0015586e-07,9.336287e-05,0.99622065,4.079939e-07,0.00054147793,0.0002268115,0.00037232414,0.00012711281,1.2497222e-07,0.0024173844,2,2
1.9415347e-05,9.72616e-05,0.001882967,9.742662e-06,2.4604395e-05,0.99697053,0.00012376794,0.00021806822,0.00063598424,1.7692295e-05,5,5
0.0010945149,1.6787393e-05,0.0006998481,1.1090204e-05,0.0004153894,4.9077407e-06,5.4752756e-05,5.337267e-05,4.688247e-09,0.9976494,9,9
3.45532e-07,0.00030220827,1.6234037e-05,0.9989371,5.021478e-06,3.710717e-05,1.5438209e-07,5.024688e-06,0.0005660405,0.00013086348,3,3
0.002098588,0.00022871612,4.6915917e-05,0.0019634592,0.0036231554,5.6156467e-05,0.00023681567,0.002383662,0.9893021,6.0331608e-05,8,8
0.0022110234,6.990347e-05,0.0013251465,0.0017703635,0.00025258528,0.00015606299,0.0031813558,0.9795426,0.0027751797,0.008715743,7,7
0.9998907,2.4008551e-12,1.7017795e-08,3.9100875e-10,4.2552806e-09,0.00010606106,1.0137663e-09,7.776416e-07,1.3273851e-06,1.1125273e-06,0,0
0.0012626079,0.015751526,0.0047729374,0.0013866387,0.96235013,2.043591e-05,0.0007551408,1.8005481e-05,0.004105157,0.0095775025,4,4
3.8351227e-05,1.7819224e-06,9.259885e-06,4.2650547e-05,7.730027e-06,1.6239526e-06,0.00067472,0.99854857,0.00052648823,0.00014886234,7,7
3.6564197e-07,0.99168175,4.294426e-05,0.00065155455,0.0025053334,0.00022522543,0.0027076495,4.198862e-06,0.0013837144,0.0007973118,1,1
5.6793513e-05,0.8546395,0.001530004,0.0024452063,0.10218243,0.0016807227,0.018869111,0.00010458884,0.008280543,0.010211,1,6
4.855827e-05,0.00012521092,9.871277e-07,0.001844034,0.00022087715,4.029161e-06,7.7137345e-05,0.0018215494,0.9958515,6.0487355e-06,8,8
0.056100532,0.02305182,0.21077722,0.007749352,0.27444723,0.009855828,0.02792386,0.017908657,0.0068410295,0.36534446,9,6
3.236068e-05,0.00022051584,0.002040547,5.2034815e-05,5.9807404e-05,0.9958424,0.00017883601,0.00039089847,0.0011337567,4.8841317e-05,5,5
8.967785e-08,0.0021305254,1.212838e-05,4.767194e-10,0.0019009189,0.00032536706,0.9936015,0.0018975635,2.3333182e-07,0.00013171519,6,6
0.0008238224,2.1890806e-05,0.00044176474,0.00069163035,8.595555e-05,4.6659963e-05,0.0017420024,0.9914213,0.001800645,0.0029243175,7,7
0.0035805248,0.009144843,0.6667729,0.0013772396,0.058758244,0.0027154072,0.008486789,0.0042423625,0.00031281263,0.24460892,2,2
1.7369939e-05,0.00012474254,0.0013373768,2.9945975e-05,2.9844308e-05,0.99731725,9.57198e-05,0.00023347375,0.0007892532,2.5002766e-05,5,5
3.495331e-05,2.4159277e-07,2.1275712e-08,8.5437805e-06,8.294677e-06,1.4077382e-07,6.2929223e-07,6.23904e-05,0.99988484,2.3593856e-08,8,8
0.9989864,1.5707178e-08,6.9102625e-06,5.752896e-07,3.5171659e-06,0.00053270254,6.235699e-07,4.4606677e-05,2.681941e-05,0.0003977183,0,0
0.0009214865,0.0036322717,0.0003570484,0.00021367436,0.9895503,2.2264242e-06,0.00032310266,5.484637e-06,0.0017168275,0.003277656,4,6
0.00027371643,0.0011924431,5.1296214e-05,4.5927813e-05,0.99684626,1.4724486e-07,4.506978e-05,2.657165e-07,0.0003871547,0.0011577284,4,4
0.002175286,8.135096e-05,0.0012088721,0.0019168438,0.00030244148,0.00014596396,0.003580318,0.9783422,0.0027210647,0.009525692,7,7
0.9999045,1.3755751e-12,1.1497484e-08,2.3704583e-10,2.6995342e-09,9.297053e-05,6.611709e-10,5.725503e-07,1.0292733e-06,8.014415e-07,0,0
2.7382075e-05,0.00018688462,0.001920702,4.365652e-05,5.272152e-05,0.99623054,0.00015380833,0.00034501345,0.0009978188,4.149589e-05,5,5
0.00015388927,4.2249135e-07,4.943605e-05,3.3881958e-07,2.7961538e-05,7.7995644e-08,1.7880618e-06,1.923335e-06,1.0223296e-11,0.999764,9,9
0.0014030406,6.219596e-05,0.0007139332,0.001416808,0.00022864377,8.710693e-05,0.00325763,0.9838012,0.0022465514,0.006782898,7,7
3.6850955e-07,0.9916482,4.3215023e-05,0.00065281807,0.0025214327,0.00022593183,0.002716358,4.2190663e-06,0.0013866292,0.0008008394,1,1
6.213988e-06,0.958516,0.00040860675,0.0009058963,0.023021616,0.00066194707,0.010196068,2.4177734e-05,0.0025668968,0.003692595,1,1
0.9973079,4.733233e-08,3.7899154e-05,1.4323876e-06,7.3540195e-06,0.0020129944,6.666693e-07,3.3559118e-05,0.00047201876,0.000126088,0,0
0.00019953001,5.8735636e-06,5.1060806e-07,8.218716e-05,6.7876186e-05,3.2420294e-06,1.4404039e-05,0.000580099,0.99904555,7.4589997e-07,8,8
3.6811716e-07,0.9916528,4.3177984e-05,0.00065264455,0.0025192306,0.00022583529,0.0027151702,4.21631e-06,0.0013862303,0.0008003571,1,1
0.0011701151,2.3300694e-05,2.35283e-05,0.00044859652,0.0010220502,1.7653201e-05,1.3289092e-05,0.00018838632,0.99708706,5.9205586e-06,8,8
1.0165389e-05,5.7284808e-05,0.0011450413,4.7580643e-06,1.2570476e-05,0.9981621,7.256577e-05,0.00012620489,0.0004000385,9.275459e-06,5,5
1.476996e-05,0.020373171,0.001142664,6.049351e-07,0.047199152,0.002536124,0.91550404,0.010776661,6.326662e-05,0.0023895174,6,6
0.030373214,0.008929883,0.34430072,0.004373949,0.049120333,0.023754876,0.024147522,0.044231683,0.0013326274,0.4694351,9,9
2.1198084e-05,0.00023396446,2.2946783e-06,2.8045147e-06,0.9995888,3.1799818e-09,2.5681732e-06,2.2412494e-09,4.8243048e-05,0.00010014885,4,4
3.64774e-07,0.99169207,4.286214e-05,0.0006511699,0.0025004565,0.00022501094,0.0027050066,4.1927356e-06,0.0013828285,0.00079624145,1,1
0.00880768,0.005742392,0.48973995,0.0020183497,0.022943439,0.02535232,0.020556543,0.04462453,0.00037223563,0.3798425,2,2
0.99986434,2.5503558e-12,2.2313868e-08,4.5260945e-10,4.176816e-09,0.00013236376,9.697426e-10,7.74393e-07,1.5771244e-06,1.0395693e-06,0,0
3.243482e-07,0.0019849127,4.5960154e-05,2.1471558e-09,0.0049190745,0.0005354273,0.98709494,0.005190923,8.265461e-07,0.00022766957,6,6
4.9078557e-05,0.8371155,0.0030132765,0.0015156879,0.09862265,0.0035016476,0.038666833,0.00023006619,0.0037791803,0.013506255,1,1
4.619375e-08,2.8218277e-05,0.99852437,4.0040163e-08,0.00020741248,7.466344e-05,0.00017726538,4.6481677e-05,1.10281855e-08,0.00094168686,2,2
0.008800184,0.00031809864,0.0058566355,0.005171623,0.0010482165,0.00082575413,0.00735633,0.9292801,0.0047367136,0.036606304,7,7
0.0029503857,0.0002687056,0.008533524,0.000111036476,0.0030444532,0.00011893303,0.0008255553,0.0007399655,3.4417775e-07,0.9834071,9,9
2.7552312e-06,0.00018275705,0.9933147,1.5321854e-06,0.00092615315,0.00067909446,0.0006856842,0.00029699018,6.611975e-07,0.0039097327,2,2
1.0540084e-06,4.7603734e-08,3.981957e-08,2.8447195e-07,3.7125602e-07,3.400217e-08,0.00028682605,0.9995888,0.00012073646,1.7746161e-06,7,7
0.0004210204,6.7499466e-05,5.4508855e-05,0.004371389,0.00059743953,0.0001077968,3.737508e-06,4.9792397e-05,0.9943178,9.013027e-06,8,8
3.4093873e-08,0.0012355483,7.361146e-06,1.1014966e-10,0.0019236442,0.0002018894,0.9952173,0.0013295277,7.314086e-08,8.4690844e-05,6,6
2.8867757e-05,0.00050961087,0.98385185,1.3054811e-05,0.0020753292,0.0020525628,0.001294332,0.00076443085,6.4465094e-06,0.0094035035,2,2
0.0002695563,0.00018473051,7.858953e-06,0.0026550163,0.00058325724,2.5346304e-05,0.00013411838,0.002611182,0.99350995,1.9088035e-05,8,8
0.003905823,0.18745145,0.017088143,0.004569299,0.5814068,0.008106347,0.064529695,0.0032025636,0.005987492,0.1237525,4,6
0.9997447,9.318491e-11,2.3063875e-07,8.675599e-09,6.849497e-08,0.00023342212,1.4080544e-08,4.094924e-06,4.568401e-06,1.2814388e-05,0,0
2.8920304e-05,0.0013420843,0.00021901057,0.9913961,8.5806525e-05,0.0002536488,1.0366813e-05,0.00034728184,0.0041635805,0.0021532858,3,3
0.00011342381,0.0006531532,1.8213123e-05,1.655342e-05,0.99847335,3.779917e-08,1.7260618e-05,5.4648847e-08,0.00017326184,0.000534757,4,4
0.001496133,6.3377636e-05,2.3565202e-05,0.0013154079,0.001384147,3.3940818e-05,5.23423e-05,0.00092428084,0.9946883,1.866988e-05,8,8
0.0019847401,0.0053982534,0.72641444,0.000924071,0.014673246,0.023467625,0.013048141,0.015707513,0.00012415124,0.19825785,2,2
0.00027863184,0.0014880964,4.884401e-05,5.455812e-05,0.9965899,2.5744336e-07,6.1067476e-05,3.6226615e-07,0.00069052033,0.0007878308,4,4
9.295453e-05,0.0003186762,0.007421261,4.0501534e-05,0.00014230759,0.9889148,0.00038251907,0.00058389024,0.0020309421,7.2115225e-05,5,5
6.022211e-05,3.469283e-06,1.685607e-05,5.8190304e-05,1.4933736e-05,3.1000882e-06,0.0010640582,0.9979005,0.00062319543,0.0002554827,7,7
1.8675686e-07,0.0025117672,2.7656737e-05,1.2665605e-09,0.003192824,0.000495728,0.9907132,0.0028563368,4.590914e-07,0.00020190162,6,6
0.0012159976,0.005541534,0.0004300797,0.00035624744,0.98541623,5.813093e-06,0.0005286223,9.978875e-06,0.0037576419,0.0027379394,4,4
0.9997471,2.0983339e-10,3.3194925e-07,1.6597683e-08,1.354464e-07,0.0002127745,2.8416325e-08,6.528165e-06,4.2832066e-06,2.8791641e-05,0,0
5.9856375e-05,0.00036712136,9.752916e-06,7.112192e-06,0.9990569,9.901122e-09,7.2392277e-06,1.4977976e-08,6.276371e-05,0.0004292933,4,4
3.6547632e-07,0.9916835,4.292861e-05,0.0006514814,0.0025044063,0.0002251846,0.0027071442,4.1976923e-06,0.0013835466,0.00079710793,1,1
2.5866528e-05,0.0019446086,0.00048351477,2.599673e-07,0.009829674,0.0008081757,0.86740375,0.11747073,3.7880796e-05,0.001995563,6,6
0.029756587,0.02667713,0.039401013,0.004799807,0.7605531,0.0014781295,0.015967134,0.0030493345,0.011957332,0.106360465,4,4
0.00062565965,0.0019760756,0.02345186,0.00045736536,0.0013064039,0.96189165,0.0019528813,0.0028434708,0.0043212734,0.0011733351,5,5
5.686547e-05,1.0844795e-06,5.4396608e-08,2.373711e-05,1.4333607e-05,5.788846e-07,3.0655108e-06,0.00022736947,0.9996729,1.0043288e-07,8,8
0.00067195814,4.2892887e-05,4.9665523e-06,0.00034824875,0.0009715671,5.814844e-06,7.0475835e-05,0.0010210656,0.996855,7.804375e-06,8,8
6.4359585e-05,2.8562376e-06,1.9803316e-05,7.615889e-05,1.2011043e-05,2.6722726e-06,0.00078765955,0.9981451,0.000618119,0.00027122872,7,7
2.640115e-05,0.0002700602,3.0015287e-06,3.4404034e-06,0.9995136,4.8877307e-09,3.6644076e-06,3.9095545e-09,6.054752e-05,0.00011921155,4,4
6.1163536e-07,0.00010270697,0.9958823,4.3820128e-07,0.0006149112,0.00022995322,0.00042396394,0.00013800398,1.4219788e-07,0.0026070164,2,2
1.2853987e-07,0.00020776447,7.3836063e-06,0.99922836,2.4570993e-06,2.4496718e-05,6.904432e-08,2.6063876e-06,0.0004668978,5.9743965e-05,3,3
1.6244014e-06,0.981662,0.00013301609,0.0009585405,0.009048704,0.00029935356,0.00392413,7.1888126e-06,0.0022858349,0.0016796385,1,1
2.2204128e-07,0.0002540585,1.14122895e-05,0.9990864,3.644986e-06,3.0691677e-05,1.0706049e-07,3.7354546e-06,0.0005176579,9.204628e-05,3,3
6.228817e-05,3.7755858e-06,1.5220995e-07,0.00012280805,2.4365709e-05,1.8520311e-06,5.6601716e-06,0.00039750218,0.99938095,3.4083806e-07,8,8
3.0304927e-05,0.00019052904,0.002206324,3.198162e-05,5.0970735e-05,0.9959117,0.00018465791,0.000359824,0.0009941595,3.952813e-05,5,5
0.0006389857,4.494621e-06,0.00026616268,4.128715e-06,0.00013807416,1.08552e-06,1.4515305e-05,1.672431e-05,6.462718e-10,0.9989158,9,9
4.864016e-07,0.9903346,5.6187415e-05,0.00082946656,0.0030604615,0.000273486,0.0028468044,5.206598e-06,0.0016634037,0.00092977216,1,1
0.9994382,2.598343e-09,2.139961e-06,1.3153567e-07,8.8340596e-07,0.00041060947,1.6081022e-07,1.8627079e-05,1.5134786e-05,0.00011419778,0,0
1.4609368e-07,0.0018650196,2.913269e-05,8.363635e-10,0.0037611285,0.000430833,0.99068683,0.0030523043,3.4754257e-07,0.00017424258,6,6
3.619436e-07,0.9917252,4.259438e-05,0.0006499142,0.002484539,0.0002243095,0.0026963565,4.1727108e-06,0.0013799316,0.0007927444,1,1
3.6673697e-07,0.99166894,4.304769e-05,0.00065203744,0.002511485,0.00022549526,0.0027109787,4.206579e-06,0.0013848293,0.00079865986,1,1
0.0015530761,0.0058824713,0.0005491028,0.0004363503,0.98336583,6.5791924e-06,0.0005970843,1.3240881e-05,0.003741552,0.0038548124,4,4
1.6948994e-05,7.0800255e-05,0.0018268056,5.877924e-06,1.796699e-05,0.9972276,0.00010255491,0.00017722031,0.0005417741,1.240669e-05,5,5
0.0074264207,0.120254226,0.025180643,0.004975942,0.6132605,0.0068843863,0.05381006,0.0041310606,0.0061122975,0.15796445,4,6
0.0019020588,0.0005552887,0.0059775356,0.0049498244,0.0006339767,0.005125905,0.008566848,0.94901454,0.015036691,0.008237377,7,7
0.00033077283,0.0016005781,6.022023e-05,6.4394226e-05,0.9961635,3.006201e-07,6.936821e-05,4.6441215e-07,0.0007200098,0.0009903052,4,4
0.99978334,9.015445e-11,1.9540866e-07,8.351588e-09,7.003645e-08,0.00019298858,1.5021724e-08,4.3817286e-06,3.4405934e-06,1.5509426e-05,0,0
3.9354404e-06,0.0036568977,0.00035404056,5.2010165e-08,0.01298423,0.0014732765,0.9612332,0.019273732,7.403382e-06,0.0010133139,6,6
9.724922e-05,4.7683443e-06,5.5571572e-06,4.157836e-05,2.4811288e-05,3.3605977e-06,0.0018645639,0.9968882,0.0008099103,0.0002599369,7,7
0.0022263285,0.00039116028,0.0045814407,0.004325416,0.0006062414,0.0021863938,0.007481675,0.95837027,0.009965506,0.009865584,7,7
2.1265025e-05,0.00013966381,0.0019396438,2.5524698e-05,4.4111006e-05,0.99662566,0.00013391457,0.0002848715,0.0007545774,3.081404e-05,5,5
0.0002399816,4.507736e-05,2.723991e-06,0.0010863624,0.00016555896,2.141488e-05,4.4234544e-05,0.0016109728,0.9967782,5.5423707e-06,8,8
0.0006011185,0.00051704864,0.0002134896,0.06790393,0.0010731611,0.0005383794,1.3772237e-05,0.00021339313,0.9288344,9.139667e-05,8,3
0.99893326,1.1839454e-08,8.026642e-06,4.5496574e-07,2.71013e-06,0.0008042434,3.933092e-07,3.008778e-05,6.3886306e-05,0.00015692465,0,0
3.6769933e-07,0.99165756,4.313855e-05,0.00065246166,0.002516887,0.00022573236,0.0027139017,4.2133643e-06,0.0013858075,0.0007998436,1,1
0.9997069,2.8277286e-10,4.3933747e-07,2.1294172e-08,1.6593862e-07,0.00024877326,3.359917e-08,7.1262193e-06,5.5789747e-06,3.0962827e-05,0,0
3.681797e-07,0.99165195,4.3183834e-05,0.0006526721,0.002519578,0.0002258506,0.002715358,4.216749e-06,0.001386294,0.0008004335,1,1
0.010571354,0.08870061,0.031938918,0.00502152,0.59250295,0.0061635594,0.048436534,0.0049083787,0.0048552044,0.206901,4,9
0.0003141778,2.2810384e-06,1.8835725e-06,5.705371e-05,0.0003347724,8.288798e-07,2.3002426e-06,5.8135178e-05,0.9992281,4.878992e-07,8,8
0.99917066,4.5642685e-09,3.60803e-06,1.9312014e-07,1.5300574e-06,0.00066877756,2.0687493e-07,2.0177555e-05,7.9703685e-05,5.509236e-05,0,0
0.0005017536,0.0017428,0.017781006,0.0004145447,0.0010375796,0.9694415,0.0017097164,0.0025912304,0.0038022168,0.0009776744,5,5
0.99972564,1.980083e-10,3.004481e-07,1.4773856e-08,1.4564942e-07,0.00024284748,2.7594512e-08,6.4605047e-06,9.602771e-06,1.4856121e-05,0,0
0.001593392,0.007082894,0.0006921178,0.00049766724,0.98080325,1.0631354e-05,0.0008101031,1.9223064e-05,0.0047839065,0.0037068059,4,4
0.9992355,4.719936e-09,3.9144634e-06,2.1611484e-07,1.3328315e-06,0.0005897685,2.1675821e-07,2.1343638e-05,3.0059968e-05,0.00011767293,0,0
3.426669e-07,0.99143386,5.2902033e-05,0.0006472181,0.0021404761,0.000392158,0.003028731,5.570885e-06,0.0015401039,0.0007586497,1,1
1.8122637e-05,0.0020509728,3.155754e-06,0.024901735,0.0006892824,9.770511e-06,0.00030301654,0.003427261,0.9685546,4.204311e-05,8,8
2.4803114e-07,0.00026469908,1.2465655e-05,0.99905306,3.9484e-06,3.2138112e-05,1.1705407e-07,4.0190744e-06,0.0005288524,0.000100439895,3,3
0.0023525632,1.2497848e-05,1.3154463e-05,0.00014357778,0.0014342382,8.530972e-06,1.837664e-05,0.00024405334,0.9957681,4.8876227e-06,8,8
4.1685976e-08,2.3143191e-05,0.99713933,1.6710981e-08,0.000118446755,0.0010665074,0.0008148016,0.0003818565,1.3048627e-08,0.00045600822,2,2
0.0012778549,1.2363849e-05,1.9165382e-05,0.0001516949,0.001070927,9.164073e-06,9.522251e-06,0.00011010818,0.997336,3.2132893e-06,8,8
3.6462018e-07,0.9916937,4.28477e-05,0.00065110205,0.0024995964,0.0002249729,0.002704536,4.191647e-06,0.001382673,0.0007960518,1,1
2.2995247e-05,0.00016372571,0.0015050201,5.221333e-05,4.219289e-05,0.99676514,0.000112721005,0.00029656652,0.0010033543,3.605901e-05,5,5
0.99983394,2.2828184e-11,8.13517e-08,2.726598e-09,2.4595636e-08,0.00015539964,5.290202e-09,2.2491004e-06,2.348139e-06,5.838103e-06,0,0
3.693118e-08,2.9918385e-05,0.9984263,4.249067e-08,0.0002317208,3.851178e-05,0.00014358893,3.2084183e-05,8.492657e-09,0.0010977301,2,2
5.9143363e-06,3.959465e-05,0.0005505798,2.2797569e-05,8.67918e-06,0.998749,2.0168347e-05,8.955665e-05,0.0005058501,7.925057e-06,5,5
6.844129e-07,0.00040645312,2.7966715e-05,0.99861205,8.267843e-06,5.065813e-05,2.7958635e-07,8.044848e-06,0.0006584575,0.00022713687,3,3
7.4341796e-07,3.1729319e-06,8.095055e-05,6.810056e-06,5.110846e-07,0.99971086,8.6554553e-07,1.0625715e-05,0.00018487227,5.854854e-07,5,7
0.00051607407,3.3414788e-06,2.176952e-06,9.249769e-05,0.0003053826,1.952606e-06,4.3152263e-06,0.00013027433,0.99894327,8.8564354e-07,8,8
0.03151845,0.00967463,0.46198168,0.002832385,0.061376065,0.028816527,0.018980078,0.018599236,0.001197682,0.36502323,2,2
0.9292365,7.1941125e-05,0.0031077308,0.00044493776,0.0024492452,0.0040007452,0.0003895541,0.0031704248,0.0013235866,0.055805225,0,0
