Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00010873727005798215,3.6320979308486244e-05,0.00011103939010595307,0.9992117112435237,6.78964085659452e-05,2.3259924340365465e-05,0.00010384120191832383,0.00013860182070598868,0.00016790087815460452,3.069088331882497e-05,3,3
0.007204361494034795,0.025701842538648868,0.004793436761846187,0.18794952652055713,0.0027772743158026155,0.0020264328720216484,0.018422489277267688,0.0024072425733930175,0.7440304307592879,0.004686962887140214,8,3
0.5506547753479301,0.006601402718923454,0.0004983776147004812,0.0008113308402680897,0.000268921927821705,0.00040802658670145226,0.0005654482240351161,0.0006494629201775128,0.0003487119515291905,0.4391935418679131,0,9
0.001243207115790516,0.008474712858984523,0.0030787758555480067,0.029620382139577236,0.014032192434713979,0.0008659111527830296,0.0012057119618688534,0.000882826599502376,0.9398579734996931,0.000738306381538176,8,8
0.0013212857763156241,0.00030026344446249946,0.00038308003000074044,0.0003398926719303243,0.9832519257654994,0.0002230603972135197,0.0005492427639622823,0.012321271759386002,0.00038389756942141,0.0009260798218080214,4,4
0.003280866993453458,0.028876253518096518,0.03291884337721903,0.7824271177158276,0.10899947668267136,0.001566244963275016,0.0027636573147043686,0.0030161122696388014,0.010265282152885302,0.02588614501222852,3,4
0.00023077280810948896,0.004822192844480197,0.00013992066932659944,0.00010235022960612512,0.0009782222289337992,0.00010031511240676871,0.9924523963691885,0.00047397772932667646,0.00014800926089308754,0.0005518427477288546,6,6
9.923139650108964e-05,8.532374686178957e-05,4.421698816916434e-05,0.9990303504893042,6.242083136623007e-05,6.975104824056773e-05,7.249351956000378e-05,8.424446042459799e-05,0.00016439701353638595,0.0002875705060360082,3,3
0.00035555540427547103,0.00030683669945340085,0.0020532403414078833,0.994321790923724,0.0003492961328840646,0.0005485183778112981,0.00036895295927045634,0.0003253553483107637,0.0005938135404649112,0.0007766402723977701,3,3
0.0011167202398963032,0.0006631717940171581,0.0013640003611623396,0.00039524046107389856,0.0006946957819263353,0.9924160059978985,0.0004708027687214467,0.001943532995995652,0.0002111451111166342,0.0007246844881915543,5,5
0.002221921578740465,0.0015944325005944318,0.03719470337363882,0.04735495824221416,0.001261670903412861,0.893625122309368,0.0010982048294855195,0.003326933159216133,0.001410146621091977,0.010911906482237334,5,5
0.00019048995707580404,5.991703782335143e-05,9.028832896199402e-05,0.9986459177593058,8.566624215509627e-05,5.3004413176733444e-05,8.23392145604407e-05,3.814122371679499e-05,0.00017535391401513867,0.0005788819092087303,3,3
0.0003302051276519584,0.000820471903363724,0.8412097089663332,0.0007163155091594497,0.005415337353923911,0.13722718126592848,0.001073671060984828,0.0007056807903365789,0.00042158088581901814,0.012079847136498841,2,2
0.0001073462999921024,0.9994747621062009,4.305944931064846e-05,2.2553231912995846e-05,2.0520812657586983e-05,1.9579644178638685e-05,4.3260397943199405e-05,2.2484576469815524e-05,8.271460922816036e-05,0.00016371887210566338,1,1
0.00023669308065730219,5.0118755445749275e-05,0.00015337391648139088,0.00012261041478087395,0.0005954881657806536,0.0002931926919355439,0.0001603931286219761,0.9977998452969078,4.0997779029127876e-05,0.0005472867703595277,7,7
0.0036430888742841673,0.0006173566636538523,0.0005155468694597723,0.0004971644990453788,0.001083473226046327,0.00042738107439400615,0.002708689267525179,0.0010033863980124834,0.0004870676580521594,0.9890168454695266,9,9
0.0013731693275716513,0.0016666411489245267,0.0006365390351580455,0.000387823940257472,0.13512661957496916,0.0007506814270990522,0.8487525884188186,0.00915951130903476,0.0007386505272520381,0.0014077752909148406,6,6
0.9980663939300553,0.00015755626738122282,0.00012592560812834945,0.0003604344849550921,0.00035414734540230666,7.380774492916205e-05,6.137604424490618e-05,0.000252587190063462,0.0001025222247921339,0.0004452491600481951,0,0
0.007090490205115194,0.002491053798422191,0.008641988078027345,0.8054936046850661,0.005262285902108468,0.003752218899058444,0.006450416761369603,0.005928447745413284,0.01901212132892629,0.1358773725964931,3,3
0.0007778907000725199,0.001800010108122673,0.0005985816551664132,0.9930147553014957,0.0010041256453866513,0.00022721647699487372,0.00021973570155983267,0.0002470618541022021,0.0017117970534689419,0.000398825503630051,3,3
0.00043221550106155564,0.002770948691435702,0.0005567118021028082,0.00038957940126529137,0.0009625427801756449,0.0004277627245097646,0.9915028810653954,0.0004995722940446635,0.0016749445572314273,0.0007828411827776063,6,6
0.000384662949799587,0.00011629457300195851,0.0004394420996229763,0.00023648096236055923,0.0002888961923065045,0.99718980571691,0.0001184400219268758,0.0008647928484908239,7.20869745931419e-05,0.00028909766098751823,5,5
0.000621719627922504,0.001498099885014134,0.0008079704097129294,0.0015594091083832023,0.0010556772659335632,0.0003594462654029401,0.0049157711365849805,0.001022370888989899,0.9876161382797245,0.0005433971323313313,8,8
0.004403381946784859,0.021454606070099164,0.0029765259190036903,0.01512746462812058,0.01812949764667947,0.0019022551093326615,0.0017990159882247197,0.0016328883230691735,0.930063807340613,0.00251055702807272,8,8
0.01639871671557073,0.09511678781109056,0.05149820438693888,0.01736301300930737,0.03841687563954502,0.04825345444654295,0.626696877715194,0.02001489693167594,0.033724803626143746,0.05251636971799085,6,6
0.0004442767735919505,0.0009203723773704206,0.00043276195655421793,0.9911306760286477,0.0002711875385258206,0.0001756451638364205,0.0005451200416755007,0.00035158417726493916,0.0050340015442267684,0.0006943743983060884,3,3
0.00014140327721777577,0.0009395842073369804,0.9954627628587464,5.878293750023252e-05,0.00025773491944125026,0.0023463346744853736,0.00022482352255756745,0.0001350093584400245,0.0002164667176453144,0.00021709752662938837,2,2
0.0013344681151331835,0.991268645029111,0.0015912163640967268,0.0003896211114922971,0.0004279642818522432,0.0005446195206597247,0.0006487540309254014,0.00027193540154971585,0.0025391762729197625,0.0009835998722598238,1,1
0.001163915731127294,0.0005135629690339654,0.0012150159907579736,0.00048133728428521985,0.014618423727820917,0.0005570769203348078,0.9596860219481778,0.018127059664978736,0.0005725088671394965,0.003065076896343911,6,6
0.005848905203501514,0.009515681530701356,0.9280961957827533,0.007049791321410621,0.013695536808312783,0.017419666389056076,0.004667384478345222,0.003408143911473613,0.006226260809837658,0.00407243376460789,2,2
0.0036735786074371694,0.0011869513394966434,0.0018466264865352416,0.0012267727163558118,0.9567584931302048,0.0006829107104066114,0.017547332112250263,0.0072791099380963556,0.0015733798112334714,0.008224845147983847,4,4
0.0051317067240221025,0.002666419051500672,0.0016714954065796988,0.0018673636403179134,0.0060818894603702585,0.001218488128708715,0.9685307402539319,0.002799332496901822,0.0021156648706195757,0.007916899967047078,6,6
0.022444428486661405,0.01351113795801528,0.03759084287932646,0.007435586129294456,0.07228507919906896,0.019688522724416804,0.7407142205421263,0.022082246234511424,0.016563689720258307,0.047684246126320565,6,6
0.00010102938649903347,2.417037089972254e-05,3.9463092857414186e-05,4.2560280183328916e-05,5.5895983966406244e-05,5.202389464678841e-05,3.0196761658331244e-05,0.9995989037442584,1.2991562208978919e-05,4.2764922821646694e-05,7,7
8.861648667951495e-05,0.9989120937859602,6.650465695465088e-05,7.528377682186e-05,0.00012646130952906709,8.797431232436934e-05,4.7015127966922055e-05,3.55036093029084e-05,0.00031447902691461506,0.000246067907546132,1,1
0.0055390984228428685,0.0028064803187108508,0.006286843289265403,0.9646814035213024,0.005222662187496699,0.0014708567666959836,0.002610465141620158,0.0024039479739464196,0.00639426094599914,0.0025839814321202688,3,3
0.0013930460590468293,0.0003619321553401838,0.0002654604737232729,0.00023749709714863262,0.9298828887368995,0.00015254465469667302,0.06275696003436822,0.0021571984443213496,0.00029213724695311067,0.0025003350975020067,4,4
0.008952558054874236,0.005989450498825988,0.02409360645367554,0.0046303502508851565,0.19599870922777587,0.004535538393311092,0.008879224699144168,0.7077251544465553,0.003992069602501792,0.03520333837245088,7,7
0.0018370214165259325,0.0008930225352456536,0.004652906806595594,0.9802718434670404,0.0021437768548683445,0.0011791554825155925,0.0021327853809972055,0.00117285510756317,0.0031334867793361195,0.002583146169311954,3,3
0.006745281376553981,0.005376969879603222,0.013720579509958366,0.0007465918651982701,0.001330142975740076,0.9344736472008337,0.006744200991385458,0.027223370658283837,0.0012288106093770914,0.0024104049330660915,5,5
0.00015687980045411658,8.822243190091222e-05,3.755205011749209e-05,3.0444665979370635e-05,5.022945574208885e-05,4.541720837421418e-05,0.00010532779856322502,0.9988714553961273,8.328317142223719e-05,0.0005311880213188459,7,7
9.334665377711378e-05,2.9258163904067646e-05,6.945818931292644e-05,5.4990934662459185e-05,7.030099166541809e-05,3.867308301766749e-05,0.00015708367922181958,0.9992194383950354,3.276202582824906e-05,0.0002346878835748489,7,7
0.7967163019793668,0.003062156571096353,0.0007306021302433145,0.001139197035318397,0.0005456924096308966,0.0006363037815298344,0.0008309388590967881,0.0009601645444681082,0.0013716961125073536,0.19400694657674222,0,0
0.03341654574193175,0.03953831798398718,0.702687134359437,0.010781183497167704,0.020413823134486114,0.011976289906394075,0.026096966136686557,0.0680621159384049,0.041817038141011405,0.04521058516049335,2,2
0.0005211785744018777,0.0005613191424490787,0.00023925566859601648,0.9965028530788936,0.00012312569698535807,0.00014879567919126943,0.0003106361684305701,0.0003302136395201404,0.000644042099133406,0.0006185802523987712,3,3
0.0020053166534230032,0.006830754801319737,0.021873788043809666,0.002213715472824411,0.0019739978406712925,0.005037660815979273,0.9378126702724594,0.01177547263291986,0.00417654916731205,0.0063000742992815086,6,6
0.0006101000383397084,0.9908118779269584,0.0011930551961269401,0.0005849044205618097,0.00023889387530839486,0.0001743084574307419,0.001096146792582797,0.0002202596908748202,0.00464116339287999,0.00042929020893652474,1,1
0.9971108889587583,0.0002701327532480222,0.00016644255740442342,0.0004456765810662506,0.00018574466267289461,0.0002456763682080431,0.0002375143346124982,0.0003518896078711132,0.0002647812281152055,0.0007212529480429934,0,0
0.9961589827627804,0.00029552724290507037,0.00010866999108475056,0.00015582826728938355,0.0003610750532790918,0.00012590655723196948,0.00015774468791230495,0.0004896461147631519,0.0002652966631101452,0.0018813226596438434,0,0
0.0002683026948274119,0.0002879178854151307,0.00017383355880559945,0.0002487348128281616,0.9966501976084484,0.0001878504645178107,0.0012965756971120236,0.0005405193896152523,0.00017420085280602491,0.00017186703562408696,4,4
0.003420966250977475,0.0030810789264475984,0.00533779976584091,0.9452858677424288,0.005684213799509506,0.007403656105202274,0.010714322131677652,0.010120257302264613,0.005572012573908311,0.0033798254017429036,3,3
0.006586909456953551,0.0020155590524157624,0.012001073515927904,0.0024930440158585573,0.053960476324231316,0.012947866179670258,0.0040543116214150935,0.8887201260123948,0.0054598898982138044,0.011760743922918876,7,7
0.0013954364919380844,0.002757292957943933,0.0009204098223987863,0.0003403417756443447,0.00040352074112468163,0.9878541373551025,0.003270322126284352,0.0012755383866177312,0.00043097356961985017,0.001352026773325749,5,5
0.0007131891991185423,0.0002674000120063236,0.00027945642327772735,0.0001620250137470625,0.9894752746463186,0.0003055496021547605,0.0074302814391178475,0.0006652100909830525,0.0003789294909349297,0.0003226840823412635,4,4
0.5302039509806683,0.3966668569293057,0.0075042465421948775,0.0021300584819130388,0.00249233113105956,0.003147120660825839,0.007645197320835746,0.013247453115811854,0.00320804369051556,0.03375474114686949,0,0
0.0023730102379455726,0.002072600398160634,0.018303303969811707,0.0003520451519893239,0.002072285338521579,0.9633111281724143,0.0022591902108575115,0.007120762374500029,0.0007470626690752414,0.001388611476723996,5,5
0.006765542207612011,0.005258347208662394,0.023229506432764075,0.008584714935041446,0.011682819633983845,0.0043154348952111725,0.027476229152720747,0.02148744539608905,0.008721994699774346,0.882477965438141,9,9
0.0001687944181648542,0.00025148000177778267,9.937670392793316e-05,0.9974984891036165,0.00019760207497129416,0.00014994840421042173,0.0002306556681389702,0.00041951934659624767,0.0005665565117333571,0.0004175777668625878,3,3
0.4897732063878574,0.044087547664994634,0.0494878405989806,0.09194827061702306,0.03363855137119847,0.005513316453968991,0.058377144542860845,0.14104600761414884,0.00880687903746131,0.07732123571150588,0,9
0.0007291444620090829,0.0022915117105999994,0.9843006379504011,0.00022655618490168214,0.005186615203865658,0.0057089893099326805,0.00038110808401835885,0.0003579915908717268,0.00037821865767120617,0.0004392268457288265,2,2
0.005358098209052696,0.01801632401078809,0.006296346912928216,0.009396788298312716,0.007840599025379154,0.003843545973620846,0.011669832063839682,0.01280295817513342,0.006331986719063714,0.9184435206118816,9,9
0.005402224370943532,0.006169047094730989,0.02024851074790957,0.9383077539445156,0.009458155766778874,0.0022298873970470175,0.0043015385476076265,0.003509745890982395,0.006388144758839289,0.003984991480645027,3,3
0.00023241992665557675,6.176321585918071e-05,6.41360900983986e-05,0.00021758506419653268,9.300683255675421e-05,9.06823338216643e-05,5.852741207524429e-05,0.9981996200308138,5.765950107926784e-05,0.0009245995928435402,7,7
0.00018507979224303338,0.004077309558850223,9.013156402256118e-05,7.667848011226239e-05,5.748226431118431e-05,3.5770505108098324e-05,4.572927293548057e-05,0.0002556502938932142,3.449765275947468e-05,0.9951416706157644,9,9
0.629923872732886,0.002565073079608198,0.0008314789374627093,0.0008460376851956446,0.001741877035213784,0.0013765710622582713,0.0012130370446971305,0.002341351139228885,0.0018158315547330476,0.35734486972871643,0,0
0.00015126289841643862,0.0002489403762796339,0.000304607403587543,7.277668891917741e-05,0.9979197941550071,0.00014462392057262936,0.0003468961580244501,0.0001301555581585137,0.0004010258468550207,0.0002799169941795131,4,4
0.00012920842948465938,0.00039188733940035634,0.000113781258642292,0.9966597301588851,8.867601136188421e-05,5.6368125222133294e-05,9.719093268644122e-05,5.402164941157707e-05,0.002191993081143964,0.00021714301376168948,3,3
0.04571920285590815,0.016612255407071713,0.011501152998064913,0.013809047974050043,0.026204325299922136,0.008582323377963772,0.21093340540987504,0.01999232259702679,0.01556399850541193,0.6310819655747056,9,9
0.00011449986619348565,0.00013952599868184188,0.0002716887329792796,0.0008636051425051686,0.0005405012422578925,7.885103339905718e-05,8.286732615238324e-05,6.748355074802269e-05,0.9977743121486521,6.66649584307427e-05,8,8
0.00024188330132104716,0.00013055449176539168,0.000565668202786843,0.00035908483263648766,0.9925793641966053,0.00015098780318401308,0.0003610326718890892,0.0016178649368289782,0.0037121019574834326,0.00028145760549964834,4,4
0.12248193329082656,0.03194520090020255,0.010955162894082295,0.02458508415345534,0.010156864557941483,0.005174387757324952,0.04013520169274193,0.05241300604629812,0.009946572341259343,0.6922065863658674,9,9
0.10028554293769903,0.0943891317166275,0.10411069457287422,0.15467584177135327,0.04753627575970693,0.20365993614794717,0.04318895215321979,0.13357938038005773,0.038250268148740066,0.08032397641177422,5,5
0.00036585613541663474,0.0001503211393951679,0.0005097163467465192,8.070411988007457e-05,0.0001793083190577245,0.9970331927883065,0.0004379828383951184,0.0006661497358937323,0.00012400194327915145,0.0004527666336292944,5,5
0.00018879017979425133,0.9967051999384892,0.0002865562301594126,0.00018100110138934364,0.0001702369448396544,0.00015753568623137645,0.0005618242166473196,0.00022134572985421243,0.0011239004819005422,0.0004036094906948717,1,1
0.0013644213976726075,0.9817804462603641,0.0010253860613754153,0.0011134676458989122,0.0012259329569478726,0.0007060088412289052,0.001432252928823843,0.00035136711112992297,0.001106817986102047,0.009893898810456483,1,1
0.0008306543423881722,0.0036331532733880783,0.9757123511302791,0.0012039287552836704,0.004259556669666898,0.006131219450882558,0.00088247611205139,0.0007980011354100351,0.0013877020942529362,0.005160957036396919,2,2
0.9803390852853017,0.006081088737004351,0.0007443987176961379,0.0008813986830807581,0.0015448699470043663,0.0011664897822390133,0.0005672020140616688,0.002300909037025072,0.0028603623061854047,0.0035141954904016957,0,0
0.0005510483446537554,0.00030834167545766875,0.0010449600253895819,0.00021744939022173466,0.0003727478336827493,0.9909869789426777,0.0002164272472017747,0.0037721705305326847,0.00018519520468947368,0.0023446808054927814,5,5
0.009323785239831213,0.03176638087802092,0.9028414008444747,0.0034752537343882574,0.012693798893319804,0.006722449763269326,0.006539144244954007,0.005166630784227128,0.014117639963294936,0.007353515654219592,2,2
3.717730295912967e-05,0.00035945098411096897,0.9988177887193886,9.513489892737553e-05,0.00014795172314501702,0.00028345890898557534,3.7861361234766115e-05,4.138310424817978e-05,3.872853334351754e-05,0.0001410644636568941,2,2
0.004338638000357758,0.044644992957464776,0.00200936083456483,0.010432170960371544,0.002074572537317831,0.0015136530987563753,0.0030921117498906047,0.001220202125438208,0.9287153028609517,0.00195899487488639,8,8
0.0045283425733491445,0.0025613534863218506,0.0011273997973702593,0.0034032234403425575,0.0052638714652328686,0.0028420885176162185,0.013585471060701652,0.0064567944983781106,0.00902574963930454,0.9512057055213828,9,9
0.0011822928992185461,0.0013384411959015356,0.0005508145788908326,0.0014031565079207363,0.003576026429363229,0.00039359754879572125,0.0017917590148138756,0.0008988386689197067,0.00039183057575434006,0.9884732425804216,9,9
0.00016817939482204777,9.858837726858138e-05,0.0002834969013454645,0.00011484225190807184,0.9974692286441882,8.100111185314359e-05,0.0005335974446056997,0.00037579768390236403,0.00014146175993221723,0.000733806430173957,4,4
0.219681150242939,0.00306230469458814,0.00047603671749946543,0.000674589293329864,0.0003336140145212626,0.00038544982278911137,0.0007200800313689807,0.0022254141663516883,0.0009438024772932008,0.7714975585393192,9,9
0.9328481851668557,0.0009020534752348208,0.0010163153301417857,0.0013856592688035474,0.0008525726706063075,0.0020220043028131352,0.0005308368690294126,0.04766073135247332,0.0011635994158869806,0.011618042148154716,0,0
0.00018241586022272932,0.0005320546875523363,0.00010416432216730477,3.80823856725718e-05,0.0002021933448722861,8.233057798478619e-05,0.9985076295145805,7.890019573127454e-05,0.00019684041977080342,7.538869144547945e-05,6,6
0.0037696059182690074,0.0023235549442576146,0.00626876524975465,0.0011925248022972563,0.00216104310189206,0.006267140243937732,0.003628934541572131,0.953347781450394,0.001406862569721488,0.019633787177903945,7,7
0.00023659052351492535,0.00011682442078843946,0.0001268128954193198,9.236922251053216e-05,7.101033227579574e-05,0.00011062476288136546,0.00011679903167410497,0.9986798026021425,0.00010713058162162114,0.0003420356271715776,7,7
5.471234478481629e-05,2.8386755706532425e-05,7.356247922933426e-05,0.00031197812010743536,3.404158947720991e-05,1.8672229560755377e-05,3.018504974857483e-05,0.00016891620185518382,4.1392469803050425e-05,0.9992381527597272,9,9
0.0002921670763088851,0.000161755161711213,9.818817216670471e-05,0.9979735654088574,0.00037316739320299473,5.384361987172005e-05,0.00024241635637782454,0.00010549918648061735,0.00018675166017722254,0.0005126459648459479,3,3
0.00033490173241254074,0.0007046168538822446,0.0002189938561966096,0.9933844556729281,0.00036763347327733905,0.00016612490141297028,0.000226605723044294,0.0002374605029857998,0.004068920931536095,0.00029028635232422915,3,3
0.00012048689964420113,0.0004495449740674402,0.0001610648628772616,0.0019548798142324,0.00017596240564859728,4.66745788435731e-05,7.56919444932373e-05,5.471009465103357e-05,0.9968682785063269,9.270591921542989e-05,8,8
0.049015964412320284,0.013524911836779003,0.010487246352644725,0.01742018828272429,0.3644627680117799,0.03698690640359731,0.3996889126507466,0.0322455661286299,0.015957813747185533,0.06020972217359235,6,6
0.0009536552158938955,0.014270148649794227,0.0015059150986493682,0.0022132996035787063,0.0016116357486596659,0.0004938993068349436,0.0006168541255133218,0.0006469081719293487,0.9753296486707403,0.002358035408406308,8,8
0.9272186400057653,0.0007813357478730579,0.0002116520473720965,0.0038490902845783564,0.0003025600289002607,0.00023809220344052354,0.00021386681930124542,0.06521879743504364,0.00030761512409637403,0.001658350303629048,0,0
0.9933110545401219,0.000612484806829974,0.0001783254651060101,0.0003182560840706905,0.0003283248891305267,0.00020890970644429782,0.00039311240837587157,0.0015425502473094355,0.0002834666477378559,0.002823515204873417,0,0
0.012300609043007572,0.05523623084858304,0.00719842661075931,0.012101488819176762,0.005783910980659533,0.007823462694376416,0.021806187810196904,0.018453597385147028,0.004146790235464251,0.8551492955726292,9,9
0.00018669080158419506,9.121071674934636e-05,4.321810669699671e-05,2.9602826859287537e-05,0.9991620094054227,3.239606208157551e-05,0.00011187810831338754,9.39810141037831e-05,4.12147898867661e-05,0.0002077981683021089,4,4
0.016182461343301837,0.20651024987627237,0.0135287914688897,0.4304592390682035,0.02418640539730478,0.019597208627926525,0.059409909649054064,0.1382977652315654,0.016797313439844534,0.07503065589763734,3,4
0.0007584366888890631,0.0006346421599810813,0.0018618968543763065,0.00023176452752426637,0.00020385970856278207,0.993708201355051,0.00045105866228551826,0.001291205217378103,0.0003292854617376177,0.0005296493642144687,5,5
0.0008891226689058124,0.0007982344506678034,0.9830146520247912,0.0001353802768277793,0.0006726856167930438,0.0014582055544560023,0.0004975711320761846,0.0003351374393777248,0.0003432008338268929,0.011855810002277756,2,2
0.8469763304011331,0.006205142427874072,0.008292254439373816,0.00464020790024392,0.014104814634398456,0.013745068918150635,0.0034661197948562504,0.00882900731086595,0.0082935073957189,0.08544754677738474,0,0
0.8776069346069983,0.0015348861687240656,0.002960098540113982,0.0017707593798586385,0.0014017268066391366,0.013910104024670314,0.09464466948263024,0.0021915761041514806,0.0010232386017633888,0.0029560062844505804,0,0
0.03896148872135727,0.0552325701588735,0.03555044712934138,0.03506635711207872,0.03282408857300681,0.030694970562446282,0.06781159598566151,0.015294425189851642,0.6635891730145819,0.02497488355280099,8,8
0.9931671442649632,0.000465243035159351,0.00032496865989713154,0.0009821671601547381,0.0003798013457902701,0.0002871384094470519,0.0005358763602493849,0.0006243598485304456,0.00040706348419252515,0.0028262374316158443,0,0
0.0009129467536594397,0.0006816435484551504,0.0023803022104524818,0.9903331753291711,0.0008208330879927099,0.0004190705607107305,0.0005079560035629971,0.0011622126175094055,0.0019093268390350296,0.0008725330494509176,3,3
0.9959298900968144,0.0007565736579656663,0.00018123953878308274,0.00013397912810034758,0.0001151349978626578,0.00013851076014254412,0.0002631388360538789,0.0005286913339037959,0.00024109302265192786,0.0017117486277214774,0,0
0.001766940949535048,0.002782887490534074,0.004975753409192301,0.0008507404324905286,0.0023759441783375215,0.0016795643457132952,0.9634587979379785,0.016034277702049418,0.0012573181214228196,0.004817775432746494,6,6
0.9984978764819231,0.00016648828523086322,0.00010975854236283794,0.00022855081188226283,0.00011738050046750807,5.194362782977886e-05,0.00016803693062046374,9.321257264730311e-05,0.00010440766784627189,0.00046234457918980956,0,0
0.0029927132615420815,0.0011880133691653532,0.0012317853617929394,0.003956113781715116,0.0009080693338022052,0.00100411870781695,0.0033315587951394214,0.9808665134195843,0.0029451182260412465,0.0015759957434003627,7,7
0.015634365035890704,0.029422156973106215,0.008443698132928232,0.8649309331434321,0.004673211198978972,0.006026407150367704,0.02347366054334835,0.008802551143115038,0.02759224112646592,0.011000775552366959,3,3
0.0005309162403107464,0.0026696195240656423,0.9800662324643559,0.000526892767695572,0.007016457137926948,0.0046730330082274995,0.0006596027144396189,0.0008917126497430577,0.0016527358767771969,0.0013127976164578929,2,2
0.01062473604657388,0.0672457063452412,0.06630269907129623,0.055009405370222676,0.607220951046612,0.013353190784555602,0.00801330103041065,0.013126287804766388,0.15341020110678033,0.005693521393541103,4,8
0.1039128160853439,0.009664089833517728,0.005852122050940587,0.022524165369932868,0.020499752050196288,0.009026110945424526,0.016204931232209546,0.4543690729645859,0.009177794045770194,0.3487691454220783,7,7
6.073305397417733e-05,4.320894581840244e-05,0.00021915706740375019,0.9992575759171011,5.495456301827719e-05,2.9953300743331615e-05,4.6601602486341155e-05,9.520596864411225e-05,0.0001368812529323297,5.572832787802474e-05,3,3
0.07051855784199307,0.031503094329908256,0.01953513796280893,0.5278371727254694,0.01226155703582653,0.013459855612024554,0.008359040935875013,0.011522237828178655,0.2782626561097655,0.026740689618150053,3,8
