Class_0,Class_1,Pred,Target
0.0073599815,0.99264,1,1
0.94935316,0.050646823,0,0
0.0007711649,0.99922884,1,1
0.9955331,0.0044668997,0,0
0.9999969,3.1128795e-06,0,0
0.9854037,0.0145962695,0,0
1.04904175e-05,0.9999895,1,1
0.00013434887,0.99986565,1,1
0.9999892,1.0781719e-05,0,0
3.540516e-05,0.9999646,1,1
0.9798849,0.020115051,0,0
0.00090432167,0.9990957,1,1
0.0014214516,0.99857855,1,1
0.01187259,0.9881274,1,1
0.9999856,1.44418245e-05,0,0
0.51733214,0.48266786,0,0
0.9998436,0.00015638654,0,0
0.9998842,0.000115800794,0,0
0.9997937,0.00020626214,0,0
0.99999833,1.6882656e-06,0,0
0.00041550398,0.9995845,1,1
0.9969972,0.0030027993,0,0
0.00021845102,0.99978155,1,1
0.9999994,5.760031e-07,0,0
0.03443104,0.96556896,1,1
0.7855059,0.21449408,0,0
0.0004659891,0.999534,1,1
0.00081402063,0.999186,1,1
0.07190716,0.92809284,1,1
0.99580127,0.0041987114,0,0
0.6793649,0.3206351,0,0
0.0061793923,0.9938206,1,1
0.999998,2.042228e-06,0,0
0.95481557,0.045184433,0,0
0.00015437603,0.9998456,1,1
1.66893e-06,0.99999833,1,1
0.9999102,8.980591e-05,0,0
0.5056809,0.4943191,0,0
0.9999986,1.3963166e-06,0,0
0.99664295,0.0033570235,0,0
0.9990724,0.0009275984,0,0
0.9999397,6.0298928e-05,0,0
0.0034540296,0.996546,1,1
0.9996593,0.0003406925,0,0
0.4896254,0.5103746,1,0
0.99461085,0.005389169,0,0
0.0013407469,0.99865925,1,1
1.7762184e-05,0.99998224,1,1
0.9995817,0.00041829672,0,0
0.99999523,4.7412236e-06,0,0
0.00011253357,0.99988747,1,1
0.0009896755,0.9990103,1,1
0.9997908,0.00020920139,0,0
0.999627,0.0003730187,0,0
0.9997558,0.0002442284,0,0
0.9986754,0.001324582,0,0
0.99997294,2.7087095e-05,0,0
1.7881393e-06,0.9999982,1,1
0.005009949,0.99499005,1,1
1.66893e-06,0.99999833,1,1
4.4941902e-05,0.99995506,1,1
0.002122283,0.9978777,1,1
0.015973985,0.984026,1,1
0.07420492,0.9257951,1,1
0.99981064,0.00018937042,0,0
0.009505808,0.9904942,1,1
0.912112,0.087888,0,0
0.9998356,0.00016437547,0,0
0.972992,0.027008003,0,0
0.99997556,2.4448518e-05,0,0
0.4943998,0.5056002,1,0
0.9999981,1.8990476e-06,0,0
3.33786e-06,0.99999666,1,1
9.536743e-06,0.99999046,1,1
0.9998457,0.00015429966,0,0
2.1576881e-05,0.9999784,1,1
0.9989798,0.0010201747,0,0
0.00069487095,0.9993051,1,1
0.96654224,0.033457786,0,0
1.8954277e-05,0.99998105,1,1
0.14378399,0.856216,1,1
4.529953e-06,0.99999547,1,1
0.99994206,5.795079e-05,0,0
0.0064077973,0.9935922,1,1
0.9999989,1.0722048e-06,0,0
0.999715,0.0002850023,0,0
0.9999521,4.793166e-05,0,0
0.9993415,0.0006584856,0,0
0.8435756,0.15642443,0,0
0.9837337,0.016266301,0,0
0.9999997,2.8574934e-07,0,0
2.6226044e-06,0.9999974,1,1
0.99995726,4.2725504e-05,0,0
0.99999815,1.8610294e-06,0,0
0.00025993586,0.99974006,1,1
0.9976337,0.002366303,0,0
0.0005503297,0.9994497,1,1
0.944221,0.055778973,0,0
0.9993882,0.0006117777,0,0
0.99999976,2.4114382e-07,0,0
0.9992813,0.0007187229,0,0
0.9919431,0.008056906,0,0
0.999999,1.0429159e-06,0,0
0.9999894,1.05830895e-05,0,0
0.98867434,0.011325681,0,0
0.00019294024,0.99980706,1,1
4.6491623e-06,0.99999535,1,1
0.999752,0.0002480375,0,0
0.9999769,2.3102104e-05,0,0
1.1920929e-07,0.9999999,1,1
0.00021761656,0.9997824,1,1
0.9999991,8.643019e-07,0,0
0.0136063695,0.98639363,1,1
0.9999965,3.5240412e-06,0,0
0.009159744,0.99084026,1,1
0.99980175,0.00019824336,0,0
0.9428302,0.057169817,0,0
0.005976379,0.9940236,1,1
0.9999848,1.5211234e-05,0,0
0.9999683,3.16925e-05,0,0
0.9997526,0.00024741233,0,0
0.019534826,0.9804652,1,1
