Class_0,Class_1,Pred,Target
0.70166916,0.2983308,0,0
0.31012356,0.68987644,1,1
0.7260958,0.27390423,0,0
0.27123508,0.7287649,1,1
0.7302396,0.26976034,0,0
0.7276473,0.27235267,0,0
0.72866404,0.2713359,0,0
0.7211175,0.27888244,0,0
0.40447012,0.5955299,1,1
0.7132132,0.28678685,0,1
0.48332244,0.51667756,1,0
0.55901736,0.4409826,0,1
0.3518346,0.64816535,1,1
0.31718352,0.6828165,1,1
0.29052684,0.7094732,1,1
0.6401872,0.3598128,0,0
0.33647516,0.66352487,1,0
0.5694245,0.43057552,0,1
0.73056734,0.26943266,0,0
0.73006296,0.26993707,0,0
0.7203924,0.27960756,0,0
0.4145018,0.58549815,1,0
0.72031105,0.27968892,0,0
0.6738509,0.32614917,0,0
0.6584203,0.34157968,0,0
0.27020875,0.7297912,1,1
0.3204909,0.67950904,1,1
0.70822114,0.2917789,0,1
0.33916453,0.66083544,1,1
0.67998236,0.32001764,0,1
0.7309027,0.26909736,0,0
0.7284556,0.27154437,0,0
0.43035275,0.56964725,1,0
0.422651,0.577349,1,1
0.7306719,0.26932812,0,0
0.39219284,0.60780716,1,0
0.7199837,0.28001624,0,0
0.71808404,0.28191596,0,0
0.6687024,0.33129755,0,1
0.7093173,0.2906827,0,1
0.309116,0.690884,1,0
0.73029566,0.26970434,0,0
0.72972137,0.27027863,0,0
0.72606826,0.27393177,0,0
0.39811948,0.60188055,1,1
0.55015785,0.44984213,0,1
0.28858283,0.7114172,1,1
0.72875667,0.27124333,0,0
0.30433527,0.69566476,1,1
0.26958373,0.73041624,1,1
0.72874814,0.27125192,0,1
0.27090895,0.72909105,1,1
0.30605692,0.6939431,1,0
0.2689503,0.73104966,1,0
0.27522603,0.724774,1,0
0.31042448,0.68957555,1,0
0.7228672,0.2771328,0,0
0.69586074,0.30413923,0,0
0.72374535,0.27625462,0,0
0.5912109,0.4087891,0,0
0.7308134,0.2691866,0,0
0.6796267,0.32037324,0,1
0.27564466,0.7243553,1,1
0.712069,0.2879311,0,0
0.5126144,0.48738554,0,0
0.7246132,0.27538678,0,0
0.7299513,0.27004868,0,0
0.7294537,0.27054626,0,0
0.70256513,0.29743487,0,0
0.5180399,0.48196012,0,0
0.33887962,0.6611204,1,1
0.3106583,0.6893416,1,0
0.72777206,0.2722279,0,0
0.6425212,0.35747874,0,0
0.73099643,0.2690036,0,0
0.72219646,0.27780354,0,0
0.6522689,0.34773108,0,1
0.30186304,0.6981369,1,1
0.5358755,0.4641245,0,0
0.7226728,0.27732718,0,0
0.26901454,0.73098546,1,1
0.5365363,0.4634637,0,0
0.728058,0.27194205,0,0
0.73053396,0.26946607,0,0
0.7310446,0.26895547,0,0
0.33776638,0.66223365,1,0
0.73105633,0.2689437,0,0
0.5950383,0.40496176,0,0
0.7308688,0.26913115,0,0
0.72995234,0.27004763,0,0
0.7266538,0.27334613,0,0
0.2801208,0.71987915,1,0
0.5642397,0.4357603,0,1
0.73103344,0.26896656,0,0
0.7307398,0.26926026,0,0
0.31586435,0.6841357,1,1
0.3121382,0.6878618,1,1
0.71924156,0.2807584,0,0
0.7235391,0.27646098,0,0
0.7296183,0.2703817,0,0
0.68439734,0.3156027,0,0
0.59786034,0.40213966,0,0
0.73098356,0.26901639,0,0
0.6665009,0.33349907,0,0
0.6350868,0.3649132,0,0
0.29956332,0.70043665,1,1
0.6958574,0.30414256,0,1
0.6319806,0.36801943,0,1
0.6985789,0.30142114,0,0
0.73083544,0.2691646,0,0
0.3127443,0.6872557,1,1
0.730772,0.26922795,0,0
0.34838784,0.65161216,1,1
0.60286903,0.3971309,0,0
0.29042965,0.70957035,1,1
0.7271982,0.27280182,0,0
0.4104149,0.58958507,1,1
0.718367,0.28163308,0,1
0.73105854,0.26894146,0,0
0.73038304,0.26961693,0,0
