Class_0,Class_1,Pred,Target
4.405796040662935e-06,0.9999955942039593,1,1
0.9997969116276851,0.0002030883723148799,0,0
0.9999996949654393,3.050345607764225e-07,0,0
0.997881330730247,0.0021186692697530442,0,0
0.9966042089540766,0.0033957910459234057,0,0
1.7910780406360516e-05,0.9999820892195936,1,1
7.234784907828029e-07,0.9999992765215092,1,1
0.9999332481314225,6.67518685775122e-05,0,0
0.9999564727231173,4.352727688273247e-05,0,0
0.9999974611428355,2.5388571645327088e-06,0,0
0.9999931620964799,6.8379035200399624e-06,0,0
0.9999819376189257,1.8062381074321432e-05,0,0
0.03524650065677337,0.9647534993432266,1,1
0.9999936471937646,6.352806235368011e-06,0,0
1.4559513145107061e-06,0.9999985440486855,1,1
0.9999417828907943,5.821710920567675e-05,0,0
0.999999572095403,4.279045969694868e-07,0,0
0.0007051179655648276,0.9992948820344352,1,1
0.9998689743084553,0.0001310256915446718,0,0
0.999981777714317,1.8222285683059565e-05,0,0
0.9999552573479149,4.474265208514418e-05,0,0
0.9999954488491507,4.551150849271167e-06,0,0
0.9999971208092868,2.879190713172591e-06,0,0
0.4478728661213215,0.5521271338786785,1,1
0.9999905023017036,9.49769829641859e-06,0,0
0.999669144955392,0.00033085504460794236,0,0
0.9993789131629538,0.0006210868370461887,0,0
4.8870022325453455e-05,0.9999511299776745,1,1
0.9997800978693594,0.00021990213064064553,0,0
0.9999693905324815,3.060946751848827e-05,0,0
0.5657897901540558,0.4342102098459442,0,1
0.999956580791489,4.341920851105436e-05,0,0
0.9979220016076807,0.00207799839231922,0,0
7.253148320618408e-06,0.9999927468516794,1,1
0.9998510131281132,0.00014898687188678042,0,0
0.9999918710264725,8.128973527529142e-06,0,0
0.99293935059202,0.007060649407979994,0,0
0.9999249586504457,7.504134955427805e-05,0,0
0.005327129631898964,0.994672870368101,1,1
0.999992677951567,7.322048432961671e-06,0,0
0.9999917056591254,8.29434087452752e-06,0,0
0.9983997966385338,0.0016002033614662126,0,0
0.9999980368183982,1.9631816017898635e-06,0,0
0.9999551223644401,4.4877635559951555e-05,0,0
2.321369351188096e-06,0.9999976786306488,1,1
1.5900199699103723e-06,0.9999984099800301,1,1
5.6026489838600924e-05,0.9999439735101614,1,1
