Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.08973290221034916,0.004080437666576402,0.010937596079915889,0.8361638612641685,0.048569530061158224,0.0013698015578271635,0.009145871160003986,3,3
0.045909368193153846,0.03496607993937635,0.027543993224797905,0.6171660413494746,0.25058368860082353,0.00030268445369949584,0.02352814423867412,3,3
0.005520868325649304,0.00016716441173822172,0.003701416778224006,0.00801576598853521,0.0007218036807905355,0.9817350931182437,0.00013788769681911158,5,5
0.0008890794739851342,0.0,0.9743312992912051,0.020446167651356338,0.0010469576719576718,0.0,0.0032864959114959113,2,2
0.20697710857366086,0.039958413702126404,0.0013455154187844984,0.37805587104111704,0.22250562328156895,0.001246980982393526,0.14991048700034826,3,0
0.1618792434144025,0.4129649766871394,0.003254446920413105,0.29750589942410965,0.09568983733168702,0.001973097511464539,0.026732498710783262,1,3
0.0022905092592592595,6.944444444444444e-05,0.9874510030864198,0.008397376543209874,0.0001388888888888889,0.0,0.0016527777777777778,2,2
0.1327932878942239,0.018118134922157213,0.00998249810180677,0.42135829747229503,0.3875779230889136,0.0015305495625175304,0.028639308958085353,3,4
0.02647028233655717,0.0002366827526372717,0.0003507795884316872,0.02543960426267557,0.005935598278524637,2.7405446672173413e-05,0.9415396473345022,6,6
0.0,0.0,0.989683201058201,0.010316798941798943,0.0,0.0,0.0,2,2
0.16277810814508892,0.022600711686519736,0.24050431369090167,0.4944633896402686,0.014294111597351528,0.0017589361584894189,0.06360042908138089,3,3
0.15928368840540222,0.022447834341685072,0.005742928760595183,0.7061269651613878,0.03229585081110614,0.018182783108541153,0.05591994941128152,3,3
0.09851956766567266,0.004384667092817464,0.04698257004364534,0.7939548184416462,0.013136921328214573,0.006594939351049457,0.03642651607695315,3,3
0.003382936507936508,0.00020833333333333335,0.9752929894179891,0.012796296296296297,0.00037037037037037035,0.0,0.007949074074074074,2,2
0.038269540751098285,0.0015343111587063196,0.8517455135347074,0.09401100099399175,0.009884600935439693,0.0032521390383052316,0.0013028935877518136,2,2
0.6328862625510576,0.0035860897887095545,0.000882209523142729,0.30205463491314044,0.05002687573812274,0.0013870981687815018,0.009176829317044539,0,3
0.1011291258362217,0.00388826494454474,0.02820925969844141,0.8075803133513338,0.0336655930484062,0.0020543904523740047,0.023473052668677143,3,3
0.37923176412640436,0.005390303938568317,0.003712856159717727,0.5431482080097785,0.014476564752256183,0.0031232067571121875,0.05091709625616345,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.19492757917597367,0.0888758611168779,0.003146429265254382,0.3127693714697309,0.3691062452756869,0.0047042357908251625,0.02647027790565092,4,4
0.06747024658751015,0.0006716622461512398,0.04057554713804713,0.8329573946253747,0.003610015721687508,9.521313766596784e-05,0.05461992054356301,3,3
0.4736710525721058,0.05711232469731409,0.010075498096312996,0.3454786365744617,0.06730432376527251,0.014760774103784888,0.031597390190748344,0,0
0.0796829610357546,0.6699040894100257,0.003854269648906266,0.15195753784389168,0.06838103915348219,0.0010545729017269487,0.025165530006212855,1,1
0.16732637757995203,0.053799102153235336,0.025255061722390153,0.5646115132372795,0.05013684257267144,0.10588754612164594,0.0329835566128256,3,3
0.06931446821134063,0.021934573655722125,0.0026726656901808286,0.8370178831677181,0.026639268579563,0.025133838142972542,0.017287302552504314,3,0
0.49704684536855986,0.003098002381492195,0.034148828194313134,0.40282573631039675,0.04222476321545163,0.004955228330412512,0.015700596199373452,0,0
0.0429110928722152,0.004001333154381426,0.7822202415984967,0.1239095015462316,0.020923076751230788,0.00029889145002583986,0.025735862627418286,2,2
0.09341115405518595,0.004897525211337603,0.18512276951182152,0.6050188474572976,0.014364621503080856,0.005335056979005839,0.09185002528227101,3,2
0.3192112620972788,0.005302871649101423,0.01096340030556368,0.5082192134456056,0.10634170907073774,0.0016141967723751283,0.048347346659337584,3,3
0.03907116195168437,0.004810660654433877,0.7973965530415598,0.1314126753367748,0.02150266811130366,0.004930883410720421,0.0008753974935234809,2,2
0.010750137326699421,0.000986266839896502,0.02184314840451821,0.04125569731034667,0.0015885886074711222,0.9191407207815191,0.004435440729548663,5,5
0.559789144955429,0.004753155205146906,0.0022712006491220358,0.267496151021275,0.018568697343766614,0.0007675159212083191,0.1463541349040513,0,3
0.6759422865446748,0.0014501417322171912,0.002142634451092933,0.26907083956210043,0.037335367111381974,0.001697717140438662,0.012361013458094407,0,0
0.0,0.0,0.9983055555555556,0.0016944444444444444,0.0,0.0,0.0,2,2
0.05465390523601308,0.0020985449735449737,0.730314515368437,0.17252853500695567,0.009467818945760124,0.0006712962962962962,0.030265384172992866,2,2
0.5224825510646451,0.0034123926901176815,0.0018628106783817463,0.37354367387397835,0.007750063121549544,0.0009257836105505586,0.09002272496077787,0,0
0.00018518518518518518,0.0,0.9984444444444444,0.00137037037037037,0.0,0.0,0.0,2,2
0.004656585085024909,0.0019405199020859942,0.003624684343434343,0.04358241411241327,0.0005620881803944684,0.944169494214633,0.001464214162013914,5,5
0.3002627627402135,0.013391862140638564,0.014628860072610453,0.5832089138051543,0.045311966697417036,0.005007184586216802,0.0381884499577486,3,6
0.22054377041521736,0.03913145917337328,0.00426825780840253,0.5277550131722379,0.16136807940615133,0.0017662628673684952,0.04516715715724822,3,3
0.3976152213113465,0.005424412595640215,0.044076106767578706,0.4619245805941018,0.03862774999133261,0.01743573150408224,0.03489619723591646,3,3
0.00017992424242424242,6.313131313131313e-06,0.9929272628243216,0.006867560408001587,3.1565656565656566e-06,0.0,1.5782828282828283e-05,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0,0.0,0.9997222222222222,0.0002777777777777778,0.0,0.0,0.0,2,2
0.33470006128357366,0.08883034664855409,0.028722403199549988,0.4121983356958583,0.07808275042138271,0.04077694020057925,0.01668916255050102,3,3
0.5123752145708589,0.0027494347108594696,0.0015342722175253841,0.4209265854811082,0.04040758104039956,0.003911550118697998,0.018095361860549136,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.17209826264922448,0.005522180344854881,0.025449136683988627,0.7465440649252523,0.01913282705987834,0.004086414534171744,0.027167113802630316,3,3
0.45549668553574874,0.009841746660685873,0.016020683217873137,0.4587524049387419,0.045442885001004095,0.0026324276772589235,0.011813166968686487,3,3
0.012078590028135607,0.0007259054540078856,0.8959218485558429,0.08149854466117547,0.004327931001283751,0.0004148143254247905,0.0050323659741295015,2,2
0.4642068117673874,0.013206688411396791,0.02128234121058286,0.39142325152770135,0.08688206163365313,0.018339383788078048,0.004659461661200503,0,0
0.040416985775630736,0.006636728841534844,0.0002607101369794591,0.1445168920010944,0.06105529204387602,0.0001211512717536814,0.7469922399291307,6,6
0.44174038447925335,0.01080344046645478,0.0033345910084308537,0.42452585931236053,0.0192820600969668,0.006720934853232385,0.09359272978330127,0,3
0.48050127567978596,0.007245850106374541,0.035935684242098566,0.3999090937173389,0.041817980341745574,0.00922056076798391,0.025369555144673123,0,2
0.5721154147808593,0.004645441003139359,0.015577943454270174,0.3024839503640974,0.05242689938522882,0.01313660797821276,0.03961374303419296,0,0
0.5483659329142166,0.0018446619273206131,0.0031582590109099306,0.3805375136924938,0.05290801896730918,0.0012048233464065378,0.011980790141342417,0,3
0.7034305169723052,0.000894974130471319,0.006279015622716932,0.2373459395947533,0.03932812378691239,0.00131439357828148,0.011407036314558212,0,0
0.0007991372053872054,8.567821067821066e-05,0.9875450428066852,0.010334271166379012,0.0004793470418470419,0.0,0.000756523569023569,2,2
0.030428814461564476,0.0040004069788814635,0.001298824060572871,0.07960936360935042,0.03502579132886756,0.0006325863678804855,0.8490042131928834,6,6
0.0,0.0,0.9990509259259259,0.0009490740740740741,0.0,0.0,0.0,2,2
0.0,0.0,0.989128086419753,0.009709876543209879,0.0,0.0,0.0011620370370370372,2,2
0.47746565725902324,0.004847417213696612,0.0008289676436189903,0.397382096329455,0.09134673743413385,0.0013344921323124894,0.026794631987759138,0,0
0.4575184242664424,0.004098902522573259,0.0017411867599406933,0.33699156724776547,0.04949765562545849,0.0032399173644805136,0.1469123462133403,0,0
0.037420148091397896,0.046792851579400704,0.025243261326025786,0.816062629586634,0.05283639241980951,0.0006583873084733227,0.020986329688259232,3,3
0.08354615176285937,0.0037205835207840842,0.0647901242697427,0.814654217767079,0.015583764626172215,0.0014206602849148838,0.016284497768447627,3,3
0.13103320646842698,0.0006487035653343272,0.003138720934974636,0.17382053860587215,0.00657498673871037,0.000840936155869538,0.6839429075308112,6,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.03243752881835874,3.473239768940082e-05,0.0007597908681586242,0.14021331483817642,0.011569577885785469,0.00025001123558738626,0.814735043956243,6,6
0.23327844860599586,0.013715396587800986,0.0128197471997154,0.4540101473068649,0.17945868512971405,0.037879927962188205,0.0688376472077206,3,0
0.116598324488734,0.008992619289891719,0.03069532065434118,0.5854499891039687,0.009307906424025954,0.21640310274974367,0.032552737289295045,3,5
0.09992512671141712,0.013141317160588827,0.11211208785034346,0.6850904887998837,0.020845532746657604,0.009574253723526445,0.05931119300758274,3,3
0.06309899990083014,0.03957111432415478,0.015518005253623558,0.6401757548873923,0.22412828781858565,0.0003050034964298604,0.01720283431898477,3,3
0.05176232062190704,0.00544101365540699,0.11495902508211718,0.774906976544465,0.02187274286400592,0.01992441696194283,0.011133504270154885,3,3
0.6438222874098708,0.006503047756397901,0.005301294084244328,0.29525534743084164,0.0217177553235866,0.0004993483093849802,0.026900919685673094,0,0
0.6973043108939134,0.00991130759569637,0.0024071429139132716,0.19480207358561447,0.05879224201768665,0.0005582104503899418,0.03622471254278745,0,0
0.5749836398072954,0.008022428500086266,0.0012158962496310955,0.2645805602727471,0.14005702017452165,0.001350916089691127,0.009789538906027226,0,0
0.2005269059358381,0.014968540178671748,0.02240740962719141,0.28677945891316126,0.4633521061051958,0.0008928172182257715,0.01107276202171512,4,4
0.017715803183498406,0.8355280759818352,0.0024746616814660507,0.06379734864205035,0.06735520801108748,0.0003871311150722915,0.01274177138498985,1,1
0.026084932541743548,0.006482883663563861,0.0014986081021221903,0.11400185189723644,0.033852249807330974,2.6479190710100464e-05,0.8180529947972922,6,6
0.05794910618315138,0.0023614412284099374,0.001434180214929774,0.12794408174925156,0.014309026628645286,5.5566882623407774e-05,0.7959465971129884,6,6
0.029273679006729454,0.0024729229630174885,0.8490734943409068,0.09925399061071548,0.003202021685305083,0.0005085353207789148,0.01621535607254694,2,2
0.6692678349061254,0.0011827237013494443,0.011297367210964488,0.27430253749547384,0.01893429365054049,0.0005494841139010802,0.024465758921644445,0,0
0.47041033323272874,0.0026061334957737203,0.001981471065903758,0.42269687387499466,0.08647391786276128,0.002453994205427676,0.0133772762624096,0,3
0.00041328949722669526,0.0,0.9972693460368581,0.001653404007872607,0.0003847736625514403,0.0,0.0002791867954911433,2,2
0.12052205876759987,0.004671028654366915,0.21920675130807318,0.5148097361994248,0.007613567333884342,0.002927600604519318,0.130249257132133,3,6
0.005522874866730864,0.00016336235368373663,0.9708066530603519,0.020728297591743647,0.0022985985921357794,0.00027650521534317387,0.00020370832001104195,2,2
0.03600983151488663,0.024169296427029616,0.25915746206262114,0.5968134752307209,0.05942282506687031,0.0011731948987901229,0.023253914799080448,3,3
0.025431174783878706,0.010082910380269485,0.015987229974116186,0.22935390191274052,0.008283861896412767,0.00045137916277622155,0.7104095418898055,6,6
0.38906882740034204,0.007075643375164518,0.0010465145742615581,0.4656952484826123,0.040285841842608465,0.003577806128849073,0.09325011819616197,3,0
0.24651795726079664,0.003916343766313898,0.07491722139837402,0.5194401444779264,0.11737466113628656,0.0017975376037269902,0.03603613435657446,3,4
0.4940025289957958,0.003821401783795097,0.0024594177194300466,0.43370363616550955,0.014514914411835696,0.008360981667539465,0.043137119256094245,0,0
0.13582617291043936,0.012093624882472405,0.02089282031132874,0.6598246878469242,0.14404360457755777,0.0013543387661030125,0.02596475070517601,3,3
0.16823541694619434,0.008457741203492377,0.003596255050424925,0.16171055629281977,0.28943659375521996,0.000216393581878862,0.3683470431699695,6,4
0.17622501998482057,0.027805027182362024,0.013761910511641082,0.5443382524681819,0.20302338458673186,0.001535972429903959,0.03331043283635762,3,3
0.0358656830674589,2.2204806687565308e-05,0.006312733605164797,0.09411163821318067,0.002019826444570246,0.8578885567482578,0.003779357114680852,5,5
0.05399369814866966,0.009362574554674473,0.0075618748817015205,0.5773601106689485,0.34413029010390883,0.0002248877823597789,0.007366563859736147,3,3
0.11066283323740986,0.004514451103436187,0.04353122676164734,0.7828528483612678,0.014171828432462653,0.007684474758998119,0.036582337344777664,3,3
0.4967557450196234,0.0066107684393751235,0.0027369216511477475,0.39089572820424284,0.025167001977135818,0.003997743361190191,0.07383609134728426,0,3
0.03703978877333491,0.018183343398175816,0.10436445803748604,0.5509113755783482,0.19655386922143664,0.00016742870074895974,0.09277973629046872,3,3
0.40805503233154405,0.004768975976600783,0.0028058327490798106,0.4369714620312613,0.12794661489886075,0.006035283723036234,0.013416798289616083,3,0
0.014820730121150344,0.0002641333574396455,0.06293240207236686,0.10715488168416554,0.003555763373533233,0.8105643520339305,0.000707737357414121,5,5
0.47224125866134625,0.0037286735277693417,0.002286976325156245,0.4351646665454131,0.06742925697680968,0.0023844480629270155,0.016764719900578064,0,3
0.6407466966982497,0.01949020928318934,0.0027423077368985208,0.23462697984339062,0.05914859214417141,0.0003153133340049364,0.042929900960094546,0,0
0.6976032089273227,0.0015833094709475427,0.0020022928036198184,0.252245207865662,0.009428865110334892,0.0008810868473155957,0.03625602897479639,0,0
0.06152578889803556,0.0032188939798137813,0.10974556815196151,0.7463191402418097,0.007524464488708302,0.06315506912567902,0.008511075113991656,3,3
0.00039351851851851847,0.0,0.005629629629629629,0.009542328042328038,0.0,0.9844345238095236,0.0,5,5
0.6471411210758424,0.003949934241415299,0.016908159192741717,0.27803900319508984,0.040402767357280496,0.008167460426979207,0.005391554510650601,0,3
0.05393576505424813,0.007747619279707197,0.7040509528920207,0.18231856332472698,0.012044448428251989,0.00254602046598702,0.03735663055505718,2,2
0.08348729045457957,0.013841472801914289,0.25869694596866294,0.45363242182942615,0.17934834801880292,0.0018131999288174033,0.009180320997797455,3,4
0.01480228969283806,0.0002235936099282204,0.02773858204597803,0.06465201419445293,0.0017965447811607994,0.8903665400945082,0.0004204355811337723,5,5
0.0001388888888888889,0.0,0.9998611111111111,0.0,0.0,0.0,0.0,2,2
0.5763055841025344,0.0024499563028498724,0.00230470593270611,0.34747040353128145,0.012053265883058377,0.001318436713733769,0.05809764753383498,0,3
0.6189532528477045,0.001654310169278379,0.0009143380700891674,0.3099916979532766,0.05509560767430781,0.0034399459670607516,0.009950847318281816,0,0
0.011762168501529183,0.0008165953965192502,0.00044115208159029674,0.030921172112863687,0.005785173295591172,4.8683186294920606e-05,0.950225055425612,6,6
0.14207745489746543,0.004506192279295837,0.04084051749708414,0.7609430119076115,0.012070980541015517,0.007770274258805813,0.03179156861872062,3,3
0.3249902454367111,0.008909807454107847,0.01795214908473899,0.5800963757997208,0.01881077154477904,0.0027094375618091507,0.04653121311813393,3,3
0.8423376973525745,0.0014740585659150916,0.0010532468193126946,0.13462492780626995,0.007650866093591974,0.00032419995522397664,0.012535003407111271,0,0
0.08978206945938651,0.016973931485292734,0.005223410784137507,0.40951194342757025,0.46402142810811614,0.0003685636654654811,0.014118653070028957,4,3
0.03277261573813385,0.0003405510287901217,0.7389435207262001,0.20184881168899038,0.01157743962940377,1.7202506956605315e-05,0.014499858681525162,2,2
0.1571174013136602,0.023328876384905717,0.00897657150859795,0.25958339717224943,0.530153121583951,0.0008043518762869299,0.02003628016034771,4,4
0.03691298501982694,0.0011736675864086115,0.014474699525066519,0.20625797460106288,0.005385578420970081,1.8518518518518518e-05,0.735776576328146,6,6
0.1190399218929481,0.0844867219900437,0.04770513006064426,0.5230788012622145,0.1456896976233233,0.0007938300710048247,0.07920589709982055,3,3
0.15919610594760839,0.010374537298162624,0.026098243870168118,0.7328785636855124,0.034458708933681664,0.007766504840280219,0.029227335424586845,3,0
0.7856606685745867,0.0007765202254150463,0.003337456666722549,0.18487199506818797,0.012835061302100192,0.0007792990865501168,0.011738999076437884,0,0
0.052978856885083074,0.00021045751623989572,0.0003239200295722405,0.04191353196446153,0.007666846250910905,7.798371662734772e-05,0.8968284036371056,6,6
0.5745692474404923,0.0015230994637186722,0.0035960477783639716,0.3688970311945372,0.017778530196512432,0.001616418705853669,0.03201962522052242,0,3
0.0,0.0,0.999375,0.000625,0.0,0.0,0.0,2,2
0.35504494979540235,0.004938825286170255,0.028208867904782005,0.5103278381364794,0.07671139725158763,0.008198814652606443,0.016569306972973357,3,0
0.30456226423847926,0.03481369873102443,0.0048948561995263455,0.23283059812171103,0.3911811475031494,0.0009201061243421921,0.030797329081767494,4,0
0.2392416281242214,0.018028116682702704,0.03511400918454709,0.4584183151139387,0.017625512633122682,0.20256550465552134,0.02900691360594544,3,3
0.0018055555555555555,0.0001388888888888889,0.9725482804232805,0.019817460317460314,0.0014074074074074073,0.0,0.004282407407407407,2,2
0.0001388888888888889,0.0,0.9809854497354497,0.003916666666666666,0.0004166666666666667,0.0,0.014542328042328039,2,2
0.463955137958324,0.004236179033825183,0.002076531567295958,0.4192130294240474,0.08762580062643621,0.0019378331769687787,0.020955488213101427,0,0
0.2036383904028486,0.003311169160474437,0.0012678619863150142,0.5791702085044131,0.03430308257234345,0.004429326582750335,0.17387996079085502,3,3
0.024171810232118247,0.0037875079868733962,0.0008859235738994276,0.8759903196013457,0.07053462910497463,9.380280633282837e-05,0.024536006694456516,3,3
0.28158436898877803,0.032385602999852534,0.011366393111880391,0.38958016205632,0.27215922333907566,0.002850286590462408,0.010073962913630241,3,4
0.04605936125322241,0.002484820413448941,0.0009406999037428897,0.1002451533881302,0.053913656180506614,2.6685454950799892e-05,0.7963296234059987,6,6
0.06266735093976887,0.00795671446129324,0.4068620749343948,0.46891384275247305,0.01557219832291914,0.00042207648610127134,0.03760574210304934,3,2
0.0,0.0,0.998787037037037,0.0010185185185185184,5.555555555555556e-05,0.0,0.0001388888888888889,2,2
0.8554081573880297,0.0012444843853579664,0.0009400334457541959,0.11605349935376702,0.00433075234993066,0.00017675631035169448,0.021846316766809804,0,0
0.14383678567737984,0.00980423513020208,0.08133909990606507,0.6500438980071084,0.01064542114648915,0.027894205581222957,0.07643635455153298,3,3
0.1274130493400146,0.0039641128839603785,0.004680511903853512,0.1746382602180463,0.1382935875312283,0.0002631129207529775,0.5507473652021438,6,6
0.10397898840813855,0.0045924683841132765,0.18178458527614824,0.5492122590373179,0.008528652606522639,0.004710428438050894,0.14719261784970877,3,6
0.11081170800038559,0.003584277481164969,0.018317888792423964,0.8327812885517906,0.011356320472522422,0.003315312196437049,0.019833204505275436,3,3
0.33307434184946727,0.07740786566372698,0.002173640832558128,0.3523342603937557,0.1714469630192191,0.001248131658801743,0.06231479658246985,3,3
0.6131730907905772,0.015381306501461554,0.009640424075564431,0.29027309456420836,0.050331159049740906,0.010456935749823315,0.010743989268626292,0,3
0.0,0.0,0.9875353835978837,0.012464616402116404,0.0,0.0,0.0,2,2
0.5054728540676382,0.0012290467751171295,0.003109820701737567,0.3440946743074839,0.02274228359714566,0.006521106736506611,0.1168302138143713,0,0
0.0,0.0,0.998824074074074,0.0011759259259259257,0.0,0.0,0.0,2,2
0.48865842965560746,0.0035026237496098124,0.004599032407323368,0.39095136098722133,0.015629677739820446,0.014032209270444684,0.08262666618997364,0,3
0.075520216711616,0.004163692692898291,0.04816106006634552,0.8357808279633889,0.005168176305202686,0.005510672940085139,0.025695353320462345,3,3
0.46642553014605453,0.021806346475039363,0.0017351241656324034,0.46345139826271703,0.015548463020456075,0.002357845196756394,0.028675292733342794,0,3
0.15776203322639384,0.004902390805080354,0.14961758326639799,0.5724775212029599,0.01798479047553053,0.002856020766916764,0.09439966025671974,3,3
0.0001388888888888889,0.0,0.9994444444444445,0.0004166666666666667,0.0,0.0,0.0,2,2
0.017422540322475026,0.8865213837051029,0.002397765957300895,0.049545045339184655,0.03251629845670093,0.0004323667820710508,0.011164599437165381,1,1
0.1344556606478846,0.012240779240178827,0.016149099559477856,0.7297763978197532,0.0872208088498244,0.002102305709400685,0.018054948173480294,3,3
0.0001388888888888889,0.0,0.9827731481481486,0.016824074074074075,6.944444444444444e-05,0.0,0.00019444444444444443,2,2
0.0005864197530864197,0.002361111111111111,0.006345899470899471,0.002353395061728395,0.0008641975308641976,0.9873223104056436,0.00016666666666666666,5,5
0.23073983855194286,0.0035772604493730866,0.005833639756368108,0.5109850717288278,0.17415400794578914,0.029773936993410646,0.04493624457428816,3,3
0.4611456496668008,0.0034044713705471807,0.0015125075195766124,0.4593353047042849,0.04798921404164804,0.0044730667957002136,0.02213978590144006,0,0
0.18464992849855175,0.021272373211117482,0.1444862343821535,0.3996523633889068,0.22241075778408378,0.0003908422968283404,0.027137500438358608,3,0
0.04863498255585803,0.00911639247009551,0.635261838452163,0.24720859554304384,0.010747679804917708,0.0006423657516312926,0.04838814542229101,2,2
0.48619033817598445,0.005027654398197574,0.0030854363121613783,0.3883398876687804,0.008294095285121287,0.0026813562673325547,0.10638123189242166,0,0
0.09679623014402788,0.0077973825509785105,0.02110778419249997,0.38343609623159497,0.46278682398972953,0.0010998704374015232,0.02697581245376724,4,3
0.04075621395602275,0.024004299666395418,0.027260083967020957,0.7834026825925477,0.09674151109211987,9.569285485814051e-05,0.027739515871033658,3,3
0.3587025194125514,0.0019446060107893254,0.0031049348451115226,0.4842630736228801,0.13371592309635938,0.0057952789418500746,0.012473664070456813,3,0
0.08989351184566113,0.07551363673174367,0.009193871331152,0.21490795221012984,0.5875433626944566,0.0001525187322145077,0.02279514645464188,4,4
0.0005857884399551066,0.00020601851851851852,0.9871718374218375,0.009918375873991817,0.0012433261183261181,0.0,0.0008746536273710185,2,2
0.07255959035541792,0.0006648684938195418,0.000627417376934139,0.1523633093369598,0.004613319141136086,0.002763526447217936,0.7664079688485136,6,6
0.6196939342482941,0.0037282332947038803,0.013606185232003845,0.3103327287442212,0.0402160028975265,0.00652121675275683,0.0059016988304927106,0,0
0.002674603174603175,0.0,0.9465357142857146,0.04275264550264548,0.0014398148148148146,0.0,0.006597222222222223,2,2
0.16648735945225746,0.025492254542703447,0.014393596192265717,0.6160952020853754,0.14020462769622966,0.002716469256176723,0.03461049077499151,3,3
0.14582345209170253,0.037113066095719835,0.00316804027812561,0.727186672996621,0.04010537621928453,0.024811074763645528,0.0217923175549011,3,3
0.39356807614441097,0.007940998178055811,0.0037522195067413375,0.5013488602044203,0.009793804071908295,0.0037455124823273485,0.07985052941213455,3,3
0.3542378373804121,0.0011601593862886493,0.0031515178243604826,0.36876987374786446,0.00670540371287193,0.0014043672087715147,0.264570840739431,3,3
0.2545200909882105,0.011416397388091722,0.0016319799147361605,0.47359155498748845,0.10231283501802783,0.007171209714091011,0.14935593198935537,3,6
0.05720237860938548,0.02180855816594565,0.02932274761582816,0.7117278025711055,0.14932284817597344,0.0017203878711235107,0.02889527699063793,3,3
0.0,0.0,0.9649255952380953,0.03493551587301588,0.0001388888888888889,0.0,0.0,2,2
0.1204702596711362,0.028026717845259265,0.0072639980369255085,0.46030263775237906,0.36289418699500287,0.0006546272107543479,0.020387572488541096,3,4
0.004610327229334223,0.0,0.009442134254634254,0.014911464073383668,0.00047443865709369585,0.9704801140464238,8.152173913043478e-05,5,5
0.061002242770079484,0.7861577703761384,0.0015369736552921368,0.0871607960811412,0.0510137521809261,0.0005918128762494503,0.012536652060173795,1,1
0.041011746639540124,0.012577871779474208,0.026113647362803277,0.8029558302945952,0.10543775067019515,0.00033785126325395386,0.01156530199013771,3,3
