Class_0,Class_1,Pred,Target
0.9998967,0.00010328821,0,0
0.9978414,0.0021586048,0,0
0.0006558299,0.99934417,1,1
7.581711e-05,0.9999242,1,1
0.99993926,6.0718066e-05,0,0
0.00067794323,0.99932206,1,1
0.00046634674,0.99953365,1,1
0.9999761,2.3873485e-05,0,0
0.9898838,0.01011623,0,0
0.0017200708,0.9982799,1,1
0.9997198,0.00028019148,0,0
0.000305295,0.9996947,1,1
0.0060729384,0.99392706,1,1
0.99798024,0.0020197346,0,0
0.99988025,0.00011977353,0,0
0.020899177,0.9791008,1,1
0.00046777725,0.9995322,1,1
1.4901161e-05,0.9999851,1,1
0.9996109,0.0003891089,0,0
0.0019894242,0.9980106,1,1
0.073648036,0.92635196,1,1
0.00045531988,0.9995447,1,1
9.655952e-06,0.99999034,1,1
0.99986184,0.00013817738,0,0
0.00027626753,0.99972373,1,1
0.00013267994,0.9998673,1,1
0.65957177,0.34042823,0,0
0.019736052,0.98026395,1,1
0.0001962781,0.9998037,1,1
7.164478e-05,0.99992836,1,1
0.99923706,0.0007629556,0,0
0.99517334,0.004826638,0,0
0.00017470121,0.9998253,1,1
0.9997137,0.00028628498,0,0
0.0023540854,0.9976459,1,1
0.99999416,5.868145e-06,0,0
0.99554175,0.004458244,0,0
0.002776742,0.99722326,1,1
0.99798024,0.0020197346,0,0
0.9823482,0.01765178,0,0
0.9987976,0.0012023791,0,0
0.9999544,4.5627337e-05,0,0
0.9937209,0.006279134,0,0
0.008680284,0.9913197,1,1
0.057027698,0.9429723,1,1
0.9630076,0.036992364,0,0
6.198883e-06,0.9999938,1,1
0.0005477071,0.9994523,1,1
0.9998569,0.00014310886,0,0
6.0796738e-06,0.9999939,1,1
0.00077342987,0.99922657,1,1
0.999595,0.0004050066,0,0
0.99953943,0.000460553,0,0
0.00079137087,0.9992086,1,1
0.9999222,7.778813e-05,0,0
0.00020629168,0.9997937,1,1
0.9997967,0.00020328794,0,0
0.0017799735,0.99822,1,1
0.05303192,0.9469681,1,1
0.00019139051,0.9998086,1,1
0.99448186,0.0055181216,0,0
1.3947487e-05,0.99998605,1,1
0.0029996037,0.9970004,1,1
0.9999401,5.9916943e-05,0,0
0.00023192167,0.9997681,1,1
0.942866,0.057133965,0,0
0.9994424,0.00055762514,0,0
0.124742925,0.8752571,1,1
0.00041610003,0.9995839,1,1
0.0005978346,0.99940217,1,1
7.1525574e-06,0.99999285,1,1
