Class_0,Class_1,Pred,Target
0.6704642857142856,0.3295357142857144,0,0
0.998,0.002,0,0
1.0,0.0,0,0
0.9342916666666667,0.06570833333333333,0,0
0.643424603174603,0.3565753968253968,0,0
0.6765277777777777,0.32347222222222216,0,1
0.6515203823953822,0.3484796176046175,0,1
0.47251190476190486,0.527488095238095,1,0
0.865369047619048,0.1346309523809524,0,0
0.9975,0.0025,0,0
1.0,0.0,0,0
0.6044900793650794,0.39550992063492074,0,0
0.2134424603174603,0.7865575396825397,1,1
0.9435714285714287,0.05642857142857141,0,0
0.9931111111111111,0.006888888888888889,0,0
0.6428035714285713,0.3571964285714286,0,0
1.0,0.0,0,0
0.838593253968254,0.161406746031746,0,1
1.0,0.0,0,0
0.9954166666666667,0.004583333333333333,0,0
0.7633398268398268,0.2366601731601732,0,0
1.0,0.0,0,0
0.8877142857142855,0.1122857142857143,0,0
0.4639821428571429,0.5360178571428571,1,1
1.0,0.0,0,0
0.43664285714285717,0.563357142857143,1,1
0.7784922438672437,0.22150775613275614,0,1
1.0,0.0,0,0
0.99875,0.00125,0,0
0.872704365079365,0.12729563492063492,0,0
0.8629920634920636,0.1370079365079365,0,1
0.7056130952380952,0.2943869047619048,0,1
0.99425,0.00575,0,0
0.9691527777777778,0.030847222222222217,0,0
0.45046428571428565,0.5495357142857142,1,1
0.3993412698412698,0.6006587301587303,1,1
1.0,0.0,0,0
0.988625,0.011375,0,0
0.9624999999999999,0.0375,0,0
0.6920979437229436,0.3079020562770562,0,0
0.39213095238095236,0.6078690476190476,1,1
0.9877023809523808,0.012297619047619049,0,0
0.38693452380952387,0.6130654761904762,1,1
1.0,0.0,0,0
0.5876547619047618,0.41234523809523815,0,1
0.8479265873015873,0.1520734126984127,0,0
0.7970615079365079,0.20293849206349207,0,0
0.9966666666666666,0.003333333333333333,0,0
0.7216854811854813,0.27831451881451874,0,0
0.9730595238095238,0.026940476190476192,0,0
0.9679880952380951,0.03201190476190476,0,0
0.9868749999999998,0.013125,0,0
0.9556785714285715,0.04432142857142857,0,0
0.9970833333333334,0.0029166666666666664,0,0
1.0,0.0,0,0
0.9970833333333333,0.0029166666666666664,0,0
1.0,0.0,0,0
0.7488528138528135,0.2511471861471862,0,1
0.9983333333333333,0.0016666666666666666,0,0
0.9204166666666665,0.07958333333333334,0,0
0.8282878787878785,0.1717121212121212,0,0
0.2199285714285714,0.7800714285714286,1,1
0.9913194444444444,0.008680555555555556,0,0
0.8944110750360749,0.10558892496392498,0,0
1.0,0.0,0,0
0.9211666666666665,0.07883333333333334,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9994444444444445,0.0005555555555555556,0,0
0.9899285714285715,0.010071428571428571,0,0
0.7402261904761904,0.25977380952380963,0,0
0.9953571428571428,0.004642857142857143,0,0
0.8748333333333335,0.12516666666666668,0,0
0.8439107142857142,0.15608928571428568,0,0
0.832607142857143,0.16739285714285715,0,0
0.99425,0.00575,0,0
0.9953571428571429,0.004642857142857143,0,0
0.8642559523809524,0.13574404761904765,0,0
0.9621805555555555,0.03781944444444445,0,0
0.6783313492063492,0.32166865079365076,0,0
0.9963333333333334,0.003666666666666667,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9963333333333334,0.003666666666666667,0,0
0.9788333333333332,0.021166666666666667,0,0
0.8422160894660895,0.15778391053391053,0,0
0.9868333333333332,0.013166666666666667,0,0
0.715174603174603,0.28482539682539676,0,1
0.9928571428571428,0.007142857142857143,0,0
0.8882871572871575,0.1117128427128427,0,0
0.7534401709401709,0.24655982905982898,0,0
0.8127976190476188,0.18720238095238095,0,0
0.6610257936507935,0.3389742063492063,0,1
0.5842734487734487,0.4157265512265511,0,0
0.9939285714285714,0.006071428571428572,0,0
1.0,0.0,0,0
0.9258735569985569,0.07412644300144301,0,0
0.7216854811854813,0.27831451881451874,0,0
0.9983333333333333,0.0016666666666666666,0,0
1.0,0.0,0,0
0.9553710317460318,0.044628968253968254,0,0
0.9966666666666667,0.003333333333333333,0,0
0.7457564935064935,0.2542435064935065,0,0
0.656665945165945,0.3433340548340549,0,0
0.4625593434343434,0.5374406565656566,1,1
1.0,0.0,0,0
0.9301845238095239,0.06981547619047618,0,0
0.9357083333333333,0.06429166666666666,0,0
0.685963383838384,0.3140366161616162,0,0
1.0,0.0,0,0
0.9911904761904764,0.008809523809523809,0,0
1.0,0.0,0,0
0.7730736485736486,0.2269263514263514,0,0
0.9975,0.0025,0,0
0.8410746753246753,0.15892532467532464,0,0
0.536076479076479,0.46392352092352085,0,1
0.8111863275613277,0.18881367243867242,0,0
1.0,0.0,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.6142478354978355,0.38575216450216454,0,0
0.6910952380952378,0.30890476190476185,0,0
0.9623650793650795,0.03763492063492064,0,0
1.0,0.0,0,0
0.9529166666666665,0.04708333333333333,0,0
1.0,0.0,0,0
0.7105719696969695,0.2894280303030302,0,0
0.7815081723831725,0.2184918276168276,0,0
0.9759166666666665,0.02408333333333333,0,0
0.9820535714285715,0.01794642857142857,0,0
0.99875,0.00125,0,0
0.6871222943722942,0.31287770562770556,0,0
0.8615734126984127,0.1384265873015873,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8688071789321787,0.13119282106782104,0,0
0.9943333333333334,0.005666666666666666,0,0
0.9922916666666667,0.007708333333333333,0,0
1.0,0.0,0,0
0.9812500000000002,0.01875,0,0
0.9963333333333333,0.003666666666666667,0,0
0.968185064935065,0.03181493506493507,0,0
0.9450714285714287,0.05492857142857143,0,0
0.889265873015873,0.11073412698412698,0,0
1.0,0.0,0,0
0.8739146825396823,0.12608531746031748,0,0
1.0,0.0,0,0
0.99875,0.00125,0,0
0.39272588522588514,0.6072741147741149,1,1
0.7777642496392496,0.22223575036075033,0,1
0.9547976190476192,0.04520238095238096,0,0
1.0,0.0,0,0
0.9015694444444445,0.09843055555555555,0,1
0.9085357142857142,0.09146428571428572,0,0
0.9355476190476191,0.06445238095238094,0,0
0.7207083333333333,0.27929166666666666,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.4895295815295815,0.5104704184704186,1,0
0.9892321428571429,0.010767857142857142,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9648750000000001,0.035125,0,0
0.9609563492063491,0.03904365079365079,0,0
1.0,0.0,0,0
0.6957325036075035,0.3042674963924964,0,1
0.9881666666666667,0.011833333333333333,0,0
0.9861111111111112,0.013888888888888888,0,0
0.9941666666666665,0.005833333333333333,0,0
0.8500436507936509,0.1499563492063492,0,0
0.681200396825397,0.31879960317460315,0,1
0.5073392857142859,0.49266071428571423,0,1
0.947607142857143,0.05239285714285714,0,0
0.8775000000000002,0.1225,0,0
0.9958333333333335,0.004166666666666667,0,0
0.48624801587301614,0.5137519841269839,1,1
0.9983333333333334,0.0016666666666666666,0,0
1.0,0.0,0,0
0.6914920634920634,0.30850793650793645,0,0
0.9214702380952382,0.0785297619047619,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.9952500000000001,0.00475,0,0
0.997,0.003,0,0
0.6425328282828283,0.35746717171717174,0,0
0.6459311521811522,0.3540688478188478,0,0
0.9733829365079366,0.026617063492063494,0,0
1.0,0.0,0,0
0.6867380952380951,0.3132619047619048,0,0
1.0,0.0,0,0
0.6211666666666668,0.37883333333333324,0,1
0.5105064935064935,0.48949350649350665,0,0
0.9640952380952383,0.03590476190476191,0,0
0.9475167748917748,0.05248322510822511,0,0
0.9889583333333333,0.011041666666666665,0,0
0.4824206349206348,0.5175793650793652,1,0
0.9591964285714286,0.040803571428571425,0,0
0.9208630952380952,0.07913690476190476,0,0
0.9297010073260072,0.07029899267399267,0,0
0.99875,0.00125,0,0
0.9039325396825396,0.09606746031746032,0,0
0.7977619047619049,0.20223809523809524,0,1
0.9504940476190475,0.04950595238095237,0,0
1.0,0.0,0,0
0.9961428571428571,0.0038571428571428567,0,0
