Class_0,Class_1,Pred,Target
0.797190415797802,0.20280958420219797,0,1
0.03262063987991615,0.9673793601200839,1,1
0.988999468560056,0.011000531439943907,0,0
0.3582338774576488,0.6417661225423512,1,1
0.987763242340342,0.012236757659658062,0,0
0.9703860289489581,0.02961397105104193,0,0
0.9737144488967172,0.02628555110328274,0,0
0.9578335487354992,0.042166451264500755,0,0
0.9783375374014465,0.0216624625985535,0,0
0.9858192842028544,0.01418071579714561,0,0
0.2640060523475005,0.7359939476524995,1,0
0.9359817543919702,0.06401824560802988,0,0
0.06231105363331346,0.9376889463666865,1,1
0.97549936795152,0.024500632048479985,0,0
0.9937084627376654,0.006291537262334512,0,0
0.03814550425292318,0.9618544957470768,1,1
0.7783022649655418,0.2216977350344582,0,1
0.9813441594091312,0.018655840590868812,0,0
0.8235458065921928,0.17645419340780716,0,0
0.9947403486230046,0.005259651376995364,0,0
0.19207481486236277,0.8079251851376372,1,1
0.7690521469871694,0.23094785301283055,0,1
0.9650300913204718,0.03496990867952823,0,0
0.9457985549030696,0.05420144509693041,0,0
0.9444940322396388,0.055505967760361236,0,0
0.17665870672674278,0.8233412932732572,1,1
0.33906320810472146,0.6609367918952785,1,0
0.926428382435017,0.07357161756498302,0,0
0.9661416974815747,0.03385830251842527,0,0
0.952630383283005,0.04736961671699506,0,1
0.9928960099097229,0.007103990090277013,0,0
0.0413922292688943,0.9586077707311057,1,1
0.9655891076717498,0.03441089232825019,0,0
0.4931260242025093,0.5068739757974907,1,1
0.14523579513348184,0.8547642048665182,1,1
0.927708006857469,0.07229199314253096,0,0
0.3408678644114411,0.6591321355885589,1,0
0.008244242381367561,0.9917557576186324,1,1
0.8920969741560438,0.1079030258439562,0,0
0.9886797576085644,0.011320242391435547,0,1
0.877513912447927,0.12248608755207303,0,0
0.9830102401349644,0.016989759865035623,0,0
0.9751883433774613,0.024811656622538723,0,0
0.9901275946902306,0.009872405309769416,0,0
0.9805157761146082,0.019484223885391803,0,1
0.6209306959422203,0.3790693040577797,0,1
0.9388053898876281,0.06119461011237198,0,0
0.13336475191299058,0.8666352480870094,1,1
0.056561431040625054,0.943438568959375,1,1
0.16783105834466572,0.8321689416553343,1,1
0.9645891718287828,0.03541082817121719,0,0
0.7592626307312214,0.24073736926877864,0,0
0.9766098501530293,0.02339014984697078,0,0
0.8321111115426186,0.16788888845738137,0,0
0.9868546486132247,0.013145351386775321,0,0
0.973516731237687,0.026483268762313016,0,0
0.952824413492071,0.04717558650792902,0,0
0.8746334224523413,0.12536657754765865,0,0
0.9868643288285515,0.013135671171448562,0,0
0.9663607146473376,0.03363928535266235,0,0
0.11249680558007791,0.8875031944199221,1,1
0.9591833263085966,0.040816673691403405,0,0
0.9526766460887401,0.04732335391125987,0,0
0.9902117828028341,0.00978821719716592,0,0
0.8700946848306266,0.12990531516937337,0,0
0.8492290357645143,0.15077096423548572,0,0
0.1089491116207616,0.8910508883792384,1,1
0.8281132910040319,0.1718867089959681,0,0
0.9986981189712468,0.0013018810287531491,0,0
0.9804653250964767,0.01953467490352329,0,0
0.9915887714907066,0.008411228509293416,0,0
0.21956825395660962,0.7804317460433904,1,1
0.2680875958871224,0.7319124041128776,1,1
0.2725975592918525,0.7274024407081475,1,1
0.8229959688871399,0.17700403111286014,0,0
0.9759434133034213,0.0240565866965787,0,0
0.44326926003874234,0.5567307399612577,1,1
0.38022527022044816,0.6197747297795518,1,0
0.9938370977051609,0.006162902294839025,0,0
0.986332779492461,0.013667220507539041,0,0
0.5482588676505507,0.4517411323494493,0,1
0.9847246218610688,0.015275378138931183,0,0
0.992444331607273,0.007555668392727014,0,0
0.974103009471787,0.02589699052821299,0,0
0.016930043167506792,0.9830699568324932,1,1
0.002666302234890061,0.9973336977651099,1,1
0.5454540119693876,0.45454598803061247,0,0
0.04512101290967563,0.9548789870903244,1,1
0.6700070255200525,0.3299929744799475,0,1
0.01717127992366918,0.9828287200763308,1,1
0.7532787049074616,0.2467212950925384,0,1
0.8731285111339986,0.1268714888660014,0,0
0.7993346614628567,0.20066533853714336,0,0
0.9010913405797896,0.09890865942021045,0,1
0.8171195641531175,0.18288043584688252,0,1
0.27043644823100277,0.7295635517689972,1,0
0.014876743942599524,0.9851232560574005,1,1
0.9470282488715803,0.052971751128419696,0,0
0.7192696916682488,0.28073030833175117,0,0
0.5085157585390672,0.4914842414609328,0,0
0.990613524774094,0.009386475225905985,0,0
0.8078039279523246,0.19219607204767536,0,1
0.07619341581523487,0.9238065841847651,1,1
0.11208030898683485,0.8879196910131651,1,1
0.9906980299753747,0.009301970024625288,0,0
0.4988591609506403,0.5011408390493597,1,1
0.9834980052583697,0.01650199474163027,0,0
0.02946256787945911,0.9705374321205409,1,1
0.0040266568169726735,0.9959733431830273,1,1
0.9765176430277659,0.023482356972234147,0,0
0.8353111923907557,0.1646888076092443,0,0
0.9957176834051646,0.004282316594835332,0,0
0.011851518276811857,0.9881484817231881,1,1
0.9502021900022316,0.049797809997768346,0,1
0.05795680376220458,0.9420431962377954,1,1
0.8476099106896348,0.15239008931036524,0,1
0.4158960530755884,0.5841039469244116,1,0
0.9777936647701319,0.022206335229868163,0,0
0.31489871591658736,0.6851012840834126,1,0
0.9889838799466434,0.011016120053356632,0,0
0.9767370158972064,0.023262984102793545,0,0
0.9879159561111227,0.012084043888877278,0,0
0.9101846092558926,0.0898153907441074,0,0
0.12079669312796792,0.8792033068720321,1,1
0.2196872286205176,0.7803127713794824,1,1
0.042643291509478876,0.9573567084905211,1,1
0.3981599165037738,0.6018400834962262,1,0
0.9834440684219389,0.01655593157806116,0,1
0.5213733546631772,0.47862664533682275,0,0
0.9667782328030282,0.03322176719697176,0,0
0.16379409808482914,0.8362059019151709,1,0
0.9397933338658563,0.06020666613414376,0,0
0.9631573759422657,0.03684262405773428,0,0
0.012737330605039343,0.9872626693949607,1,1
0.9884581041652,0.011541895834800012,0,0
0.002932130465321592,0.9970678695346784,1,1
0.022212749371006035,0.977787250628994,1,1
0.3158357392459298,0.6841642607540702,1,0
0.003337989534400232,0.9966620104655998,1,1
0.08963824501060413,0.9103617549893959,1,1
0.17815370517120865,0.8218462948287913,1,0
0.7645633828674462,0.2354366171325538,0,1
0.6371008205816393,0.36289917941836075,0,1
0.9948899325757282,0.005110067424271834,0,0
0.9897889134581334,0.01021108654186661,0,0
0.4439381391956668,0.5560618608043332,1,0
0.10624590490960761,0.8937540950903924,1,1
0.9156421620735719,0.08435783792642813,0,0
0.9207093413225497,0.07929065867745032,0,0
0.9678600187482693,0.03213998125173067,0,0
0.9943788323769067,0.005621167623093284,0,0
0.6152232426015986,0.38477675739840145,0,1
0.754188925766077,0.24581107423392295,0,1
0.9668242502712214,0.03317574972877858,0,0
0.9392872466973022,0.06071275330269775,0,0
0.9847932424588175,0.01520675754118247,0,0
0.039083179495864595,0.9609168205041354,1,1
0.9659870328463374,0.03401296715366265,0,0
0.9618025852605682,0.03819741473943185,0,0
0.9578390655072333,0.04216093449276669,0,0
0.9947068141420616,0.005293185857938318,0,0
0.9939659886704146,0.006034011329585321,0,0
0.9300774247366013,0.06992257526339872,0,0
0.8443035763338455,0.15569642366615455,0,0
0.12072288184481428,0.8792771181551857,1,0
0.9707480009821915,0.029251999017808495,0,0
0.7669069178934935,0.23309308210650645,0,0
0.984699398180028,0.015300601819971903,0,0
0.17595865398585264,0.8240413460141474,1,0
0.9809443240221252,0.01905567597787483,0,0
0.39285665162059835,0.6071433483794016,1,0
0.9754976880565607,0.024502311943439305,0,0
0.9650300913204718,0.03496990867952823,0,0
0.14433579670553387,0.8556642032944661,1,1
0.29662879442101897,0.703371205578981,1,0
0.14442820187413719,0.8555717981258628,1,1
0.8920257155886231,0.10797428441137687,0,1
0.12972118058508064,0.8702788194149194,1,1
0.8561673821082323,0.1438326178917677,0,0
0.7490554947257995,0.2509445052742005,0,0
0.7988868830255975,0.20111311697440254,0,1
0.9957176834051646,0.004282316594835332,0,0
0.9883632810401601,0.011636718959839873,0,0
0.8782831944331775,0.12171680556682248,0,0
0.9947323597977887,0.005267640202211297,0,0
0.99325526765338,0.006744732346619937,0,0
0.9938284176297939,0.006171582370206042,0,0
0.18767290268859682,0.8123270973114032,1,1
0.4475989804111118,0.5524010195888882,1,1
0.3073850739091214,0.6926149260908786,1,1
0.9836349557000559,0.01636504429994415,0,0
0.9777955655036609,0.02220443449633912,0,0
0.021526477506884856,0.9784735224931151,1,1
0.9937084627376654,0.006291537262334512,0,0
0.04374776534499292,0.9562522346550071,1,1
0.9214438530237472,0.07855614697625277,0,0
0.7975247801837893,0.20247521981621075,0,0
0.8570065766837932,0.1429934233162068,0,0
0.04599149458851981,0.9540085054114802,1,1
0.6910714484265141,0.3089285515734859,0,0
0.9782592341310534,0.021740765868946615,0,0
0.9800497165021264,0.019950283497873686,0,0
0.984189860926167,0.015810139073832982,0,0
0.9238432842386438,0.07615671576135623,0,0
0.8208453200478208,0.17915467995217912,0,0
0.01002645546658576,0.9899735445334142,1,1
0.7896636431825068,0.2103363568174932,0,1
0.9235912656613849,0.07640873433861503,0,0
0.38673818695571294,0.6132618130442871,1,1
0.7233203158440971,0.2766796841559029,0,0
