Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.008333333333333333,0.02333333333333333,0.8681666666666666,0.0,0.0016666666666666666,0.042249999999999996,0.0075,0.04375,0.0025,0.0025,2,2
0.0,0.004,0.001,0.9158333333333334,0.042083333333333334,0.0,0.010833333333333332,0.01,0.015,0.00125,3,3
0.0,0.009166666666666667,0.85775,0.02,0.024583333333333332,0.026000000000000002,0.02333333333333333,0.0025,0.026666666666666665,0.01,2,2
0.0,0.8462499999999998,0.0,0.003333333333333333,0.00375,0.004166666666666667,0.0,0.13875,0.00125,0.0025,1,7
0.0,0.00125,0.0,0.9516666666666665,0.011666666666666665,0.0075,0.005,0.00875,0.0075,0.006666666666666666,3,3
0.0016666666666666666,0.47595833333333337,0.009583333333333333,0.005833333333333333,0.007499999999999999,0.015833333333333335,0.02,0.43487500000000007,0.0025,0.02625,1,7
0.0,0.5269166666666667,0.0,0.0,0.0045833333333333325,0.007666666666666666,0.0034999999999999996,0.4489999999999999,0.003333333333333333,0.005,1,1
0.10395833333333333,0.003333333333333333,0.16362500000000002,0.18108333333333332,0.2213750000000001,0.021875,0.08117857142857143,0.015583333333333331,0.09880952380952382,0.1091785714285714,4,6
0.0,0.6679166666666666,0.002,0.010833333333333332,0.024499999999999997,0.009166666666666667,0.07008333333333333,0.1955,0.013333333333333332,0.006666666666666666,1,7
0.0,0.0,0.0,0.0,0.005,0.01125,0.0,0.00375,0.98,0.0,8,8
0.0,0.0265,0.04552380952380952,0.006833333333333333,0.01739285714285714,0.8173333333333334,0.028166666666666663,0.04866666666666668,0.005,0.004583333333333333,5,5
0.007083333333333333,0.0025,0.01975,0.6829166666666666,0.12024999999999998,0.015583333333333333,0.07967857142857143,0.009166666666666667,0.045392857142857145,0.01767857142857143,3,3
0.005,0.09284523809523809,0.04264285714285714,0.017261904761904763,0.5481666666666666,0.05625000000000001,0.08516666666666667,0.03675,0.10633333333333335,0.009583333333333333,4,4
0.0,0.1041309523809524,0.1416666666666667,0.01,0.05808333333333335,0.27939285714285716,0.15325,0.15597619047619046,0.0875,0.01,5,6
0.0,0.21650000000000005,0.026041666666666664,0.0,0.029166666666666664,0.03375,0.042875,0.6473333333333332,0.0026666666666666666,0.0016666666666666666,7,1
0.9833333333333333,0.0,0.0,0.004166666666666667,0.0025,0.0,0.0025,0.0,0.0,0.0075,0,0
0.0225,0.02208333333333333,0.016666666666666666,0.02083333333333333,0.014166666666666666,0.00375,0.06541666666666666,0.05791666666666666,0.0,0.7766666666666666,9,9
0.0,0.008333333333333333,0.9542738095238095,0.0,0.0,0.03322619047619047,0.004166666666666667,0.0,0.0,0.0,2,2
0.0,0.031875,0.07024999999999999,0.010833333333333332,0.027083333333333334,0.7339166666666667,0.01625,0.063625,0.04616666666666667,0.0,5,5
0.04666666666666666,0.05283333333333333,0.013630952380952379,0.042166666666666665,0.01875,0.010416666666666664,0.17145238095238097,0.03583333333333333,0.0,0.6082499999999998,9,9
0.01591666666666667,0.030416666666666665,0.01,0.7569999999999999,0.03149999999999999,0.0,0.07224999999999998,0.022333333333333334,0.0029166666666666664,0.057666666666666665,3,3
0.0,0.03916666666666667,0.0034999999999999996,0.03541666666666667,0.06766666666666667,0.03166666666666667,0.029666666666666664,0.09008333333333333,0.695,0.007833333333333333,8,8
0.0025,0.627904761904762,0.010333333333333332,0.0008333333333333333,0.008833333333333334,0.012666666666666668,0.03766666666666667,0.27159523809523806,0.025166666666666667,0.0025,1,7
0.8554999999999999,0.02,0.0,0.01583333333333333,0.00625,0.0,0.017083333333333332,0.016666666666666666,0.0,0.06866666666666667,0,0
0.009880952380952381,0.08430357142857142,0.044392857142857144,0.027761904761904762,0.3906666666666667,0.16866666666666666,0.06887499999999999,0.09278571428571429,0.111,0.0016666666666666666,4,4
0.007916666666666666,0.26683333333333337,0.009166666666666667,0.014583333333333332,0.05230952380952381,0.084,0.024583333333333336,0.4750357142857143,0.04348809523809524,0.02208333333333333,7,7
0.0,0.2112916666666667,0.0695,0.0075,0.0655,0.22625000000000006,0.022916666666666665,0.1829583333333333,0.21408333333333335,0.0,5,1
0.21749999999999997,0.16391666666666665,0.0125,0.017666666666666664,0.066,0.05841666666666666,0.2499166666666667,0.1366666666666667,0.005833333333333333,0.07158333333333333,6,6
0.0,0.0025,0.0,0.0,0.00375,0.0225,0.0,0.0025,0.96875,0.0,8,8
0.035,0.014499999999999999,0.4976666666666668,0.06783333333333333,0.08916666666666667,0.12683333333333333,0.048500000000000015,0.014333333333333333,0.08583333333333332,0.02033333333333333,2,6
0.0,0.025666666666666664,0.0335,0.02,0.021166666666666667,0.39283333333333337,0.0016666666666666666,0.05958333333333333,0.4455833333333334,0.0,8,5
0.011666666666666665,0.34983333333333344,0.04458333333333333,0.0025,0.035416666666666666,0.03375,0.13083333333333333,0.3250833333333333,0.0034999999999999996,0.06283333333333334,1,6
0.0,0.6144583333333334,0.00875,0.014583333333333332,0.059916666666666674,0.02241666666666667,0.04529166666666666,0.20366666666666666,0.026416666666666665,0.0045,1,7
0.00375,0.020416666666666666,0.7523333333333332,0.03875,0.021833333333333337,0.06758333333333333,0.048499999999999995,0.014750000000000001,0.01875,0.013333333333333332,2,2
0.0,0.01125,0.024333333333333332,0.00375,0.008333333333333333,0.8787023809523808,0.02666666666666667,0.03333333333333333,0.012916666666666667,0.0007142857142857143,5,5
0.0,0.013583333333333334,0.004,0.0,0.014166666666666666,0.0,0.0,0.012083333333333333,0.9561666666666666,0.0,8,8
0.9494166666666666,0.0,0.0,0.0,0.0,0.00125,0.005,0.0025,0.0,0.041833333333333333,0,0
0.003333333333333333,0.02733333333333333,0.007833333333333333,0.06973809523809525,0.7304523809523809,0.05267857142857142,0.05904761904761906,0.025916666666666664,0.01916666666666667,0.0045000000000000005,4,6
0.005,0.016,0.017916666666666664,0.0335,0.6198333333333333,0.03583333333333333,0.21150000000000002,0.007916666666666666,0.0125,0.04,4,4
0.0075,0.6910000000000003,0.011,0.007666666666666667,0.061250000000000006,0.020833333333333336,0.06150000000000001,0.12675,0.0,0.0125,1,7
0.93125,0.0,0.0,0.009166666666666667,0.0025,0.0,0.022916666666666665,0.0,0.0,0.03416666666666667,0,0
0.0020833333333333333,0.01583333333333333,0.14833333333333332,0.0,0.006166666666666667,0.7612500000000001,0.026083333333333333,0.012083333333333333,0.024,0.004166666666666667,5,5
0.06583333333333333,0.018055555555555554,0.005,0.010833333333333332,0.006666666666666666,0.003333333333333333,0.07748809523809522,0.01611111111111111,0.0,0.7966785714285713,9,9
0.0019642857142857144,0.6341607142857144,0.03141666666666667,0.013333333333333332,0.039,0.0025,0.04770833333333334,0.18008333333333332,0.015,0.034833333333333334,1,7
0.02,0.3663333333333334,0.03166666666666667,0.002,0.0075,0.0025,0.021166666666666667,0.4394166666666667,0.0,0.10941666666666666,7,1
0.0025,0.16685714285714284,0.020880952380952382,0.0155,0.05202380952380953,0.192,0.33221428571428574,0.17277380952380952,0.026166666666666668,0.01908333333333333,6,1
0.9254166666666667,0.0025,0.0025,0.005,0.0075,0.007083333333333333,0.0275,0.0,0.0,0.0225,0,0
0.03571428571428571,0.09058333333333334,0.115625,0.03645833333333333,0.23945238095238097,0.018166666666666668,0.05722023809523811,0.13327380952380952,0.2685059523809523,0.005,8,8
0.0034999999999999996,0.4920833333333334,0.008333333333333333,0.00125,0.0025,0.006666666666666666,0.037000000000000005,0.43433333333333324,0.0,0.014333333333333333,1,1
0.0,0.014166666666666666,0.005,0.0016666666666666666,0.021416666666666667,0.0075,0.00375,0.008125,0.9333750000000001,0.005,8,8
0.0,0.0075,0.04083333333333334,0.0025,0.045,0.8047500000000001,0.01,0.02175,0.06666666666666667,0.001,5,5
0.01583333333333333,0.008333333333333333,0.08975000000000001,0.4595833333333333,0.1975,0.015583333333333331,0.10649999999999997,0.025,0.030000000000000006,0.051916666666666667,3,6
0.05320833333333333,0.02083333333333333,0.21358333333333338,0.1955,0.136,0.05729166666666667,0.09391666666666666,0.02916666666666666,0.04841666666666667,0.15208333333333335,2,9
0.0,0.073,0.02166666666666667,0.010416666666666664,0.7584166666666667,0.035178571428571434,0.028321428571428574,0.04633333333333334,0.025416666666666664,0.00125,4,4
0.0,0.3127083333333333,0.02041666666666667,0.01175,0.04526190476190476,0.21550000000000005,0.028333333333333332,0.2985535714285714,0.056642857142857134,0.010833333333333332,1,1
0.0,0.014583333333333332,0.9285416666666667,0.0,0.0,0.033375,0.0025,0.015,0.0,0.006,2,2
0.8558333333333333,0.003333333333333333,0.014583333333333332,0.0,0.00125,0.0075,0.022916666666666665,0.0075,0.0,0.08708333333333332,0,0
0.03725,0.012916666666666665,0.010833333333333332,0.026833333333333334,0.015083333333333332,0.024583333333333336,0.7271666666666665,0.006833333333333334,0.0016666666666666666,0.1368333333333333,6,6
0.004166666666666667,0.162,0.01583333333333333,0.003,0.09225,0.10508333333333333,0.338547619047619,0.2321190476190476,0.025,0.022000000000000002,6,1
0.0,0.0,0.9375833333333332,0.01125,0.0025,0.02,0.005833333333333333,0.012833333333333332,0.0,0.01,2,2
0.013333333333333332,0.282797619047619,0.11133333333333333,0.010833333333333332,0.010166666666666666,0.07349999999999998,0.1373333333333333,0.31328571428571433,0.01875,0.028666666666666667,7,7
0.06616666666666667,0.02283333333333333,0.13225,0.05391666666666667,0.02291666666666667,0.024166666666666666,0.09416666666666666,0.020416666666666666,0.0,0.5631666666666666,9,9
0.0016666666666666666,0.03458333333333333,0.7981904761904762,0.008666666666666666,0.027142857142857146,0.05891666666666666,0.04241666666666667,0.026750000000000003,0.0,0.0016666666666666666,2,2
0.0,0.16127380952380949,0.09616666666666669,0.02666666666666667,0.11107142857142856,0.1315595238095238,0.03166666666666666,0.16441666666666663,0.2472619047619048,0.029916666666666668,8,7
0.0,0.025249999999999998,0.10616666666666667,0.09616666666666665,0.12378571428571428,0.1018333333333333,0.037333333333333336,0.013000000000000001,0.49396428571428574,0.0025,8,8
0.03816666666666666,0.03204166666666666,0.00125,0.034166666666666665,0.03808333333333333,0.024166666666666666,0.64475,0.050374999999999996,0.021666666666666664,0.11533333333333333,6,6
0.0,0.03020833333333333,0.6367499999999999,0.0875,0.03208333333333333,0.061166666666666675,0.06916666666666665,0.022916666666666665,0.03729166666666667,0.02291666666666667,2,2
0.0,0.05125,0.030916666666666662,0.0016666666666666666,0.14571428571428569,0.12299999999999998,0.019833333333333335,0.11958333333333333,0.5080357142857143,0.0,8,8
0.1158333333333333,0.029333333333333336,0.009999999999999998,0.12458333333333334,0.09008333333333335,0.037,0.41741666666666677,0.03,0.01325,0.1325,6,6
0.9130833333333334,0.01,0.009583333333333333,0.009166666666666667,0.012916666666666665,0.0025,0.025249999999999998,0.004166666666666667,0.0,0.013333333333333332,0,0
0.0,0.018666666666666665,0.06225000000000001,0.2588333333333333,0.40608333333333335,0.03958333333333333,0.05825,0.034583333333333334,0.11800000000000001,0.00375,4,3
0.015,0.07583333333333334,0.01625,0.10765476190476189,0.5749761904761904,0.013333333333333332,0.07975,0.06392857142857143,0.021011904761904763,0.03226190476190476,4,4
0.005833333333333333,0.061916666666666675,0.02125,0.0925,0.04666666666666666,0.07325000000000001,0.03283333333333333,0.07258333333333333,0.5731666666666667,0.02,8,8
0.052416666666666674,0.017499999999999998,0.6195535714285715,0.033166666666666664,0.07154166666666667,0.06296428571428572,0.045404761904761906,0.018083333333333333,0.02711904761904762,0.05225,2,2
0.0,0.027916666666666666,0.014750000000000001,0.0285,0.8449047619047618,0.008333333333333333,0.05151190476190477,0.014583333333333332,0.0095,0.0,4,4
0.005,0.035083333333333334,0.04485714285714286,0.01726190476190476,0.019880952380952378,0.7807857142857141,0.02166666666666667,0.04363095238095238,0.03183333333333333,0.0,5,5
0.0,0.5724166666666667,0.0,0.0,0.0016666666666666666,0.0,0.005833333333333333,0.4163333333333334,0.00125,0.0025,1,7
0.00125,0.3180833333333332,0.0025,0.00625,0.01375,0.027000000000000003,0.28225000000000006,0.33725,0.008333333333333333,0.003333333333333333,7,6
0.0,0.013333333333333332,0.02416666666666667,0.1215,0.7323333333333334,0.01583333333333333,0.03908333333333333,0.024999999999999994,0.02875,0.0,4,4
0.8595833333333335,0.006,0.00625,0.011666666666666665,0.006583333333333333,0.0025,0.051833333333333335,0.010416666666666664,0.0,0.045166666666666674,0,0
0.0,0.046702380952380954,0.010833333333333332,0.0,0.6151666666666668,0.2064166666666667,0.07033333333333333,0.04429761904761906,0.00625,0.0,4,4
0.0016666666666666666,0.2579166666666667,0.0,0.0045000000000000005,0.02,0.0025,0.0125,0.6942499999999999,0.0025,0.004166666666666667,7,1
0.03666666666666667,0.004166666666666667,0.001,0.09591666666666666,0.019166666666666665,0.006642857142857144,0.7847738095238096,0.00625,0.0025,0.04291666666666666,6,6
0.004166666666666667,0.0016666666666666666,0.012499999999999997,0.7380000000000001,0.07024999999999999,0.0025,0.10549999999999998,0.021666666666666664,0.006666666666666666,0.03708333333333333,3,4
0.007571428571428571,0.10177380952380954,0.06641666666666665,0.012047619047619047,0.05735714285714286,0.4985833333333333,0.10583333333333333,0.12858333333333336,0.011666666666666667,0.010166666666666666,5,5
0.0007142857142857143,0.12804166666666666,0.02125,0.0265,0.23845833333333336,0.02083333333333333,0.031083333333333334,0.1596190476190476,0.3735,0.0,8,8
0.0025,0.083,0.02825,0.013666666666666667,0.06483333333333334,0.10674999999999998,0.04991666666666667,0.14916666666666667,0.49566666666666676,0.00625,8,8
0.0,0.5814999999999999,0.006,0.01125,0.025416666666666664,0.07833333333333332,0.0315,0.24683333333333335,0.005,0.014166666666666666,1,7
0.0,0.03966666666666666,0.014166666666666668,0.00375,0.7772500000000001,0.065,0.02541666666666667,0.030416666666666668,0.044333333333333336,0.0,4,4
0.0,0.005,0.8995833333333334,0.0,0.0,0.06333333333333332,0.01583333333333333,0.01125,0.005,0.0,2,2
0.0085,0.00625,0.00375,0.595,0.049249999999999995,0.0,0.26758333333333334,0.01125,0.026583333333333334,0.03183333333333333,3,3
0.0,0.212125,0.017666666666666667,0.01979761904761905,0.03375,0.03083333333333333,0.009916666666666667,0.6375773809523809,0.009833333333333335,0.028499999999999998,7,1
0.01875,0.002,0.003333333333333333,0.7448333333333333,0.029666666666666664,0.003333333333333333,0.09783333333333331,0.020499999999999997,0.0,0.07975,3,3
0.0,0.005,0.0,0.004166666666666667,0.013333333333333332,0.0275,0.00375,0.0,0.94625,0.0,8,8
0.0,0.007416666666666667,0.01675,0.005,0.041916666666666665,0.8704166666666666,0.006666666666666666,0.029166666666666664,0.022666666666666665,0.0,5,5
0.05875000000000001,0.0025,0.0,0.005,0.0,0.0025,0.01375,0.003333333333333333,0.0,0.9141666666666667,9,9
0.0,0.23133333333333334,0.005,0.0,0.016,0.05366666666666666,0.0,0.6814999999999999,0.0075,0.005,7,1
0.7697916666666668,0.0025,0.005,0.005,0.01125,0.005,0.02083333333333333,0.007499999999999999,0.0016666666666666666,0.17145833333333335,0,0
0.020357142857142855,0.018500000000000003,0.002,0.07666666666666666,0.05833333333333333,0.003666666666666667,0.5683333333333332,0.017083333333333332,0.0016666666666666666,0.23339285714285715,6,6
0.00125,0.20997619047619046,0.010416666666666668,0.005,0.033583333333333326,0.0895,0.014166666666666668,0.5947976190476191,0.03005952380952381,0.01125,7,1
0.014285714285714285,0.3296785714285715,0.023666666666666666,0.007416666666666667,0.02708333333333333,0.015583333333333333,0.1175,0.44478571428571423,0.005,0.015,7,1
0.006666666666666666,0.018333333333333333,0.1873809523809524,0.1740833333333333,0.2355277777777778,0.06291666666666668,0.13163095238095235,0.04537698412698412,0.08483333333333334,0.05324999999999999,4,4
0.0,0.10201190476190476,0.057999999999999996,0.008214285714285714,0.07227380952380953,0.5535833333333333,0.06075000000000001,0.11349999999999999,0.029166666666666664,0.0025,5,5
0.03416666666666666,0.0275,0.10125,0.3338333333333333,0.254,0.016083333333333335,0.08224999999999999,0.04524999999999999,0.03158333333333333,0.07408333333333333,3,6
0.0016666666666666666,0.6780833333333334,0.0025,0.006666666666666666,0.003333333333333333,0.007083333333333333,0.01125,0.27775000000000005,0.004166666666666667,0.0075,1,7
0.0,0.034416666666666665,0.006833333333333333,0.04453571428571429,0.8173809523809524,0.012083333333333333,0.043083333333333335,0.0275,0.009166666666666665,0.005,4,4
0.9533333333333333,0.0,0.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.04291666666666666,0,0
0.06297619047619048,0.04755952380952382,0.004166666666666667,0.08446428571428571,0.007083333333333333,0.011666666666666665,0.5151666666666668,0.02341666666666667,0.0,0.24349999999999997,6,6
0.0,0.33865476190476185,0.002,0.0,0.10183333333333332,0.20016666666666666,0.10626190476190475,0.24108333333333332,0.005,0.005,1,7
0.0,0.7808333333333334,0.0026666666666666666,0.0,0.0,0.0075,0.0095,0.18783333333333335,0.004166666666666667,0.0075,1,7
0.006666666666666666,0.023499999999999997,0.06575,0.0025,0.024166666666666666,0.8155833333333332,0.02083333333333333,0.021666666666666664,0.003333333333333333,0.016,5,5
0.0,0.0,0.0,0.006,0.005,0.027000000000000003,0.0,0.0,0.9620000000000001,0.0,8,8
0.04566666666666666,0.008333333333333333,0.07508333333333334,0.5817499999999999,0.08883333333333333,0.014166666666666668,0.07375,0.0045833333333333325,0.0425,0.06533333333333333,3,3
0.64275,0.009166666666666665,0.0016666666666666666,0.0125,0.019166666666666665,0.003333333333333333,0.15625,0.01175,0.0,0.14341666666666666,0,0
0.0,0.46583333333333343,0.006,0.0025,0.055166666666666676,0.09666666666666664,0.03066666666666667,0.29544047619047614,0.0460595238095238,0.0016666666666666666,1,1
0.9124999999999999,0.0,0.003333333333333333,0.0025,0.0,0.0029166666666666664,0.0075,0.0016666666666666666,0.0,0.06958333333333334,0,0
0.0,0.19991666666666671,0.006666666666666666,0.0,0.0045000000000000005,0.02208333333333333,0.006166666666666667,0.7561666666666667,0.0025,0.002,7,1
0.20741666666666664,0.0095,0.005333333333333333,0.019583333333333335,0.016083333333333335,0.021416666666666667,0.22083333333333335,0.0025,0.0029166666666666664,0.4944166666666666,9,9
0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.00125,0.99625,0.0,8,8
0.9021666666666667,0.010833333333333332,0.0,0.0075,0.005,0.0,0.024,0.010416666666666664,0.0,0.04008333333333333,0,0
0.0,0.013166666666666667,0.1149404761904762,0.01125,0.08301190476190476,0.6370833333333333,0.02683333333333333,0.009166666666666667,0.10454761904761904,0.0,5,5
0.9875,0.003333333333333333,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0075,0,0
0.006666666666666666,0.03716666666666667,0.00125,0.11625000000000002,0.6823333333333333,0.005,0.07441666666666667,0.057999999999999996,0.003333333333333333,0.015583333333333333,4,4
0.9542499999999998,0.0,0.0,0.008333333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.033249999999999995,0,0
0.004166666666666667,0.10225,0.007083333333333333,0.022666666666666665,0.052750000000000005,0.043083333333333335,0.16471428571428567,0.561202380952381,0.03458333333333333,0.007499999999999999,7,1
0.0,0.05126190476190476,0.02375,0.013333333333333332,0.034583333333333334,0.08924999999999997,0.0,0.054642857142857146,0.7315119047619046,0.0016666666666666666,8,8
0.0032500000000000003,0.037654761904761906,0.035833333333333335,0.5694166666666668,0.19908333333333336,0.009583333333333333,0.05333333333333333,0.03976190476190476,0.03166666666666667,0.020416666666666666,3,3
0.0,0.0014285714285714286,0.0034999999999999996,0.015,0.0,0.005,0.0025,0.008392857142857143,0.9601785714285714,0.004,8,8
0.0,0.017083333333333332,0.6788333333333333,0.0,0.014916666666666667,0.23600000000000002,0.018000000000000002,0.013916666666666666,0.02,0.00125,2,2
0.0,0.0,0.005,0.0,0.007333333333333334,0.005,0.0,0.0,0.9826666666666665,0.0,8,8
0.029761904761904764,0.5565238095238096,0.0007142857142857143,0.00875,0.007916666666666666,0.006666666666666666,0.01,0.36241666666666666,0.0072499999999999995,0.009999999999999998,1,1
0.0,0.035333333333333335,0.04,0.0045000000000000005,0.0,0.8529166666666668,0.03166666666666667,0.027083333333333334,0.008499999999999999,0.0,5,5
0.9841666666666665,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.010833333333333332,0,0
0.0025,0.0025,0.9836904761904762,0.0,0.0,0.011309523809523808,0.0,0.0,0.0,0.0,2,2
0.0016666666666666666,0.03208333333333333,0.0225,0.02575,0.07275,0.6456666666666666,0.09399999999999999,0.04558333333333334,0.015,0.04500000000000001,5,5
0.007916666666666666,0.0016666666666666666,0.032499999999999994,0.6988333333333334,0.10074999999999999,0.00375,0.019999999999999997,0.005,0.07474999999999998,0.05483333333333333,3,3
0.005714285714285714,0.43291071428571437,0.09827380952380954,0.06427380952380952,0.15705952380952376,0.08219047619047619,0.02283333333333333,0.062249999999999986,0.06449404761904762,0.01,1,7
0.0,0.0,0.004833333333333334,0.0025,0.008333333333333333,0.0025,0.0,0.0025,0.9793333333333334,0.0,8,8
0.00625,0.048499999999999995,0.5236666666666667,0.030749999999999996,0.10908333333333334,0.09174999999999998,0.07091666666666667,0.04675,0.0245,0.04783333333333333,2,2
0.5430238095238095,0.017499999999999998,0.0,0.05041666666666667,0.02783333333333333,0.015,0.13699999999999998,0.014583333333333332,0.0016666666666666666,0.19297619047619047,0,0
0.004666666666666667,0.7046071428571429,0.0,0.005,0.023083333333333334,0.011476190476190475,0.0855,0.15358333333333332,0.0045833333333333325,0.0075,1,7
0.0525,0.02875,0.0075,0.012666666666666666,0.00875,0.0,0.06516666666666666,0.041749999999999995,0.0,0.7829166666666667,9,9
0.0,0.07314285714285713,0.21663095238095237,0.011666666666666665,0.11008333333333335,0.11200000000000002,0.043011904761904765,0.06527380952380953,0.3681904761904762,0.0,8,8
0.0,0.007333333333333334,0.03425,0.01592857142857143,0.03254761904761905,0.03475,0.0045000000000000005,0.03158333333333333,0.8391071428571428,0.0,8,8
0.0,0.00125,0.95625,0.0,0.003333333333333333,0.01875,0.006666666666666666,0.01375,0.0,0.0,2,2
0.0,0.005416666666666666,0.00625,0.9246666666666666,0.03133333333333333,0.0,0.012750000000000001,0.005,0.01,0.004583333333333333,3,3
0.011666666666666667,0.003333333333333333,0.0,0.0,0.0,0.0025,0.005833333333333333,0.00125,0.0,0.9754166666666666,9,9
