Class_0,Class_1,Pred,Target
0.9997142857142857,0.00028571428571428574,0,0
0.9988860544217688,0.0011139455782312926,0,0
0.9969891774891773,0.0030108225108225113,0,0
0.9926091269841268,0.0073908730158730165,0,0
0.9980272108843538,0.0019727891156462586,0,0
0.0025164399092970522,0.9974835600907027,1,1
0.00307502319109462,0.9969249768089053,1,1
0.0013333333333333333,0.9986666666666667,1,1
0.0055272108843537416,0.9944727891156463,1,1
0.9919887909709337,0.008011209029066171,0,0
0.9677666460523607,0.03223335394763967,0,0
0.00040963203463203465,0.9995903679653678,1,1
0.8392388880377321,0.16076111196226747,0,0
0.9841296501117932,0.015870349888207028,0,0
0.9561820520749086,0.04381794792509078,0,0
0.7299074496931637,0.270092550306836,0,0
0.17402789670646812,0.8259721032935312,1,1
0.005676303854875286,0.9943236961451246,1,1
0.9989563492063491,0.0010436507936507937,0,0
0.9993673469387753,0.0006326530612244897,0,0
0.9898773191094616,0.010122680890538032,0,0
0.9987680890538034,0.0012319109461966606,0,0
0.9974336734693879,0.002566326530612245,0,0
0.01592984594770309,0.9840701540522967,1,1
0.0011244588744588745,0.9988755411255412,1,1
0.9922607055642773,0.007739294435723008,0,0
0.9907759145616288,0.00922408543837115,0,0
0.864845324318539,0.1351546756814613,0,0
0.9970705782312924,0.002929421768707483,0,0
1.0,0.0,0,0
0.933866974295546,0.06613302570445426,0,0
0.9849160997732426,0.015083900226757369,0,0
1.0,0.0,0,0
0.0538886330756079,0.9461113669243914,1,1
0.006408163265306121,0.9935918367346942,1,1
1.0,0.0,0,0
0.082391537617378,0.9176084623826223,1,1
0.9972414965986395,0.002758503401360544,0,0
0.08347382134672056,0.9165261786532791,1,1
0.014495326102468956,0.9855046738975313,1,1
0.05584074853717715,0.9441592514628229,1,1
0.025834233227090376,0.9741657667729096,1,1
0.00039965986394557823,0.9996003401360546,1,1
0.08262166393363873,0.9173783360663612,1,1
0.07336135678047447,0.926638643219525,1,1
0.0233273888809603,0.9766726111190399,1,1
0.9798925657675656,0.020107434232434218,0,0
0.9809678357356929,0.019032164264307122,0,0
0.998464517625232,0.001535482374768089,0,0
0.003583166833166833,0.9964168331668332,1,1
0.0016137136672850958,0.9983862863327149,1,1
0.25517001777400933,0.7448299822259907,1,1
0.9998214285714285,0.00017857142857142857,0,0
0.9984693877551021,0.001530612244897959,0,0
0.9982559523809524,0.0017440476190476188,0,0
0.9972261904761904,0.002773809523809524,0,0
0.9996031746031745,0.0003968253968253968,0,0
0.07927667570524717,0.9207233242947532,1,1
0.038985197342340225,0.9610148026576594,1,1
0.9908406117691834,0.0091593882308168,0,0
0.9608228240013955,0.03917717599860457,0,0
0.37448436076062136,0.6255156392393788,1,1
0.999563492063492,0.00043650793650793656,0,0
0.13020251369778674,0.8697974863022129,1,1
0.0031960162853019998,0.9968039837146981,1,1
0.9841689124367693,0.015831087563230414,0,0
0.006058956916099773,0.9939410430839002,1,1
0.9934594671201813,0.006540532879818594,0,0
1.0,0.0,0,0
0.99821768707483,0.001782312925170068,0,0
0.9249261869083294,0.07507381309167026,0,0
1.0,0.0,0,0
0.9945306122448978,0.005469387755102041,0,0
0.004445629767058338,0.9955543702329417,1,1
0.0028384353741496603,0.9971615646258503,1,1
0.0002619047619047619,0.9997380952380952,1,1
1.0,0.0,0,0
0.0557623606552178,0.9442376393447822,1,1
0.012851481851481845,0.9871485181485181,1,1
0.9946408650872935,0.005359134912706342,0,0
0.04755320473177617,0.9524467952682237,1,1
0.007461837765409194,0.9925381622345909,1,1
0.9990303030303029,0.0009696969696969698,0,0
1.0,0.0,0,0
0.9997619047619049,0.0002380952380952381,0,0
0.9990051020408164,0.0009948979591836735,0,0
0.004001984126984127,0.995998015873016,1,1
0.030377931592217307,0.9696220684077824,1,1
0.08695967326324473,0.9130403267367555,1,1
0.8800800092764377,0.11991999072356216,0,0
0.005804705215419503,0.9941952947845804,1,1
0.9993035714285713,0.0006964285714285714,0,0
0.0015400432900432902,0.9984599567099567,1,1
0.002167659721231149,0.9978323402787689,1,1
0.03812723090401665,0.9618727690959832,1,1
0.003099051741908885,0.9969009482580914,1,1
0.005117398474541333,0.9948826015254586,1,1
0.06077648740148744,0.9392235125985124,1,1
0.19840884908742037,0.8015911509125789,1,1
0.019361021914593338,0.9806389780854062,1,1
0.9919299886621316,0.00807001133786848,0,0
0.31800596934578024,0.6819940306542195,1,1
0.006599335188620903,0.9934006648113789,1,1
0.010265976087404656,0.9897340239125951,1,1
0.0069332869511440935,0.993066713048856,1,1
0.005495401423972852,0.9945045985760272,1,1
0.9950847505668935,0.004915249433106576,0,0
0.9771756140684714,0.022824385931528777,0,0
0.9407075285825282,0.05929247141747145,0,0
0.9998809523809525,0.00011904761904761905,0,0
0.10766214142999864,0.8923378585700014,1,1
0.9825740747347891,0.01742592526521098,0,0
0.024085678210678207,0.9759143217893215,1,1
0.9994464285714285,0.0005535714285714286,0,0
0.995140873015873,0.004859126984126984,0,0
0.9771334776334779,0.022866522366522365,0,0
0.9538164940218512,0.04618350597814887,0,0
0.08971678519892809,0.9102832148010717,1,1
0.018759585652442796,0.9812404143475575,1,1
0.0011726963512677798,0.9988273036487322,1,1
0.9798999175427744,0.02010008245722531,0,0
0.9986371882086168,0.0013628117913832198,0,0
0.9918670634920633,0.008132936507936507,0,0
0.999202380952381,0.0007976190476190477,0,0
0.9992857142857143,0.0007142857142857143,0,0
0.9976666666666667,0.0023333333333333335,0,0
0.004593563182848897,0.9954064368171511,1,1
0.06390970537399117,0.9360902946260085,1,1
1.0,0.0,0,0
0.0034668625025767877,0.9965331374974231,1,1
0.0038035714285714287,0.9961964285714286,1,1
0.8933780425923284,0.1066219574076717,0,0
0.18715771419290325,0.8128422858070967,1,1
0.055513252620395526,0.9444867473796046,1,1
0.9998809523809523,0.00011904761904761905,0,0
0.864845324318539,0.1351546756814613,0,0
0.06399453126238844,0.9360054687376108,1,1
0.9983397495361781,0.0016602504638218922,0,0
0.991782828282828,0.008217171717171717,0,0
0.023350377796806362,0.9766496222031934,1,1
0.9432120141762995,0.05678798582370013,0,0
0.992625334982478,0.0073746650175221615,0,0
0.9965714285714286,0.0034285714285714284,0,0
0.9993095238095238,0.0006904761904761905,0,0
1.0,0.0,0,0
0.017156805496091207,0.9828431945039086,1,1
0.0027555400948258094,0.9972444599051741,1,1
0.0012003968253968252,0.9987996031746033,1,1
0.07011840237260412,0.9298815976273962,1,1
0.9317131400345688,0.06828685996543137,0,0
0.9739764481550192,0.02602355184498041,0,0
0.014280213833785261,0.9857197861662144,1,1
0.9985506715506716,0.0014493284493284492,0,0
0.1200318089939939,0.8799681910060064,1,1
0.0067931869717584,0.9932068130282415,1,1
0.9989693877551019,0.001030612244897959,0,0
0.0026722067614924757,0.9973277932385078,1,1
1.0,0.0,0,0
0.0008480725623582764,0.9991519274376416,1,1
0.9992063492063492,0.0007936507936507935,0,0
0.9538164940218512,0.04618350597814887,0,0
1.0,0.0,0,0
0.003093975468975469,0.9969060245310246,1,1
0.030235040752897895,0.9697649592471017,1,1
0.9997380952380952,0.0002619047619047619,0,0
0.009074881467738608,0.9909251185322613,1,1
0.9904767573696144,0.009523242630385485,0,0
1.0,0.0,0,0
0.974056537766622,0.025943462233378203,0,0
0.018999149659863948,0.9810008503401364,1,1
0.0013583024118738406,0.9986416975881262,1,1
0.9649845908060193,0.03501540919398062,0,0
0.2407880564813338,0.7592119435186656,1,1
0.9406622345908062,0.05933776540919397,0,0
0.0036534477427334583,0.9963465522572664,1,1
0.004056199752628324,0.9959438002473717,1,1
0.02594153267367553,0.9740584673263244,1,1
0.985537149358578,0.014462850641422068,0,0
0.006957403707403707,0.9930425962925962,1,1
0.9971365955473098,0.002863404452690167,0,0
0.9905470481899051,0.009452951810094664,0,0
0.9986444805194805,0.0013555194805194805,0,0
0.8933780425923284,0.1066219574076717,0,0
0.005432127396413112,0.994567872603587,1,1
0.9987253401360543,0.0012746598639455783,0,0
0.3946110086225632,0.6053889913774365,1,1
0.9419155844155847,0.05808441558441557,0,0
0.9848316068851782,0.015168393114821682,0,0
0.00040963203463203465,0.9995903679653678,1,1
0.1313012166405023,0.8686987833594976,1,1
1.0,0.0,0,0
0.9996938775510203,0.0003061224489795918,0,0
0.06039257369614514,0.9396074263038547,1,1
0.6887506486277493,0.3112493513722498,0,1
0.15097978014049435,0.8490202198595055,1,1
0.986401481455053,0.013598518544947116,0,0
0.9977108843537417,0.002289115646258503,0,0
0.02118693211550354,0.9788130678844964,1,1
0.9973664192949907,0.0026335807050092766,0,0
1.0,0.0,0,0
0.9505569014319014,0.04944309856809856,0,0
0.9796608807858805,0.020339119214119208,0,0
0.0782781499546206,0.9217218500453795,1,1
0.9998571428571428,0.00014285714285714287,0,0
0.9993852040816327,0.000614795918367347,0,0
0.9997380952380953,0.0002619047619047619,0,0
0.01793069628783914,0.9820693037121607,1,1
0.002508503401360544,0.9974914965986391,1,1
0.5755912728144867,0.424408727185513,0,1
1.0,0.0,0,0
0.10723886827458266,0.8927611317254173,1,1
0.9918097041847044,0.008190295815295815,0,0
0.99911951144094,0.0008804885590599878,0,0
0.00705537518037518,0.9929446248196248,1,1
0.7900489846871148,0.20995101531288507,0,0
0.8428090342197493,0.15719096578025152,0,0
0.9615839279767848,0.03841607202321487,0,0
0.0013928571428571427,0.9986071428571428,1,1
0.014879122861265713,0.9851208771387342,1,1
0.9956079931972789,0.004392006802721089,0,0
0.9928562925170068,0.007143707482993197,0,0
0.24037759066330494,0.7596224093366943,1,1
0.9958381519274377,0.004161848072562358,0,0
0.06128372071439296,0.9387162792856072,1,1
0.9984523809523809,0.0015476190476190479,0,0
0.9891155550798404,0.010884444920159202,0,0
0.9992142857142858,0.0007857142857142856,0,0
0.9977619047619047,0.0022380952380952382,0,0
0.8846751819608963,0.11532481803910367,0,0
0.06732080023151454,0.9326791997684857,1,1
0.0139820140177283,0.9860179859822717,1,1
0.9911434240362811,0.008856575963718819,0,0
0.9431205421562567,0.056879457843743556,0,0
0.08568564220560024,0.9143143577944003,1,1
0.19392888857174573,0.806071111428254,1,1
0.007314960832817975,0.9926850391671821,1,1
0.007162981859410429,0.9928370181405897,1,1
0.9720056372199228,0.027994362780077074,0,0
0.9973373015873017,0.0026626984126984126,0,0
0.49164338835767407,0.5083566116423262,1,1
0.0029204030096887245,0.9970795969903111,1,1
0.9496955009276442,0.05030449907235623,0,0
0.12348132971137178,0.8765186702886284,1,1
0.9098013811585237,0.09019861884147602,0,0
0.02175108225108225,0.9782489177489175,1,1
0.0006360801896516182,0.9993639198103483,1,1
0.039731857428286006,0.9602681425717137,1,1
0.9942862811791383,0.0057137188208616786,0,0
0.994486085343228,0.005513914656771801,0,0
0.0006670274170274171,0.9993329725829725,1,1
0.045301105640391366,0.9546988943596084,1,1
0.004314935064935064,0.9956850649350648,1,1
0.0012372448979591838,0.9987627551020408,1,1
