Class_0,Class_1,Pred,Target
0.914759978546081,0.08524002145391894,0,0
0.971957993565336,0.028042006434664056,0,0
0.9876413734062397,0.012358626593760351,0,0
0.9394144156416903,0.060585584358309706,0,0
0.698918737280024,0.30108126271997604,0,0
0.894810501021431,0.105189498978569,0,0
0.14312731329606865,0.8568726867039314,1,1
0.5912857306940724,0.40871426930592764,0,1
0.8981864256833368,0.10181357431666312,0,0
0.9924639114788226,0.007536088521177367,0,0
0.9920896935100225,0.007910306489977443,0,0
0.2286066992902691,0.7713933007097309,1,1
0.9658595181521039,0.03414048184789604,0,0
0.9882141490670364,0.01178585093296359,0,0
0.05158871624456096,0.948411283755439,1,1
0.975179066974338,0.024820933025662056,0,0
0.04257525593069744,0.9574247440693026,1,1
0.5429106060376592,0.45708939396234083,0,1
0.9706438181602908,0.029356181839709207,0,0
0.9605014980581462,0.039498501941853774,0,0
0.9881271360374292,0.011872863962570849,0,0
0.9754822801208524,0.02451771987914768,0,0
0.9527104896403145,0.047289510359685503,0,0
0.7744868655706605,0.22551313442933948,0,1
0.2898530600117313,0.7101469399882687,1,1
0.1629751678301744,0.8370248321698256,1,1
0.90546816592833,0.09453183407166996,0,0
0.924040073116083,0.07595992688391696,0,1
0.37947420791562336,0.6205257920843766,1,1
0.24713047562323942,0.7528695243767606,1,0
0.9023707522578756,0.09762924774212442,0,0
0.9934903841668801,0.00650961583311988,0,0
0.12242615336115015,0.8775738466388499,1,1
0.9729624763980437,0.027037523601956322,0,1
0.9939844353344507,0.006015564665549278,0,0
0.9925536644572871,0.007446335542712946,0,0
0.8015089291785525,0.19849107082144749,0,0
0.8230723497324863,0.17692765026751361,0,0
0.9375411232450354,0.06245887675496468,0,0
0.4076611378738835,0.5923388621261165,1,0
0.9828757567723572,0.017124243227642864,0,0
0.03964133712107942,0.9603586628789206,1,1
0.8117332533714146,0.18826674662858542,0,0
0.15692602593164318,0.8430739740683568,1,1
0.12859631997779242,0.8714036800222076,1,1
0.49743952909653977,0.5025604709034602,1,0
0.0449664802807721,0.9550335197192279,1,1
0.6804015808151023,0.3195984191848977,0,1
0.12967798350292759,0.8703220164970724,1,1
0.940784850573939,0.05921514942606097,0,0
0.948112089955482,0.05188791004451795,0,0
0.9845452760941705,0.015454723905829441,0,0
0.9641737089907649,0.035826291009235095,0,0
0.985448944820715,0.014551055179285,0,0
0.04686864004276914,0.9531313599572309,1,1
0.8530392982316355,0.14696070176836454,0,0
0.9248594295652998,0.07514057043470024,0,0
0.6667904437206893,0.33320955627931076,0,0
0.9545573007801064,0.04544269921989365,0,1
0.5934363383217054,0.4065636616782946,0,0
0.8983930054152014,0.10160699458479865,0,0
0.9751972456659059,0.024802754334094106,0,0
0.792745413101344,0.20725458689865595,0,0
0.9184610790762039,0.08153892092379611,0,0
0.8952247919922893,0.10477520800771067,0,0
0.8824915033685476,0.11750849663145232,0,0
0.2874755936590715,0.7125244063409285,1,1
0.5828272578336492,0.4171727421663508,0,0
0.08570723707273875,0.9142927629272612,1,1
0.025513148563430565,0.9744868514365694,1,1
0.23475383481500267,0.7652461651849973,1,0
0.9837915346715849,0.016208465328415078,0,0
0.07131954756662973,0.9286804524333703,1,1
0.06987549255919567,0.9301245074408043,1,1
0.7987530089751567,0.20124699102484334,0,0
0.9683224467968108,0.03167755320318921,0,0
0.9275817722737377,0.07241822772626227,0,1
0.06823689719028547,0.9317631028097145,1,1
0.9382089563730338,0.06179104362696624,0,0
0.7779449001076508,0.2220550998923492,0,0
0.08067376424904626,0.9193262357509537,1,1
0.08308717980728986,0.9169128201927101,1,1
0.9594910307902724,0.040508969209727554,0,0
0.9902512393345145,0.009748760665485435,0,0
0.9903790962856941,0.009620903714305925,0,0
0.9510078220017353,0.04899217799826469,0,0
0.9428084223114332,0.0571915776885668,0,1
0.9659849366460342,0.034015063353965765,0,0
0.9611627649901003,0.03883723500989962,0,0
0.054904087389881284,0.9450959126101187,1,1
0.5593809633435746,0.44061903665642543,0,0
0.9800383775378483,0.019961622462151732,0,0
0.13076176463378275,0.8692382353662172,1,1
0.9332075079068357,0.06679249209316432,0,1
0.9906518749963078,0.009348125003692228,0,0
0.9528575669586815,0.04714243304131851,0,0
0.8406232565629962,0.15937674343700384,0,0
0.8837853844896358,0.11621461551036417,0,0
0.547239377219678,0.45276062278032203,0,0
0.9331845331220463,0.06681546687795373,0,0
0.96153327419531,0.03846672580469007,0,0
0.978099767484811,0.021900232515189043,0,0
0.972488091264612,0.027511908735388016,0,0
0.025513148563430565,0.9744868514365694,1,1
0.4736337120604017,0.5263662879395983,1,0
0.195607731563877,0.804392268436123,1,0
0.7752900342364457,0.2247099657635543,0,0
0.5004835247890775,0.4995164752109225,0,1
0.8735787420001878,0.1264212579998122,0,0
0.9602453577221339,0.039754642277866056,0,0
0.9069102592311474,0.09308974076885254,0,0
0.932397769927239,0.067602230072761,0,0
0.9866204325532832,0.0133795674467168,0,0
0.9808874199299067,0.019112580070093275,0,0
0.9659716656697264,0.0340283343302736,0,0
0.9719788341226426,0.028021165877357406,0,0
0.8741512226166899,0.12584877738331007,0,0
0.9628546362620974,0.037145363737902566,0,0
0.9697408049125663,0.03025919508743372,0,0
0.7537389565237619,0.24626104347623812,0,0
