Class_0,Class_1,Pred,Target
0.9999286,7.141772e-05,0,0
0.99994874,5.130915e-05,0,0
0.9999502,4.9816666e-05,0,0
0.31061992,0.6893801,1,1
0.9956702,0.004329866,0,0
0.91574633,0.08425372,0,0
0.98800385,0.011996167,0,0
0.99992585,7.414627e-05,0,0
0.38582996,0.61417013,1,0
0.993769,0.0062309396,0,0
0.9999362,6.383103e-05,0,0
0.4642214,0.5357786,1,1
0.9999589,4.1097206e-05,0,0
0.59660095,0.40339908,0,1
0.9991302,0.00086985755,0,0
0.99896467,0.001035365,0,0
0.7570525,0.24294755,0,0
0.9951918,0.004808226,0,1
0.9994593,0.00054073764,0,0
0.99827766,0.0017223754,0,0
0.9999194,8.0615406e-05,0,1
0.7784403,0.22155972,0,0
0.9998056,0.00019434524,0,0
0.99412185,0.0058781873,0,0
0.852469,0.14753099,0,1
0.999585,0.00041504903,0,0
0.86639446,0.13360558,0,0
0.9981743,0.0018257432,0,0
0.9895447,0.010455333,0,0
0.9956441,0.0043559293,0,0
0.34269926,0.6573007,1,0
0.989345,0.010654959,0,0
0.9999492,5.0806964e-05,0,0
0.99894565,0.0010543484,0,0
0.9998909,0.000109023036,0,0
0.91839397,0.08160598,0,1
0.9990018,0.0009981993,0,0
0.99900997,0.0009900456,0,0
0.9991602,0.0008398019,0,0
0.99122953,0.008770432,0,0
0.9287869,0.07121312,0,0
0.9999651,3.4868717e-05,0,0
0.99994934,5.0652783e-05,0,0
0.65667075,0.34332928,0,1
0.9990521,0.00094784837,0,0
0.995529,0.0044710515,0,0
0.6603507,0.3396493,0,0
0.99901617,0.0009837609,0,0
0.99737227,0.0026277758,0,0
0.58211124,0.41788873,0,0
0.99994874,5.130915e-05,0,0
0.9990293,0.00097073097,0,0
0.99588096,0.0041190777,0,0
0.006849244,0.9931507,1,1
0.9963568,0.0036431556,0,0
0.99997246,2.7536584e-05,0,0
0.9574228,0.04257719,0,0
0.93636817,0.06363178,0,1
0.99919945,0.0008005737,0,0
0.6544499,0.3455501,0,0
0.111029334,0.8889707,1,1
0.9996735,0.00032656465,0,0
0.98720574,0.012794228,0,0
0.9985965,0.0014034783,0,0
0.99992836,7.167453e-05,0,0
0.9979621,0.0020378528,0,0
0.26850465,0.7314953,1,1
0.99997544,2.4598732e-05,0,0
0.99988425,0.00011575277,0,0
0.5016506,0.4983495,0,0
0.8228426,0.17715742,0,0
0.24295811,0.7570418,1,1
0.9936807,0.0063192733,0,0
0.99425054,0.005749423,0,0
0.99890256,0.0010974805,0,0
0.9743542,0.025645781,0,0
0.756046,0.24395397,0,1
0.9926938,0.0073061488,0,0
0.9992379,0.0007621469,0,0
0.9994276,0.0005723179,0,0
0.99994147,5.8523416e-05,0,0
0.9990374,0.00096264173,0,0
0.9978656,0.0021344118,0,0
0.9303174,0.06968258,0,0
0.42459482,0.5754052,1,1
0.9999397,6.029875e-05,0,0
0.9997862,0.00021380272,0,0
0.83837813,0.16162184,0,1
0.99991024,8.979427e-05,0,0
0.8380711,0.16192892,0,0
0.99946624,0.00053376966,0,0
0.8169866,0.1830134,0,1
0.9997727,0.00022730394,0,0
0.98901504,0.010984953,0,0
0.21441907,0.7855809,1,1
0.24956752,0.7504325,1,1
0.9917167,0.008283389,0,0
0.9999082,9.1751645e-05,0,0
0.27365154,0.72634846,1,1
0.99982256,0.0001775004,0,0
0.9999399,6.003745e-05,0,0
0.9965101,0.003489849,0,0
0.999899,0.000100922225,0,0
0.99955314,0.00044684342,0,0
0.9982224,0.0017776332,0,0
0.9622581,0.037741918,0,0
0.98304486,0.016955178,0,1
0.99907124,0.0009287795,0,0
0.99996054,3.9424307e-05,0,0
0.4876523,0.51234776,1,1
0.5232219,0.4767781,0,1
0.9888776,0.01112247,0,0
0.99901617,0.0009837609,0,0
0.8855013,0.114498734,0,0
0.97998697,0.020012997,0,1
0.26023415,0.7397658,1,1
0.9999286,7.141772e-05,0,0
0.30773756,0.6922625,1,0
0.9999263,7.361219e-05,0,0
0.99974185,0.0002580819,0,0
0.9995364,0.00046367486,0,0
0.99889994,0.0010999887,0,0
0.999074,0.0009259572,0,0
0.47647214,0.5235279,1,1
0.9988833,0.0011167034,0,0
0.9989366,0.0010634385,0,0
0.9991111,0.0008888587,0,0
0.9990245,0.00097545265,0,0
0.9999583,4.175444e-05,0,0
0.9994854,0.0005145591,0,0
0.9578205,0.042179525,0,0
0.99922645,0.00077353267,0,0
0.9996619,0.00033804742,0,0
0.9997211,0.00027882014,0,0
0.9998617,0.00013829471,0,0
0.9987888,0.0012112465,0,0
0.99978894,0.00021106933,0,0
0.99953103,0.00046901454,0,0
0.99986804,0.00013197515,0,0
0.9570052,0.042994853,0,0
0.9990337,0.00096628326,0,0
0.2812126,0.71878743,1,1
0.7852832,0.21471679,0,1
0.9986786,0.0013213261,0,0
0.99995637,4.3634223e-05,0,0
0.99895227,0.0010476544,0,0
0.9996025,0.00039747995,0,0
0.99955946,0.00044049116,0,0
0.99942636,0.0005736472,0,0
0.9162421,0.08375784,0,0
0.96121997,0.03878004,0,0
0.3804708,0.6195292,1,0
0.8080657,0.1919343,0,0
0.99933285,0.0006671523,0,0
0.9993056,0.00069441064,0,0
0.9974706,0.002529365,0,0
0.99540687,0.0045931116,0,0
0.99955946,0.00044049116,0,0
0.99901617,0.0009837609,0,0
0.33673173,0.6632682,1,0
0.99955314,0.00044684342,0,0
0.9954543,0.0045456435,0,0
0.9958895,0.004110548,0,0
0.9358993,0.0641007,0,0
0.9977254,0.002274537,0,0
0.40763238,0.59236765,1,1
0.99130017,0.00869982,0,0
0.9959895,0.0040105465,0,0
0.9951407,0.004859368,0,0
0.99994147,5.8491947e-05,0,0
0.9994869,0.0005130583,0,0
0.99917525,0.0008246773,0,0
0.9999286,7.141772e-05,0,0
0.99857783,0.0014222249,0,0
0.9989706,0.001029334,0,0
0.9627801,0.037219886,0,0
0.9999598,4.0223178e-05,0,0
0.9998005,0.00019954774,0,0
0.9984628,0.0015372473,0,0
0.9556424,0.044357594,0,0
0.9831534,0.016846612,0,0
0.9989926,0.0010074102,0,0
0.36229444,0.6377055,1,0
0.99895656,0.001043468,0,0
0.5775271,0.4224729,0,1
0.99911433,0.00088560564,0,0
0.9998211,0.00017893343,0,1
0.9970151,0.00298491,0,0
0.99959534,0.00040471487,0,0
0.7861545,0.21384552,0,1
0.9988863,0.0011137809,0,0
0.999949,5.1035677e-05,0,0
0.9995478,0.00045223028,0,0
0.7517257,0.24827439,0,0
0.9958825,0.00411756,0,0
0.9954456,0.004554358,0,0
0.9997136,0.00028637287,0,0
0.0019511693,0.9980488,1,1
0.9999428,5.7193207e-05,0,0
0.9993351,0.00066488626,0,0
0.99994993,5.0055576e-05,0,0
0.7547831,0.24521695,0,0
0.99515,0.0048499573,0,1
0.9997726,0.0002273696,0,0
0.9994954,0.00050465023,0,0
0.99858993,0.0014099877,0,0
0.9999498,5.023107e-05,0,0
0.99992275,7.723009e-05,0,0
0.99239975,0.007600333,0,0
0.99680966,0.003190373,0,0
0.9999081,9.1924616e-05,0,0
0.99994636,5.3630207e-05,0,0
0.9989182,0.0010818017,0,0
0.95513797,0.044862,0,0
0.9966432,0.0033568465,0,0
0.99955946,0.00044049116,0,0
0.9996991,0.0003008827,0,0
0.9825341,0.017465888,0,0
0.9998826,0.00011744833,0,0
0.99995804,4.1945124e-05,0,0
0.9989041,0.0010959139,0,0
0.39427662,0.6057234,1,0
0.99914384,0.0008561482,0,0
0.9955994,0.004400566,0,0
0.3836385,0.61636156,1,0
0.9999355,6.448671e-05,0,0
0.9998048,0.00019520528,0,0
0.9992428,0.0007572749,0,0
0.99950874,0.000491259,0,0
0.9999658,3.4180597e-05,0,0
0.9999521,4.789858e-05,0,0
0.99679655,0.0032035233,0,0
0.9999114,8.856003e-05,0,0
0.9988877,0.0011123028,0,0
0.9999424,5.7591205e-05,0,0
0.96904135,0.030958658,0,0
0.9992349,0.0007651348,0,0
0.9913539,0.008646041,0,1
0.9999676,3.236527e-05,0,0
0.99993014,6.979998e-05,0,0
0.99994874,5.130915e-05,0,0
0.99955946,0.00044049116,0,0
0.3692672,0.6307327,1,0
0.9168005,0.08319953,0,0
0.99994135,5.8594836e-05,0,0
0.9999349,6.5060296e-05,0,0
0.99904567,0.0009542979,0,0
0.30206877,0.6979312,1,1
0.9999422,5.7768924e-05,0,0
0.99993753,6.246174e-05,0,0
0.5836832,0.4163168,0,1
0.99996674,3.3211214e-05,0,0
0.9936807,0.0063192733,0,0
0.9992379,0.00076210545,0,0
0.9771056,0.022894356,0,0
0.38107753,0.6189225,1,0
0.9999579,4.2055835e-05,0,0
0.99994874,5.130915e-05,0,0
0.37745988,0.6225401,1,1
0.99991786,8.209394e-05,0,0
0.5536432,0.44635686,0,1
0.99992275,7.723532e-05,0,0
0.96763134,0.032368645,0,0
0.9309449,0.06905506,0,0
0.62262094,0.37737906,0,0
0.999926,7.404136e-05,0,0
0.99990094,9.9032346e-05,0,0
0.9999596,4.041188e-05,0,0
0.99976104,0.00023895144,0,0
0.9990349,0.0009650881,0,0
0.9996026,0.00039743603,0,0
0.99372596,0.0062740184,0,0
0.99906296,0.00093710213,0,0
0.72433466,0.2756654,0,0
0.9433531,0.05664687,0,0
0.99901617,0.0009837609,0,0
0.99762505,0.0023749832,0,0
0.99994874,5.130915e-05,0,0
0.99944013,0.0005599095,0,0
0.9997404,0.00025958606,0,0
0.99975115,0.0002488972,0,0
0.9999286,7.141772e-05,0,0
0.9235904,0.076409586,0,0
0.9166032,0.0833967,0,0
0.99901617,0.0009837609,0,0
0.9990903,0.0009096664,0,0
0.9998468,0.00015313324,0,0
0.9999175,8.246318e-05,0,0
0.88684344,0.11315657,0,0
0.99923646,0.0007635218,0,1
0.9994978,0.0005021708,0,0
0.9900185,0.009981549,0,0
0.99840134,0.0015987115,0,0
0.83542156,0.16457842,0,0
0.99941516,0.0005848687,0,0
0.99687356,0.003126446,0,0
0.91806,0.081940055,0,0
0.9494859,0.05051414,0,0
0.9988802,0.0011197723,0,0
0.99995697,4.3052256e-05,0,0
0.9977816,0.0022184036,0,0
0.9999491,5.0883715e-05,0,0
