Class_0,Class_1,Pred,Target
0.9986128001489837,0.0013871998510162846,0,0
0.0030886658714510684,0.9969113341285489,1,1
0.9832849450683312,0.016715054931668773,0,0
0.00047821744113318854,0.9995217825588668,1,1
0.3023048265520867,0.6976951734479133,1,0
0.009487098599540666,0.9905129014004593,1,1
0.9990623907922355,0.0009376092077645673,0,0
0.9889042246481947,0.011095775351805287,0,1
0.997451073059391,0.002548926940609066,0,0
0.0028380359274856604,0.9971619640725143,1,1
0.0001315782744603089,0.9998684217255397,1,1
0.007489623735616235,0.9925103762643838,1,1
0.9963613345736113,0.0036386654263886598,0,0
0.9995977201590542,0.00040227984094572957,0,0
0.9999799560428005,2.0043957199435583e-05,0,0
0.9992564537493241,0.0007435462506758924,0,0
0.997954594123524,0.002045405876475919,0,0
0.9992910229844526,0.0007089770155474214,0,0
0.0006643726406655448,0.9993356273593345,1,0
0.9829803090932459,0.017019690906754127,0,1
0.9997184882370239,0.00028151176297605394,0,0
0.9995705782889936,0.0004294217110063676,0,0
0.9980872488518218,0.0019127511481782443,0,1
0.9566276178863841,0.04337238211361597,0,1
0.010725266588798243,0.9892747334112018,1,1
0.999946918963192,5.308103680797337e-05,0,0
0.9982841425603153,0.0017158574396847549,0,0
0.9999826096040475,1.739039595250347e-05,0,0
0.9369078892894201,0.06309211071057982,0,0
0.646331169187835,0.35366883081216505,0,1
0.003690536811099432,0.9963094631889006,1,1
0.981463391080749,0.01853660891925107,0,1
0.9999388040297055,6.119597029447736e-05,0,0
0.9995653615722548,0.00043463842774513835,0,0
0.9937853858706958,0.006214614129304222,0,0
0.007606337311997335,0.9923936626880027,1,1
0.9881618161472734,0.011838183852726645,0,1
0.9995375080834396,0.0004624919165604474,0,0
0.994794319630383,0.005205680369617011,0,0
7.989156375864948e-05,0.9999201084362414,1,1
0.9840226547218769,0.015977345278123077,0,1
2.6759949675714267e-05,0.9999732400503243,1,1
0.9979702595489337,0.0020297404510662437,0,0
0.9995036873821406,0.000496312617859376,0,0
0.9931935658154896,0.006806434184510421,0,0
0.9998853136116381,0.00011468638836191525,0,0
0.019925902257849293,0.9800740977421507,1,1
0.001099985347118193,0.9989000146528818,1,1
0.9955147837055099,0.004485216294490051,0,0
0.9999098684942238,9.013150577615919e-05,0,0
0.9995191802965909,0.00048081970340911075,0,0
0.019245901625620565,0.9807540983743794,1,1
0.9980357170693521,0.0019642829306478907,0,0
0.0002896472862158328,0.9997103527137842,1,1
0.9982375421208854,0.0017624578791145505,0,0
0.9997823794929601,0.00021762050703991,0,1
0.9992299193413424,0.000770080658657568,0,1
0.999473450497881,0.0005265495021189539,0,0
0.323900551002407,0.676099448997593,1,1
0.999534250985214,0.00046574901478605747,0,0
0.003085655535628673,0.9969143444643713,1,1
0.9998658500822766,0.00013414991772345172,0,0
0.0509579482927528,0.9490420517072472,1,1
0.9649935784232928,0.03500642157670719,0,0
0.5799288781405967,0.42007112185940326,0,0
0.056620233429382605,0.9433797665706174,1,0
0.9660283440896551,0.033971655910344886,0,0
0.839803334350133,0.16019666564986706,0,1
0.9999537036013628,4.629639863713291e-05,0,0
0.9999732750271538,2.672497284617557e-05,0,0
0.00037260490095225585,0.9996273950990477,1,1
0.9981625177699277,0.0018374822300722452,0,0
0.9995868396810138,0.0004131603189862362,0,0
0.9933732590678269,0.006626740932173086,0,0
0.9999485223879482,5.1477612051806435e-05,0,0
0.9990931058821935,0.0009068941178065567,0,0
0.9996438240027087,0.0003561759972912736,0,0
0.9989936053796388,0.001006394620361192,0,0
0.9998664304001941,0.0001335695998059593,0,0
0.9948755014112488,0.005124498588751241,0,0
0.9994626027790334,0.0005373972209665224,0,0
0.9978687499590422,0.0021312500409578017,0,0
0.9917075894975789,0.008292410502421152,0,0
0.984499338991877,0.01550066100812293,0,0
0.9999481413816789,5.1858618321134315e-05,0,0
0.0002726766484428822,0.9997273233515571,1,1
0.037299784661599666,0.9627002153384003,1,1
0.9998849085305461,0.00011509146945386136,0,0
0.2111061644383846,0.7888938355616154,1,1
0.16415440890689126,0.8358455910931087,1,1
0.9998836807090745,0.00011631929092546217,0,0
0.0004459221703806415,0.9995540778296194,1,1
0.0019960099427014377,0.9980039900572986,1,1
0.9982343778565936,0.001765622143406351,0,0
0.9991431036999168,0.0008568963000832676,0,0
0.9994472091605536,0.0005527908394464185,0,0
0.9679336583751701,0.03206634162482989,0,1
0.9259419271303861,0.07405807286961383,0,0
0.9981506809666926,0.0018493190333074294,0,0
0.9331185171104746,0.06688148288952549,0,0
0.9998183290918301,0.00018167090816993404,0,0
0.9999506106711443,4.938932885566649e-05,0,0
0.42142064052981365,0.5785793594701863,1,0
0.03002424287120764,0.9699757571287924,1,1
0.9966529287866092,0.0033470712133908003,0,0
0.20444851523832552,0.7955514847616745,1,1
0.9951956759906487,0.0048043240093512294,0,0
0.2516755752060109,0.7483244247939891,1,1
0.9990720561301408,0.0009279438698592163,0,0
0.9993400786688797,0.0006599213311201992,0,0
0.9900930788909869,0.009906921109013134,0,1
0.0003250312191844795,0.9996749687808155,1,1
0.9974583966638024,0.0025416033361975597,0,0
0.9796619377110233,0.020338062288976708,0,0
0.9995183608145022,0.00048163918549779243,0,0
0.9985864484378388,0.0014135515621612128,0,0
0.8705785404364672,0.1294214595635328,0,0
0.9988885090612006,0.0011114909387993526,0,0
0.048778669681812215,0.9512213303181878,1,1
0.8478836492234707,0.15211635077652932,0,0
0.002869177800196132,0.9971308221998039,1,1
0.9993931416187241,0.000606858381275958,0,0
0.9895433149375398,0.01045668506246027,0,0
0.0005577986216938058,0.9994422013783062,1,0
0.9891978379168722,0.010802162083127764,0,0
4.264678267751343e-06,0.9999957353217322,1,1
0.9955081970897385,0.004491802910261477,0,0
0.17424217605558168,0.8257578239444183,1,0
0.99999523401902,4.7659809800074545e-06,0,0
0.08507192150591847,0.9149280784940815,1,0
0.9996117220163397,0.0003882779836602835,0,0
0.8770669244487637,0.12293307555123639,0,0
0.08317963020434183,0.9168203697956582,1,1
0.08130721099516691,0.9186927890048331,1,1
0.9979425133056301,0.0020574866943698514,0,0
0.9869160550637156,0.013083944936284446,0,0
0.9954947114809862,0.004505288519013734,0,0
0.005231912173515485,0.9947680878264845,1,1
0.9508419339258378,0.049158066074162225,0,0
0.9982965241590293,0.0017034758409707664,0,0
0.02217067385451288,0.9778293261454871,1,1
0.7304740159748073,0.2695259840251926,0,0
0.9976422743197411,0.0023577256802589574,0,0
0.9900757500237648,0.009924249976235174,0,0
0.9450675608410863,0.05493243915891364,0,0
0.9881293091086806,0.011870690891319442,0,0
0.008034241139950882,0.9919657588600491,1,1
0.9989695140726149,0.0010304859273851277,0,0
0.9736907077453179,0.026309292254682093,0,0
0.9980860394564028,0.00191396054359717,0,0
0.3692244694372139,0.6307755305627861,1,0
0.9979676055635138,0.0020323944364861986,0,0
0.9997885140012591,0.00021148599874088104,0,0
0.9982181087488247,0.0017818912511753297,0,0
0.09600209371276502,0.903997906287235,1,0
0.5827622082103671,0.41723779178963294,0,1
0.9798107939354223,0.020189206064577758,0,0
0.9998940281724294,0.000105971827570598,0,0
0.9989528110522193,0.0010471889477806228,0,0
0.9999434869314475,5.651306855245535e-05,0,0
0.9997267692950276,0.0002732307049724701,0,0
0.9546987305085768,0.04530126949142323,0,0
0.05681528745577835,0.9431847125442216,1,1
0.020271472705650773,0.9797285272943492,1,1
0.001814347312568132,0.9981856526874319,1,1
0.9997768781609968,0.00022312183900321153,0,0
0.9998755617014069,0.00012443829859306134,0,0
0.9739604488380655,0.0260395511619345,0,1
0.996807492104738,0.003192507895262031,0,1
0.9827576905084446,0.017242309491555377,0,0
0.000329954442764846,0.9996700455572352,1,1
0.13535206085332452,0.8646479391466755,1,1
0.9997740775204612,0.00022592247953878174,0,0
0.9997994070237888,0.0002005929762111925,0,0
0.09951689428850019,0.9004831057114998,1,1
0.9994268645324582,0.0005731354675417771,0,0
0.9939817501052436,0.006018249894756392,0,0
0.9947885973146631,0.005211402685336902,0,0
0.0006670513532825995,0.9993329486467174,1,1
0.9340836868664032,0.06591631313359679,0,0
0.9628362328513308,0.037163767148669154,0,0
0.9997557701011296,0.00024422989887037434,0,0
0.9998966328941493,0.00010336710585070438,0,0
0.4382030861648877,0.5617969138351123,1,1
0.8516468616929586,0.14835313830704147,0,1
0.9999505672374379,4.9432762562051594e-05,0,0
0.8579418015781954,0.1420581984218046,0,0
0.003308238163328814,0.9966917618366712,1,1
0.9979060843485649,0.0020939156514351615,0,0
0.05406067554101068,0.9459393244589893,1,1
0.00018459077304044946,0.9998154092269596,1,1
0.05030639085437805,0.949693609145622,1,0
0.9614547998788621,0.03854520012113799,0,0
0.9997316122235178,0.0002683877764821872,0,0
0.9737680295693907,0.02623197043060927,0,1
0.9999873715506652,1.2628449334761824e-05,0,0
0.9293488477173609,0.0706511522826391,0,1
0.9983292395415659,0.0016707604584340272,0,0
0.9986424216922609,0.001357578307739124,0,1
0.9977360638105168,0.0022639361894831755,0,0
0.9993365996923592,0.0006634003076408356,0,0
0.999348983539923,0.0006510164600770673,0,0
0.012453596896049302,0.9875464031039507,1,1
0.0571201544034835,0.9428798455965165,1,1
0.9982104113686118,0.0017895886313882318,0,0
0.01947428021122266,0.9805257197887773,1,1
0.9946360512893544,0.005363948710645634,0,0
0.06808630515983582,0.9319136948401642,1,1
0.9997952782505547,0.0002047217494453545,0,0
0.1991544775136218,0.8008455224863782,1,1
0.9934342382264982,0.006565761773501734,0,0
0.9999023203787424,9.767962125763094e-05,0,0
