Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08553106,0.08564703,0.08550425,0.085504964,0.08551867,0.08561307,0.22929971,0.08637239,0.085504316,0.085504495,6,6
0.08536147,0.08552854,0.08536134,0.085361324,0.085361324,0.08536193,0.08536134,0.23158002,0.085361436,0.085361324,7,1
0.2319658,0.08533695,0.08533695,0.08533734,0.08533695,0.08533698,0.08533732,0.08533695,0.08533695,0.085337676,0,0
0.08534691,0.08535757,0.08534711,0.08534693,0.08539084,0.23180842,0.08534697,0.08536107,0.085347265,0.08534691,5,5
0.08536546,0.08540343,0.0853639,0.08536414,0.08537439,0.085463196,0.2315392,0.085397325,0.0853639,0.085365035,6,6
0.085338876,0.085338876,0.23193564,0.08533984,0.08533935,0.08533985,0.085338876,0.085338876,0.08535099,0.085338876,2,2
0.08533754,0.08534261,0.08533754,0.085337505,0.085337505,0.085337505,0.08533752,0.085337505,0.085337505,0.23195729,9,9
0.088474706,0.13775863,0.088479504,0.088474706,0.08848483,0.088475116,0.08847478,0.15442275,0.088474706,0.088480234,7,7
0.0862703,0.08609083,0.08607317,0.08744837,0.08912124,0.2201165,0.086534634,0.08612776,0.086152494,0.08606473,5,4
0.08663314,0.08996296,0.09276606,0.086636215,0.08662926,0.21025345,0.08663559,0.086685665,0.08716798,0.08662967,5,2
0.2319609,0.08533727,0.08533727,0.08533728,0.08533727,0.08533727,0.085337445,0.08533727,0.08533727,0.08534069,0,0
0.08565475,0.087895274,0.08565712,0.08565466,0.08565483,0.08566958,0.08565477,0.22684862,0.08565557,0.08565471,7,7
0.0853862,0.08571095,0.0853861,0.0853864,0.085386895,0.085396275,0.23118658,0.08538618,0.0853861,0.0853883,6,6
0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.08533676,0.085336745,0.085336745,0.23196924,0.085336745,8,8
0.085372925,0.08561494,0.0853784,0.0853729,0.0853729,0.08537289,0.08537294,0.08537289,0.08537289,0.23139632,9,9
0.23194243,0.08533845,0.08533845,0.08533859,0.08533845,0.08533845,0.0853393,0.08533845,0.08533845,0.08534905,0,0
0.085354105,0.08536556,0.08535391,0.085353956,0.08535706,0.08545424,0.23169753,0.08535586,0.08535391,0.08535392,6,6
0.08536044,0.08551956,0.08536034,0.08536034,0.085361004,0.0853611,0.08536073,0.23159552,0.085360646,0.08536035,7,1
0.088478856,0.090024464,0.088476464,0.08848917,0.088586,0.1602877,0.13011684,0.088587955,0.088475935,0.08847666,5,6
0.08826044,0.1677089,0.08826281,0.08825996,0.0882821,0.08826206,0.088326596,0.12609904,0.08826119,0.088277,1,7
0.08534128,0.08537001,0.08534226,0.08534118,0.08534116,0.08534116,0.085341215,0.08534116,0.08534116,0.23189934,9,9
0.08533695,0.08533756,0.231966,0.08533695,0.08533695,0.0853377,0.08533695,0.08533695,0.085337035,0.085336976,2,2
0.085342236,0.08534271,0.08537264,0.085342236,0.085342236,0.08534767,0.085342236,0.085343376,0.23188251,0.085342236,8,8
0.08535963,0.085360475,0.08534233,0.08534229,0.085342266,0.085342266,0.08534428,0.08534227,0.085342266,0.23188196,9,9
0.08545724,0.08561447,0.085410774,0.08541192,0.08541074,0.08543643,0.2307961,0.08541085,0.08541071,0.08564084,6,6
0.0886271,0.089769185,0.089726545,0.08863112,0.13312113,0.08889524,0.088628516,0.15457301,0.089394405,0.088633716,7,4
0.23194808,0.085338086,0.085338086,0.08533839,0.085338086,0.08533809,0.08533819,0.085338086,0.085338086,0.08534682,0,0
0.08533677,0.08533677,0.08533677,0.085336804,0.08533677,0.08533688,0.08533677,0.08533677,0.23196892,0.08533677,8,8
0.2319474,0.08533845,0.08533813,0.08534607,0.08533813,0.08533842,0.08533842,0.08533813,0.08533814,0.08533875,0,0
0.085430585,0.08543589,0.08573193,0.085431375,0.085428,0.2305473,0.08542692,0.085471876,0.085669786,0.08542635,5,5
0.0883695,0.162311,0.08836689,0.088366896,0.088368334,0.08838086,0.08838134,0.13070934,0.08837893,0.088366896,1,7
0.08533995,0.08533995,0.08533995,0.08533995,0.23191862,0.08534023,0.085341334,0.08536013,0.08533996,0.08533995,4,4
0.08776691,0.087916166,0.1846972,0.11246017,0.087914914,0.08798447,0.08777107,0.08776691,0.08776723,0.087955005,2,4
0.085969426,0.085970126,0.090629734,0.08599333,0.085969724,0.08598101,0.085969426,0.085969426,0.22157846,0.08596943,8,8
0.08547194,0.08547194,0.22981453,0.08547327,0.08547202,0.085472174,0.08547194,0.08547194,0.086408354,0.08547194,2,8
0.08533676,0.085336804,0.08533676,0.08533676,0.23196903,0.085336775,0.08533678,0.08533678,0.08533676,0.08533676,4,4
0.08556441,0.22833195,0.08556773,0.08556438,0.085564815,0.08571808,0.085564494,0.086731665,0.08582807,0.0855644,1,1
0.0853372,0.08533722,0.085339695,0.0853372,0.0853372,0.085337795,0.0853372,0.0853372,0.23196205,0.0853372,8,8
0.08534682,0.08538735,0.23180981,0.08534685,0.08534684,0.08537311,0.08534682,0.08534722,0.08534685,0.0853483,2,2
0.08533676,0.08533676,0.08533685,0.08533678,0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533676,8,8
0.085345455,0.08535002,0.08539854,0.08534645,0.085345455,0.085346274,0.085345455,0.085345455,0.2318314,0.085345455,8,8
0.08533748,0.08533758,0.08533829,0.085338175,0.085340746,0.23195772,0.08533753,0.08533749,0.08533758,0.08533748,5,5
0.0853428,0.0853428,0.085345015,0.08534287,0.23187342,0.08538168,0.0853428,0.08534282,0.085342966,0.0853428,4,4
0.085589275,0.08559123,0.085589275,0.08559046,0.22792551,0.087049976,0.08589453,0.08559116,0.085589275,0.085589275,4,4
0.08533676,0.08533676,0.08533681,0.0853368,0.08533676,0.08533678,0.08533676,0.08533676,0.23196901,0.08533676,8,8
0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533677,0.08533677,0.08533676,0.08533675,0.08533675,4,4
0.08535476,0.08547412,0.08535475,0.08535475,0.08535483,0.08535495,0.23168413,0.0853582,0.08535475,0.08535475,6,6
0.08623056,0.086231686,0.086238325,0.08668044,0.21708432,0.09257031,0.08624613,0.08623141,0.08625626,0.08623057,4,4
0.0853395,0.08533952,0.08533958,0.08533952,0.0853395,0.085357964,0.0853395,0.08533966,0.23192586,0.0853395,8,3
0.08533751,0.08533751,0.08534172,0.085337594,0.08533776,0.08533824,0.08533751,0.08533751,0.23195708,0.08533751,8,8
0.08546631,0.085468136,0.08546629,0.08547529,0.08629901,0.08551959,0.22990613,0.08546666,0.08546629,0.08546629,6,6
0.23196906,0.08533676,0.08533676,0.08533678,0.08533676,0.085336804,0.08533678,0.08533676,0.08533676,0.08533678,0,0
0.08571201,0.2259132,0.08571481,0.085711755,0.085730135,0.08571249,0.08571908,0.08828615,0.085711755,0.08578864,1,1
0.085426085,0.08542771,0.08542906,0.08542596,0.08542592,0.086014666,0.08542591,0.085446805,0.23055199,0.08542591,8,5
0.08708508,0.102746524,0.087111995,0.08708404,0.0870847,0.08708394,0.08708846,0.087088846,0.087083936,0.20054252,9,9
0.085419506,0.23065488,0.085420325,0.08541946,0.08541949,0.08542166,0.08541983,0.08598378,0.08541946,0.08542161,1,1
0.085336775,0.085336775,0.08533686,0.0853369,0.085336775,0.085336804,0.085336775,0.085336775,0.2319688,0.085336775,8,8
0.08853539,0.14388096,0.08853506,0.08853496,0.088659294,0.08862058,0.08869491,0.14746812,0.08853538,0.08853526,7,7
0.08861443,0.088629685,0.1086071,0.088618115,0.08861444,0.16648467,0.08861443,0.08861444,0.10458818,0.08861443,5,5
0.085336745,0.085336745,0.085336745,0.085336745,0.23196921,0.08533676,0.08533676,0.085336745,0.085336745,0.085336745,4,4
0.0870755,0.10261904,0.087078944,0.0870753,0.087099105,0.087085,0.08707968,0.20072927,0.08707531,0.08708285,7,7
0.23196873,0.085336775,0.085336775,0.085336804,0.085336775,0.08533679,0.08533681,0.085336775,0.085336775,0.08533697,0,0
0.08536549,0.23151395,0.0853657,0.08536548,0.08536552,0.08536549,0.08536556,0.0855427,0.08536548,0.08538461,1,7
0.0853531,0.08546213,0.08535309,0.08535339,0.085353106,0.23171091,0.085353196,0.08535333,0.08535464,0.085353054,5,5
0.2319691,0.08533676,0.08533676,0.08533677,0.08533676,0.08533677,0.085336775,0.08533676,0.08533676,0.08533682,0,0
0.08542469,0.0858794,0.08542468,0.08542468,0.08556043,0.085438535,0.08542549,0.23057267,0.08542472,0.08542468,7,7
0.085341685,0.08533907,0.085339054,0.085339226,0.085339375,0.08535162,0.23193276,0.08533912,0.085339054,0.08533907,6,6
0.085399434,0.085399926,0.23097523,0.0855468,0.085399464,0.0854936,0.085399434,0.085399434,0.08558714,0.0853995,2,5
0.08538317,0.08538331,0.08538317,0.08562481,0.23123325,0.08538521,0.0854575,0.08538317,0.08538317,0.08538317,4,6
0.08537093,0.08540137,0.08539961,0.08551995,0.23142776,0.085386954,0.085378885,0.08537098,0.08537094,0.08537263,4,4
0.085338816,0.08534411,0.085347675,0.085338816,0.08533881,0.08533881,0.085338816,0.08533881,0.08533881,0.2319364,9,9
0.08533675,0.08533675,0.2319693,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,2,2
0.23195012,0.08533795,0.08533795,0.08533836,0.08533795,0.08533795,0.08533801,0.08533795,0.08533795,0.085345745,0,0
0.086904824,0.09587237,0.08719901,0.086819224,0.08682169,0.08904487,0.08684547,0.20661551,0.08704936,0.08682771,7,7
0.085336834,0.085336834,0.08533685,0.085337244,0.085336834,0.085337095,0.085336834,0.085336834,0.23196772,0.085336834,8,8
0.0887415,0.11706008,0.088394776,0.0882142,0.08822329,0.08932884,0.08957367,0.17376311,0.08821808,0.08848243,7,1
0.086043656,0.22046494,0.08635745,0.086147495,0.087353535,0.086074255,0.086671025,0.086045705,0.08604362,0.08879831,1,1
0.08776645,0.088023014,0.087766536,0.08798337,0.18631442,0.0907935,0.10805288,0.087766744,0.087766446,0.087766625,4,6
0.23189993,0.08534115,0.08534114,0.085341215,0.08534113,0.08534115,0.085341215,0.08534113,0.08534113,0.085370876,0,0
0.08669682,0.21365176,0.08651231,0.08642515,0.08642589,0.08657159,0.08655385,0.094052285,0.086425014,0.086685315,1,1
0.08682321,0.0872057,0.08710417,0.08682623,0.08682351,0.20606838,0.086823225,0.086823486,0.098678954,0.08682321,5,8
0.085336976,0.085336976,0.085336976,0.085337505,0.08533795,0.08533703,0.23196562,0.085336976,0.085336976,0.085336976,6,6
0.0878089,0.08813845,0.087808676,0.0879162,0.10930791,0.09051168,0.18507262,0.08781802,0.087808676,0.08780891,6,6
0.08533743,0.085337564,0.08533743,0.08533743,0.08533966,0.23195836,0.08533958,0.08533765,0.08533743,0.08533743,5,5
0.22749116,0.08561563,0.085615605,0.085618705,0.08561539,0.08561548,0.085617274,0.0856154,0.08561539,0.08757991,0,0
0.0858346,0.08583656,0.0858346,0.08585138,0.22389503,0.086402945,0.08884108,0.08583461,0.0858346,0.0858346,4,6
0.085337825,0.08534055,0.08533816,0.08534151,0.08533778,0.08533778,0.085337974,0.08533778,0.08533778,0.23195279,9,9
0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3,3
0.08851015,0.08851232,0.08860975,0.088546224,0.15195967,0.08867648,0.088510156,0.0885125,0.13965262,0.08851015,4,2
0.08933386,0.14873977,0.08914931,0.08914025,0.08936502,0.112435274,0.08957167,0.11394878,0.08913796,0.08917816,1,5
0.085939564,0.090386644,0.08593982,0.08593949,0.08594516,0.08594046,0.08594096,0.22208707,0.08593949,0.085941344,7,7
0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.08533675,0.08533676,0.085336745,0.085336745,0.085336745,4,4
0.08534979,0.085414104,0.085349604,0.08534978,0.08534875,0.08534875,0.08536237,0.08534875,0.08534875,0.2317794,9,9
0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.08533676,0.085336745,0.085336745,0.085336745,0,0
0.085347936,0.08534799,0.085347936,0.085354805,0.08537469,0.08539068,0.23179215,0.085347936,0.085347936,0.085347936,6,6
0.0874319,0.19468445,0.087850474,0.0874332,0.10076464,0.087456845,0.08747131,0.090374455,0.08743179,0.08910084,1,7
0.08853078,0.08852993,0.08851234,0.08852091,0.08855775,0.15000649,0.14177243,0.088544585,0.08851234,0.08851235,5,5
0.08533941,0.08535236,0.08534449,0.08533945,0.085339405,0.085339405,0.08533942,0.085339405,0.085339405,0.23192729,9,9
0.08533726,0.08533726,0.08533726,0.08533726,0.23196116,0.08533964,0.08533733,0.08533828,0.08533726,0.08533726,4,2
0.085342646,0.085342705,0.085342646,0.0853543,0.23187578,0.08536995,0.08534399,0.085342646,0.085342646,0.085342646,4,4
0.08533738,0.08533745,0.23195921,0.085337386,0.08533747,0.085341506,0.08533738,0.08533738,0.08533744,0.08533738,2,2
0.088474214,0.088577785,0.15694813,0.08896297,0.088476084,0.088474385,0.08847454,0.088474,0.08847401,0.13466386,2,3
0.088556185,0.13206683,0.1571571,0.08855074,0.088551335,0.08902055,0.08855085,0.09029847,0.08855359,0.088694476,2,2
0.08534107,0.08537026,0.08534107,0.08534107,0.08534108,0.08534121,0.08534107,0.23190078,0.08534132,0.08534107,7,1
0.08535793,0.08549772,0.08536254,0.08535793,0.08535794,0.08535792,0.08535817,0.08535792,0.08535792,0.23163408,9,9
0.085337214,0.08533966,0.08533716,0.08533716,0.08533713,0.08533713,0.08533715,0.08533713,0.08533713,0.23196319,9,9
0.08533747,0.08534176,0.08533744,0.08533766,0.085337475,0.08533754,0.23195828,0.08533744,0.08533744,0.08533745,6,6
0.08533764,0.08534176,0.08533776,0.08533746,0.085337445,0.085337445,0.08533746,0.085337445,0.085337445,0.23195808,9,9
0.08533729,0.08533729,0.08534012,0.085337326,0.08533729,0.0853381,0.08533729,0.08533729,0.23196071,0.08533729,8,8
0.08536687,0.08538164,0.23149356,0.08536681,0.0853668,0.0855493,0.08536677,0.08537398,0.08536696,0.085367315,2,2
0.085584,0.228012,0.08567079,0.08558378,0.08558472,0.08558672,0.08558469,0.087126754,0.08558383,0.085682616,1,7
0.08840288,0.08841747,0.13135462,0.08855072,0.08840292,0.16105367,0.08840285,0.08840286,0.08860924,0.08840286,5,2
0.08534419,0.08534238,0.085342064,0.085371055,0.08534178,0.08534178,0.085343465,0.08534178,0.08534178,0.23188986,9,9
0.08533783,0.08533791,0.085341915,0.08533792,0.08533783,0.085340984,0.08533783,0.08533783,0.23195218,0.08533783,8,8
0.08647978,0.0864894,0.08647978,0.09538006,0.21253592,0.086541854,0.08665395,0.08647978,0.08647978,0.08647978,4,4
0.08599828,0.090836816,0.08599575,0.086008064,0.086006746,0.22114131,0.08599924,0.086019635,0.085999034,0.085995086,5,5
0.08762877,0.18925522,0.08762684,0.08762497,0.0878666,0.087648995,0.089224055,0.107457384,0.087624855,0.08804237,1,1
0.0853376,0.08533761,0.0853376,0.085337706,0.23195569,0.08534326,0.085337706,0.0853376,0.0853376,0.0853376,4,4
0.08534746,0.08534966,0.08534713,0.08540236,0.08534727,0.08535984,0.23180488,0.08534713,0.08534713,0.08534714,6,6
0.08537301,0.085373335,0.08537393,0.23139839,0.0853728,0.08537338,0.08537281,0.08537277,0.08561672,0.08537292,3,3
0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4,4
0.08534889,0.085428335,0.085348874,0.085348874,0.08534938,0.08535162,0.08534899,0.23177719,0.08534889,0.085348874,7,7
0.085338145,0.08533823,0.2319472,0.08533824,0.08533816,0.0853399,0.085338145,0.085338145,0.08534574,0.08533816,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.08533676,0.08533677,0.085336745,0.085336745,0.085336745,4,4
0.08534041,0.08534043,0.08534044,0.08534057,0.08534716,0.23191127,0.085341014,0.0853411,0.08535717,0.08534041,5,5
0.08533751,0.08533838,0.08533721,0.08533721,0.08533725,0.08533857,0.23196201,0.085337475,0.08533721,0.08533721,6,6
0.089478,0.08959804,0.08947059,0.0894723,0.095897034,0.11817046,0.11226134,0.13670893,0.08947273,0.08947058,7,5
0.08533676,0.08533676,0.08533676,0.23196906,0.085336775,0.08533676,0.08533683,0.08533676,0.08533676,0.08533679,3,3
0.08534365,0.08534703,0.08534361,0.23186824,0.08534315,0.085347734,0.08534438,0.08534312,0.08537577,0.08534322,3,3
0.087884605,0.08842109,0.08797211,0.108660504,0.0903145,0.08913627,0.087888196,0.08788772,0.18395478,0.087880164,8,3
0.08545579,0.08627798,0.08545577,0.08545577,0.08545632,0.08545638,0.0854565,0.23007399,0.085455775,0.085455775,7,1
0.08534137,0.08535807,0.08534476,0.08534871,0.08534115,0.08534115,0.08534288,0.08534115,0.08534115,0.23189965,9,9
0.08553967,0.22872749,0.08557783,0.085539505,0.085540645,0.085540496,0.08553969,0.086862564,0.08553956,0.08559252,1,7
0.08534847,0.08534918,0.085348465,0.085353024,0.08535829,0.23178382,0.08541156,0.08534891,0.0853498,0.085348465,5,5
0.08533686,0.08533702,0.08533704,0.085336916,0.23196752,0.08533697,0.08533687,0.085337095,0.08533686,0.08533686,4,4
0.08541355,0.08543356,0.08545397,0.08541749,0.085533015,0.23075178,0.08541493,0.08558208,0.0855861,0.08541349,5,5
0.08533677,0.08533684,0.085336775,0.23196901,0.085336775,0.08533678,0.085336775,0.08533677,0.08533677,0.085336775,3,3
0.08537415,0.2313776,0.085381985,0.08537419,0.08538792,0.085376,0.08539246,0.085447334,0.0853741,0.085514314,1,1
0.08535568,0.08545894,0.08535549,0.08536171,0.08535992,0.2316848,0.085357554,0.08535635,0.085354745,0.085354716,5,5
0.089101955,0.08911109,0.14443655,0.08986217,0.12780747,0.10326968,0.089102,0.089101955,0.08910513,0.08910203,2,2
0.085336745,0.085336745,0.085336745,0.23196924,0.08533675,0.085336745,0.08533675,0.085336745,0.085336745,0.08533677,3,3
0.08851109,0.15983923,0.08868687,0.08848197,0.088627934,0.08923803,0.08862041,0.13061087,0.08848125,0.08890232,1,7
0.08534048,0.0853407,0.08534048,0.0853421,0.08536398,0.23191004,0.085340574,0.08534048,0.08534061,0.08534048,5,5
0.08537126,0.08537095,0.08537112,0.23142985,0.085370995,0.0853727,0.08537084,0.08537078,0.085600615,0.08537085,3,3
0.08533917,0.08535536,0.08533914,0.08533914,0.085339166,0.08533915,0.08533918,0.2319314,0.08533914,0.08533915,7,1
0.08533927,0.08534422,0.08533915,0.08533917,0.08534186,0.08534612,0.23193114,0.085340686,0.08533915,0.08533917,6,6
0.08573367,0.22554936,0.0857365,0.085733585,0.08575745,0.085736915,0.08574225,0.088530295,0.08573362,0.085746415,1,7
0.085338816,0.08533793,0.085337915,0.0853383,0.08533847,0.2319509,0.08534375,0.08533811,0.08533791,0.08533791,5,5
0.085338935,0.08534023,0.085337736,0.085338175,0.085337594,0.085337594,0.08533868,0.085337594,0.085337594,0.23195587,9,9
0.085916564,0.085963584,0.0859209,0.0859169,0.22252716,0.086584315,0.085930996,0.08940536,0.08591755,0.08591659,4,4
0.23196688,0.0853369,0.0853369,0.08533787,0.0853369,0.0853369,0.085336916,0.0853369,0.0853369,0.08533693,0,0
0.08533702,0.08533702,0.08533702,0.08533702,0.231965,0.08533708,0.08533713,0.08533869,0.08533702,0.08533702,4,1
0.08533712,0.08533972,0.08533712,0.08533712,0.08533712,0.08533712,0.08533712,0.23196323,0.08533712,0.08533712,7,1
0.08534515,0.0853407,0.08533831,0.08533899,0.08533826,0.08533826,0.085338384,0.08533826,0.08533826,0.2319455,9,9
0.09301463,0.15428334,0.08874368,0.08874375,0.08874379,0.088795535,0.09061858,0.12956911,0.08874372,0.088743754,1,7
0.08596545,0.085965484,0.085966505,0.22164802,0.08596652,0.08599211,0.08596535,0.08596531,0.09059992,0.08596532,3,3
0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,7,7
0.08533694,0.08533693,0.08533693,0.23196629,0.08533693,0.08533694,0.08533693,0.08533693,0.08533823,0.08533693,3,3
0.08651066,0.09591332,0.08651108,0.08651062,0.0865654,0.08652248,0.08651564,0.2119292,0.08651064,0.086510904,7,1
0.085340105,0.08536033,0.085339874,0.085339814,0.085339814,0.085339814,0.085339926,0.085339814,0.085339814,0.2319207,9,9
0.08712523,0.08804836,0.102060445,0.08715118,0.08712847,0.08712519,0.08712559,0.087125175,0.087125175,0.19998512,9,4
0.086199135,0.2175976,0.08619867,0.08619864,0.08619867,0.086199254,0.08628054,0.09272386,0.08619864,0.086204916,1,7
0.23196611,0.085336946,0.085336946,0.08533719,0.085336946,0.085337184,0.08533702,0.085336946,0.085336946,0.08533777,0,0
0.08570743,0.088360615,0.08570752,0.08570743,0.08570786,0.08570765,0.085707486,0.22597916,0.08570743,0.08570748,7,7
0.08533709,0.08533709,0.085338876,0.08533709,0.08533709,0.08533768,0.08533709,0.08533709,0.23196375,0.08533709,8,8
0.08539172,0.08539229,0.08539172,0.08539172,0.085763395,0.23109698,0.08539189,0.08539682,0.08539172,0.08539172,5,5
0.08589791,0.08589809,0.08590264,0.08589791,0.08589809,0.22284757,0.08589791,0.08676882,0.08909316,0.0858979,5,5
0.23196867,0.0853368,0.08533679,0.08533686,0.08533679,0.085336804,0.085336834,0.08533679,0.08533679,0.085336946,0,0
0.08533697,0.08533696,0.08533696,0.23196603,0.08533716,0.085336976,0.085338034,0.08533696,0.08533696,0.08533709,3,3
0.08533686,0.085336894,0.08533686,0.085336864,0.08533693,0.08533756,0.23196739,0.08533686,0.08533686,0.08533686,6,6
0.08812366,0.08821204,0.090093546,0.088229634,0.08812194,0.17542486,0.08812223,0.08812303,0.11742715,0.08812187,5,8
0.085351184,0.0853512,0.08535118,0.08535172,0.23174082,0.085381016,0.08539153,0.085378945,0.085351214,0.08535118,4,4
0.086754955,0.08905542,0.08682216,0.08675933,0.20794322,0.08788321,0.08677048,0.0944797,0.08675407,0.08677747,4,4
0.085361734,0.08536175,0.085361734,0.085361734,0.23157339,0.08536177,0.08536255,0.08553185,0.085361734,0.085361734,4,4
0.08536698,0.085368134,0.08536697,0.08546766,0.085375175,0.23149106,0.085463196,0.08536694,0.08536697,0.08536694,5,5
0.08636014,0.09264195,0.08636032,0.08636008,0.08677804,0.08690433,0.08636116,0.21491165,0.086962245,0.086360015,7,7
0.08533683,0.08533683,0.08533683,0.23196793,0.08533683,0.08533686,0.08533683,0.08533683,0.085337415,0.08533683,3,3
0.08572602,0.08758931,0.22570427,0.08572798,0.08572651,0.085728325,0.085726,0.08572629,0.085726276,0.08661897,2,2
