Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0008843441710038433,0.0013590224073215932,8.884565818707401e-05,0.00022419986246581604,0.0001513857940980342,9.316783573920486e-05,0.0003530053968775744,0.008670565534832482,6.609704131358617e-05,0.9881093662981607,9,9
0.00018984928049544126,0.34707162453731494,0.0002457261710767146,0.00013782960286319696,0.00019813304595082864,0.0005735335295055572,0.00021742566770012713,0.6510460045759086,0.00013149629552321017,0.0001883772936612979,7,7
0.008348882700454674,0.23158606408310867,0.029379386413815104,0.003812696780660966,0.4896212877463191,0.02247870763887285,0.07519694143168659,0.030765866361191052,0.09861143338253055,0.01019873346136042,4,4
0.054507851395424356,0.05734168834642307,0.015172518814396204,0.14626720753557523,0.07763194168923916,0.012941324105468322,0.21414584826137212,0.09612335051739083,0.024709617630814393,0.30115865170389633,9,9
0.00011400110729873332,0.00038609621486212803,0.000313387534734632,0.05560258879688867,0.40420599357499054,0.00012207581014189893,0.5373453261970218,0.00041224215950129905,0.0013994776379268473,9.881096663353595e-05,6,6
0.000593186877520745,0.0703227536224853,0.00021869134669397824,0.00016489509907153513,0.0003113631456500038,0.00023677026128908854,0.0006883583986800847,0.9254852549115119,0.00033016268073648357,0.0016485636563607529,7,1
0.00041581893838483304,6.306957053369657e-05,0.00011306804097080942,0.9987090665908742,0.0002343846953301255,1.2285736581855217e-05,0.00010561234683891857,5.189975686854111e-05,6.463858453586992e-05,0.00023015573908127554,3,3
0.0004998864567225835,0.000446749886416883,0.0016446089786542207,5.220347504431751e-05,0.0028784480486971414,0.9807213655332312,0.010179938602662093,0.0005804008611551871,0.0002301694976183833,0.0027662286597982286,5,5
0.0007577660919303227,0.0017016583762639447,0.00024292720255823143,0.9024949663830234,0.08369669894596111,0.0001404847492016611,0.006549321581137196,0.001689484456546563,0.0017281434001468839,0.0009985488132307938,3,3
0.007545596159914933,0.0014103283326960061,0.00016328630590665508,0.0002590261969813234,0.0006292538418992958,0.00010937933799983206,0.001086623310242877,0.0004806810041563014,0.00015864001217239489,0.9881571854980304,9,9
0.00013793793035214407,0.00030752714978219,0.00022663401195475804,0.9958004993587338,0.0010643119651785242,3.8362656738613846e-05,0.00036159086002461696,0.0004315430938026065,0.000555967805386121,0.0010756251680464851,3,3
0.9982697339833365,0.00023551733293716457,1.717479849959194e-05,6.436986343147647e-05,1.7346939435787035e-05,8.782815612997332e-06,0.0005048882628889321,8.727368267458562e-05,1.2550570383840464e-05,0.0007823617507994238,0,0
0.0004783392720933607,0.0008013694314675468,0.0022053862155283887,0.009304354195063643,0.007747335623751255,0.0012087540474710371,0.0013989000493958377,0.0005413538963496473,0.9759728730682106,0.00034133420066867384,8,8
0.9959666144878511,0.00013218789767699833,3.469908700565243e-05,0.000615913813532155,4.7343298245337366e-05,1.9593382102175486e-05,0.0006362192345232932,5.264564239628679e-05,3.1619297996566107e-05,0.0024631638586706858,0,0
0.003680150300557691,0.00025603298713954464,0.00010974026720833974,0.00013037936672892413,0.0004668165125063963,0.0001165863467163658,0.002697155412705917,0.0022444829910653664,9.72064308507944e-05,0.9902014493845207,9,9
8.583460525218094e-05,0.000822125026830057,0.9950107923261129,0.00032139318488582096,0.00022845269422314203,0.0014101764400883234,0.0008705576043214346,0.0005976214681320757,0.00011866926101390112,0.0005343773891399789,2,2
3.128832869029682e-05,0.00015339575730086166,6.083413153146577e-05,0.0017997917855290169,0.0001943892822087768,0.0006089749884784156,3.93277228069837e-05,4.841845344349979e-05,0.996988035134546,7.55444154645902e-05,8,8
0.0004736771438790786,0.001976217202469699,0.99007820301349,0.00022132534341391563,0.0004210166530148792,0.0005152198805379625,0.0008527364027914241,0.005203677237857332,6.865892981666369e-05,0.00018926819272896541,2,2
6.101286505367482e-05,8.932514800215941e-05,0.00017847464136342596,0.9966633772959704,0.002264274622870051,3.431532278778866e-05,0.00042481347149249144,5.764739875362309e-05,0.0001682123688337501,5.854686487236453e-05,3,3
7.748697657909125e-05,3.1711305500342514e-05,0.9922355127591819,0.002087559904431595,0.0005505580802773936,0.00019601396891895598,0.003893510461459151,0.0002995794677903297,0.0005508978085064361,7.716926735464762e-05,2,2
0.0004515789181844406,0.9456073810493786,0.0003065411161725082,0.0003066028599509188,0.000733265914836346,0.0006481407892214721,0.0005270818795568666,0.05099332121295798,0.00029208721922199327,0.00013399904051859533,1,7
3.601745112548703e-05,9.521245265495419e-05,1.6534258684739676e-05,0.999351363540031,0.00016607807094108897,1.401950808223181e-05,9.788135871145485e-05,4.871347565547748e-05,0.0001437210983011688,3.0458785812827364e-05,3,3
9.446172504573615e-05,0.3857828699959808,0.00021997179955901753,6.2490809561653e-05,0.0002728240100481348,0.00019639784000406295,0.000557035247975485,0.6123201744708675,6.738330727558462e-05,0.00042639079368213094,7,7
0.0002305604033521678,0.4838337890003824,0.0001970716486679865,9.230690222931324e-05,0.00034463324787776254,0.00036953762659535614,0.00016540443096985043,0.5137935549314865,0.00017936983575822814,0.0007937719726804948,7,1
0.06502923930880716,0.005371748357935572,0.05379813207013539,0.11189116466761227,0.11866990425647099,0.04396018386517167,0.10049894894489447,0.021427369738324185,0.3929102011473406,0.08644310764330772,8,6
0.001354421185456804,0.8735445291543522,0.0007058699647074475,0.0027681060602716624,0.002460639104997214,0.0034051470362888732,0.016505872367842112,0.09546864689703909,0.0025166483774539516,0.0012701198515908591,1,7
6.05799905788705e-05,0.00023906582582866324,3.0649942387878946e-05,0.0007491778150684819,0.00021326753839378683,0.0007000565046053345,0.00012789963890553146,8.485917485330596e-05,0.9976544564982557,0.0001399870711223792,8,8
0.00020772595467895036,0.0009124466440407669,0.002768552437760193,0.00027493264855382515,0.0011260214067607382,0.9880850627803385,0.004614625973012978,0.0007619144788171193,0.0002539808311869187,0.0009947368448502286,5,5
0.0004522975929315055,0.0004605007363638453,0.004075270651107092,0.9838208891929682,0.0033076189183348565,0.0010844871470451463,0.002108265771681095,0.0005975902991660689,0.003391473114345958,0.0007016065760563317,3,3
0.003120128439956217,0.027430667031513256,0.015632527050170104,0.0027300657582722625,0.8095572434874023,0.006014701937754664,0.11187454483125554,0.00660929974833128,0.010840022359716126,0.006190799355628144,4,4
0.0047535598980028935,0.0313796716572804,0.5709467875998394,0.007872143405090055,0.016280043252255013,0.09473903214656515,0.17365942325665082,0.08355000468063728,0.007738320324288485,0.009081013779390515,2,6
0.00044248883271466995,0.10206123765574797,0.004619934836145043,0.0007920193292404818,0.000559302846070326,0.0027826283144699007,0.021963820852678086,0.8659270436519324,0.0005215732152773044,0.0003299504657238203,7,1
0.9976341709887573,0.00015061322484014665,1.2522407059490635e-05,6.763171111295868e-05,0.00014763276560576102,8.629477121789536e-06,6.93941769605527e-05,0.00026570514334780274,1.3765573318056891e-05,0.0016299345318761993,0,0
0.0016763006939681912,0.001458281151771437,0.001012877302063113,0.0033553568201871668,0.0025496438363150254,0.0006046521443899291,0.00750464241014596,0.054382461037305437,0.0007229188331437975,0.9267328657707099,9,9
7.116560907894256e-05,0.0009132404188178664,0.9972326894065233,0.00014185645250637123,5.018629804809312e-05,0.0004708002402679377,0.00018215214745233836,0.000620884334034896,4.5138141437691326e-05,0.00027188695183270265,2,2
0.00011428941937816402,0.0017612865960780688,0.0022545969270516275,0.00011113594786391195,0.00022946420100534838,0.9910838851524884,0.0002975504688574689,0.0030479092713198504,0.0008933140728752465,0.00020656794308202215,5,5
0.0027209746714433733,0.002622830816013072,0.00018147989190805467,0.0008372027620113017,0.0002751981404606405,0.000275546447083745,0.0008364224854187332,0.000709711973540907,0.0002886197491773839,0.9912520130629427,9,9
0.00020243368176999717,0.00046587703570891744,0.00012158897059762182,0.9955856346921461,0.0001136498094838006,4.864178218330499e-05,0.0019713069126101332,0.0003270072216167607,0.00018645203729496327,0.0009774078565882877,3,3
0.00010493868849248169,0.0006085771816213147,0.00010765099740346314,0.004673581322190392,0.00089883840099335,0.00048079196974189486,0.0003182392305110248,0.0007296455577478151,0.9919131607654952,0.00016457588580308296,8,8
0.0002639681360164008,0.8961416697804285,0.00020166833836785664,0.0011880862906354793,0.0002690956941589574,0.0016190859002157137,0.000976731879687773,0.0987079323578746,0.0004329751274794456,0.00019878649513504302,1,7
0.9921402430693363,0.0004215680206144525,3.741021148983126e-05,5.080749627200591e-05,0.0010994708441532273,2.178371382124734e-05,0.00042019745862114375,0.0002668295112196099,4.5577876332426216e-05,0.0054961117981397,0,0
0.006631941957524458,0.18894816512164492,0.07806687709145425,0.005921171732500812,0.49138528352111177,0.0928852511183294,0.04499585310065688,0.052037198776737854,0.031806096233083454,0.007322161346956161,4,4
0.0024913589381968123,0.5994056998886585,0.003299212845872556,0.001255135341470138,0.005291270736645296,0.010395609708447995,0.006494941670580808,0.36847465130488033,0.0008617390621742633,0.0020303805030732606,1,7
0.0020075139621211118,0.6221261627214922,0.0030147605277676265,0.011533268488295698,0.01080996753148871,0.11171418905841358,0.0018360181677927038,0.02843392935873964,0.20642707059829082,0.0020971195855978217,1,1
0.05212459785793493,0.03963547557401507,0.0023821951666029386,0.004510340901358039,0.06871392635187995,0.0069907125811804905,0.7493653802051333,0.07172527510227437,0.002361065228898049,0.0021910310307228908,6,6
0.00021645028185519676,0.0014801872224687992,9.669897041478159e-05,0.0011348822547555123,0.00040792862820064954,0.001980206925294862,9.060435668095096e-05,0.0005703306787790141,0.9938586434650176,0.00016406721653274036,8,8
0.008296894183173526,0.002615690566362739,0.9174086533271772,0.014755499508436807,0.0038588965368524875,0.014268647461411437,0.016648362236861294,0.002247896109327087,0.016643145090231865,0.0032563149801654993,2,6
0.00022956058799538542,0.002987763613487483,0.005004996954423812,0.001649533845943784,0.00042613198062049795,0.5827235819583203,0.0007006310731020679,0.0030978780877839725,0.402673359185326,0.0005065627129966674,5,5
0.0012268532609960457,0.6138181496498613,0.001185677683919405,0.0011357259686124788,0.0012174841334301502,0.001249706293434936,0.08193981152618268,0.27865537118295886,0.0010302757520434633,0.01854094454856089,1,6
0.00021370570914328605,0.8946977589785466,0.0003270805194443724,0.00032458323263285236,0.0020909555882164007,0.0005321441556503182,0.004521152217200491,0.09692968764630533,0.00022093883709211942,0.00014199311576843627,1,7
0.00020893120667083567,2.5895942302375162e-05,0.9922754543837703,0.002085184499167774,0.0002627689719977767,0.0008768140036507035,0.0006123959126213589,0.00015287358548414468,0.0023891540914500117,0.0011105274028847406,2,2
2.1954847706262272e-05,0.0001820678585940673,0.0002121559612936086,2.0412328250045625e-05,0.00033860509121057844,0.9983589196859162,0.0003078001911576093,0.0003582746770621726,0.00016757458908542172,3.223476972439719e-05,5,5
2.302469123134834e-05,0.00021940753155166515,0.00011181330822980908,0.00038284010719995623,0.0017116710634193944,4.306509267548895e-05,7.459722632356935e-05,0.00010659095750562701,0.9973032336984776,2.375632338563172e-05,8,8
0.9950924591126987,5.226120574475035e-05,1.5926252286124188e-05,5.054560785843659e-05,2.6880426842536912e-05,2.1542609809854886e-05,0.0004959209414573221,3.721842743146794e-05,1.43692174501293e-05,0.004192876198420836,0,0
0.0010431073428432064,0.005321039795985285,0.002503892387874251,0.01859745895171349,0.9345962235974581,0.002601199570402514,0.01833574194938324,0.009386900721619882,0.005143161265601574,0.0024712744171184278,4,6
0.0010759502572256481,0.0018421741301416457,0.0004867821779449313,0.0009960099137735425,0.9047344537854742,0.0016393466298503395,0.0869689963698684,0.0006492988281858141,0.0006756973313201431,0.0009312905762152259,4,4
0.0007150125036985178,0.8676881033420607,0.0006224209181821509,0.0004819201684382762,0.02959649671916279,0.004542867807620068,0.0032125010719337454,0.09185530993018659,0.0004814012124028025,0.0008039663263141049,1,7
0.9985148906088132,0.00010356576499181015,7.288336985426606e-06,2.27802523619037e-05,2.8748382510367713e-05,6.335938395782019e-06,0.00021386078564474497,5.8172382009074084e-05,7.068182815959258e-06,0.0010372893654718102,0,0
0.00019012991316753574,0.00019060443409435533,0.022612936562096016,0.00030194473448105536,0.0007071251705634214,0.9608690737538116,0.010700414631890745,0.002598305130858998,0.0012059361174105276,0.000623529551625692,5,5
0.026296376758601782,0.0028952922180133242,0.00028913408998577597,0.0014429963440632488,0.000923965042984906,0.0010420416974406543,0.005912482866152831,0.004887626905569909,0.0005515378328228136,0.9557585462443647,9,9
0.00045312384106444237,0.9339440889423923,0.0013306671717552131,0.0006796987150894673,0.0021224468752401057,0.00019565394785156162,0.0045388324213179905,0.05347313344631956,0.00019196771959913465,0.003070386919370089,1,7
0.0012108943942666886,0.1834697809202294,0.00043952622851190865,0.0003819117146445329,0.00040393620988541404,0.00038323319382054167,0.023282061160512166,0.7791772042605218,0.00021576255527963058,0.011035689362327962,7,1
0.0019487794619022238,0.1262982512785689,0.003142756597847503,0.0017154436806577575,0.00847246422722933,0.056211822445581226,0.7236347237233024,0.071663616249315,0.00401072740416628,0.002901414931429199,6,1
0.9979065430204841,8.684815406952722e-05,1.0658292599363397e-05,3.742694036435208e-05,0.00020967903575159217,8.104306108724505e-06,0.0010299482226835402,2.5243632191728107e-05,8.510639537628276e-06,0.0006770377562095161,0,0
0.0014694154842653244,0.17083845279740537,0.06122811486877383,0.005543392659954231,0.03802793068556816,0.0011221863302706616,0.01522104258403609,0.28275624322383974,0.4230475197796104,0.000745701586276208,8,8
0.0008694885276350363,0.47325952323277026,0.0005314077496816145,0.0005914599060345131,0.0007446435899381965,0.001927866451393901,0.009710400112247069,0.5105083220985573,0.0006233137848847195,0.0012335745468572581,7,1
1.92703558424171e-05,4.2552874255657555e-05,4.101094829758545e-05,0.0003310484745468568,0.000342278256597617,3.8388943829856256e-05,0.00016807038310597816,4.969364744383166e-05,0.9989132121832242,5.4473932855936105e-05,8,8
5.004010543130558e-05,9.709432161053347e-05,0.00021720463517180166,1.9564237523177323e-05,0.0008496691661815545,0.997326132722924,0.0001777163086571602,0.001047868149263155,0.0001797712750528716,3.493907818446975e-05,5,5
0.013880801366725237,0.006913067221282696,0.0805367814950449,0.5846420033084329,0.0684450169757817,0.023612913108839582,0.028598137841217557,0.029803692232098465,0.021593733050197513,0.14197385340037935,3,6
0.0695147329090152,0.02347042452231073,0.24989219423857292,0.07496169158188472,0.036687222916002044,0.19682523125811385,0.1504443037408842,0.010224675258694879,0.026560856688863023,0.1614186668856584,2,9
2.79009848865235e-05,0.0002810242691275071,3.696592711428114e-05,0.0006673182270329206,0.9977793590006016,0.00018567406195481464,0.00021950351500750817,0.0002988345595217078,0.00047602650230739934,2.7392952445880697e-05,4,4
0.002715724099391017,0.3971337967136876,0.006392300606593101,0.0028321954601489836,0.0034819623099433357,0.15953825653654644,0.0040622045596444105,0.4094654511405606,0.008011402564858078,0.006366706008626463,7,1
0.00036696363468754426,0.009403850269306995,0.9807314753013427,0.0001870649060471926,0.00034679563878489656,0.0011473628622712386,0.0014409504069142279,0.00544791957458455,0.00014582506837383994,0.000781792337686958,2,2
0.9965751268930013,0.00020494773717196217,6.587570812084454e-05,0.0007521263554852156,3.23872606965453e-05,3.6361890698856514e-05,0.00028257300038169424,4.9603025507224025e-05,3.327619569809337e-05,0.0019677219332384457,0,0
0.002382846441361468,0.0008711783741420843,0.00018529044656744492,0.0002474013126849032,0.0037297163125570073,0.0003455011398046576,0.9672220836195763,0.0006871579904853856,0.00019595213806525795,0.024132872224755377,6,6
0.006225497824216054,0.10138571055209769,0.0038833462890847763,0.0030598364636065236,0.02947529644980964,0.012564387470151348,0.11027370963907052,0.6739112301995659,0.048708106769033865,0.010512878343363712,7,1
1.7192193209849203e-05,0.00021215623720300937,0.9991493435564897,3.4157452342231866e-05,4.054192968815086e-05,0.00010461895032578116,4.5279251429613286e-05,0.00023947798617425677,0.00010077976578401262,5.645267735348898e-05,2,2
0.009917210774923522,0.5263440550008854,0.025560816803189827,0.0021876048581446336,0.004216909412857137,0.017882488729475576,0.15854362662397492,0.23841487853038906,0.003926246675225588,0.01300616259093411,1,7
0.017292995017839947,0.0017605716748146536,0.011338204796890265,0.0034083559119957255,0.004015282475480292,0.000763441792778831,0.05629424671537467,0.007084681581230824,0.0010788261875464933,0.8969633938460483,9,9
1.6978490221654542e-05,2.8671122935351254e-05,0.998643056008872,3.973024912841063e-05,0.00013243203563645395,0.0007344011071881032,0.00020368369429345307,0.00014263289511661108,2.3070839944488502e-05,3.5343556663650075e-05,2,2
0.03353723897773253,0.21603193079545627,0.12595209599135954,0.014594425309923529,0.050020918843792894,0.11285174457744984,0.029613478269641752,0.08000378638282683,0.29456632337498084,0.0428280574768359,8,7
0.0006389582181489196,0.004930385271111403,0.09906492939913358,0.019577274755807714,0.009280453829516512,0.0028913011034679766,0.05661301189957502,0.0025135749386339624,0.8038415812218487,0.0006485293627563422,8,8
0.0015966866175341201,0.0003881682957616339,9.526382939299475e-05,0.000286012569691122,0.0002369806603761185,0.0006741951425856391,0.9949939194935137,0.00018378259566476657,0.0002005020293042831,0.0013444887661756065,6,6
0.00035950646384842066,3.4148002901563415e-05,0.974394401113977,0.01898092351268201,0.0002930092475065354,0.0006246680154882756,0.002565602672485068,0.0002587605892873318,0.0022608754779252227,0.00022810490389856854,2,2
0.0004869102661753124,0.0026611479762471,0.0017344925769022129,0.002337413312857162,0.025706856291504918,0.01301631043319915,0.0017683706659716442,0.00843203725213463,0.9433937641237338,0.00046269710127400056,8,8
0.08121757299610179,0.1085676814712647,0.002907295251308824,0.06820875887798468,0.2579189810956573,0.005537102579309188,0.43430127081394576,0.02112352110714577,0.010697239056316634,0.009520576750965196,6,6
0.9972220577900315,0.00020343675065037493,1.7973994536558206e-05,0.0005295636800091737,1.4165153527726582e-05,2.574289369338631e-05,0.0013856739432082223,0.00011374825168131236,2.5401833087048185e-05,0.0004622357095746047,0,0
0.000620741342432513,0.0013140567475992061,0.004566361930553581,0.12965219458118804,0.8304558511544718,0.015157669519273848,0.009179771071572985,0.0014832716682249645,0.007235979673163209,0.0003341023115196359,4,3
0.000813152083258267,0.0005922206886949758,0.00047899111330263063,0.008797996215088302,0.978690455664605,0.00039621645716952117,0.008377845017980636,0.0008445211666374269,0.000692182457817703,0.00031641913544556185,4,4
0.0012022547615820358,0.0033868233301122823,0.002081714924470812,0.011046071610551591,0.0019784372764525744,0.0029746373085232695,0.0029731538025160207,0.005325867967562369,0.9677909247923984,0.001240114225830487,8,8
0.01597185389709261,0.0013706689232429853,0.8148344027661452,0.0032191657657558398,0.012315930839397788,0.0661737728135052,0.06902010297993047,0.004052886862969828,0.002432876003776368,0.010608339148183519,2,2
0.0005857574865856081,0.0030397470905498755,0.0004679844880514307,0.0031481050212470844,0.9772173253719826,0.00030995224387691227,0.003046915829501255,0.00948062380780248,0.0010008269012128433,0.0017027617591899942,4,4
0.0007239029843734154,0.00047376122807470903,0.0005941646087920008,0.000615370516790225,0.002326261603859108,0.9884635235999911,0.0011631246740345402,0.00027772540457587317,0.005246984737496074,0.00011518064201295436,5,5
0.00011264527981168996,0.3487606586054119,4.9608761389656174e-05,5.091671063092373e-05,0.00011006046099783885,0.00015975860884691727,9.324215355471407e-05,0.6504807817341197,5.994206480915717e-05,0.00012238562042747846,7,7
0.0016697439340809406,0.12161854622295003,0.001102591577072648,0.0011090626899248974,0.005194158805629887,0.0022935018461462927,0.11282041963168103,0.750160928022964,0.0012926575086809602,0.002738389760869224,7,6
0.0004733074706820622,0.003634398103182555,0.0007667633001278998,0.04101065657902215,0.9239444922149863,0.0006454139928103039,0.0015032328369386,0.014867119580684363,0.012878440630196945,0.0002761752913687473,4,4
0.9977716336078979,0.00011547897549102209,1.3453504166972429e-05,7.471570600041392e-05,3.366616928253289e-05,7.716680128358248e-06,0.0009587780065610981,4.2384303703050955e-05,1.043458473892131e-05,0.0009717384620294367,0,0
0.000466631812834015,0.017510940163933175,0.0008683300211645939,0.00024213547124038334,0.9457146986891188,0.028290740579462646,0.003961197228171626,0.0011951146521993687,0.0008364030967568507,0.0009138082851186669,4,4
0.0006051608924876396,0.15199679089085447,0.0004634229840067364,0.00024064612351766353,0.0007243367778499391,0.00019777538039713753,0.0016954206474053776,0.8435412473382261,0.00021622585855488708,0.00031897310670001304,7,1
0.0012317354535299257,0.0002838604227287982,9.605669292628889e-05,0.02675886379219307,0.0005624926741964283,4.558343816685522e-05,0.9704218846406173,0.00010708356292909747,0.0002674289427418014,0.00022501037997016884,6,6
0.0011603857349658693,0.00085679847527398,0.001959333637390012,0.9704741266289125,0.0024291833850693303,0.0003976367498710713,0.003393153661450228,0.002934006442698255,0.004802046294063351,0.011593328990305284,3,4
0.0005961692458557867,0.007288295090821119,0.17747448902585553,0.00029804296816068567,0.0009804868347482254,0.7284463469897093,0.013273345629628031,0.07066767860562986,0.0006557330506783538,0.00031941255891293626,5,5
0.0008208999666292647,0.05647876952302766,0.008003133611602896,0.007342463933339098,0.01667265429497809,0.00030844124051841374,0.0021332314008344145,0.05116290497509001,0.856467357678815,0.0006101433751651452,8,8
0.0007916338949277461,0.008642175442943144,0.0004970480748313377,0.001819619171945288,0.002888371899447512,0.0043405355672064974,0.000815820672163407,0.01639994843589811,0.96337738410314,0.00042746273749709034,8,8
0.0036443261096687747,0.5021514332703619,0.0016769038306688167,0.001084819450081264,0.002060360343897329,0.03435916678475019,0.00563221987080538,0.4405836719976916,0.0015395406458395815,0.00726755769623522,1,7
0.0005482509297705685,0.003705203210439383,0.0013142597653235865,0.00040997477270678675,0.9788834326769219,0.005037082555507133,0.0020953461495241505,0.004550976842924601,0.002914537431971656,0.0005409356649101899,4,4
4.9503797715253835e-05,6.99133424829564e-05,0.9961762157400053,0.00019363765325792234,3.633153281468511e-05,0.0025139436227689265,0.0007651976841279083,9.584841326802159e-05,4.279390231463866e-05,5.66143112444949e-05,2,2
0.0003574756439704636,0.0007158658569841093,0.0007706776868528258,0.9837477100607543,0.002411037238308809,0.00016235818167740728,0.010944408220817547,9.680227333668658e-05,0.0006647095763280852,0.0001289552609701103,3,3
0.0009449243491038227,0.07468313026864404,0.0008129390944897729,0.0008063904123883365,0.0006181811762620002,0.00195358970527228,0.003178313290706459,0.9154518362243924,0.0005071669791378082,0.0010435284996029328,7,1
0.00014904726109083092,8.822317263969125e-05,2.0820841907541238e-05,0.9983822970764004,0.0003064747256128044,4.2133797471503965e-05,0.0004967450657447934,5.466643937249127e-05,8.933490612567511e-05,0.00037025671363454416,3,3
2.3970249060495812e-05,0.0008390771201325303,7.751454053715803e-05,0.0011125482472608519,0.0019361868187263522,9.127703807853066e-05,1.9744113563644453e-05,0.00010984906610191798,0.9957553423871714,3.449041936685063e-05,8,8
5.438621945504766e-05,0.00013713179460204649,0.00014909400549025008,3.715707365705636e-05,0.005721290060923599,0.9906223869782131,0.00015718500185080603,0.0005986873634015116,0.002490378671437926,3.230283096874824e-05,5,5
0.0001606368573426851,0.0002613095550293423,2.0969033865708478e-05,0.0001946682167896935,0.0003779339270668485,1.7272081170337575e-05,3.9523892180304686e-05,8.580440244140332e-05,2.2227405739287375e-05,0.9988196546283744,9,9
0.0005956639964841351,0.06573180558958767,0.000407626774531325,0.00018995224835153212,0.001982931919927469,0.0065483358428192326,0.00030680139661786886,0.9228768275003069,0.00042781312806522935,0.0009322416033087198,7,1
0.9709810581494014,0.00044786462509180283,0.00013447549084804285,0.00031615125778010073,0.0018481996359453177,2.7870104588123802e-05,0.0010924684818687655,0.00040413900807031577,5.170807156122897e-05,0.024696065174844784,0,0
0.0013891049411005993,0.01223668134833198,0.000515185523686784,0.004524183221636857,0.0021427015398096617,0.0005831802700512703,0.9425784017619774,0.0288144169100974,0.0009711875389133915,0.006244956944394849,6,6
0.0024252564913380065,0.10691262049217957,0.0063979593646557986,0.0008624870878674448,0.007842761312566905,0.022439029657084133,0.0020105302869368137,0.8435399092085897,0.0012317530033237971,0.006337693095457914,7,1
