Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0020370370370370373,0.011287878787878786,0.016914081289081288,0.004920634920634921,0.029869047619047618,0.04877332852332852,0.8723805315055315,0.00851190476190476,0.004055555555555556,0.00125,6,6
0.0013333333333333335,0.006305555555555556,0.011083333333333334,0.003444444444444444,0.024749999999999994,0.0968941798941799,0.8517817460317457,0.001296296296296296,0.0015555555555555557,0.0015555555555555557,6,6
0.001,0.5924060846560846,0.01363888888888889,0.0019047619047619048,0.01219047619047619,0.01680952380952381,0.00505952380952381,0.3471415343915344,0.0035238095238095237,0.006325396825396825,1,7
0.0,0.5841931216931218,0.0044444444444444444,0.0007936507936507937,0.002182539682539682,0.0027341269841269842,0.004585317460317461,0.39395701058201055,0.005257936507936507,0.001851851851851852,1,1
0.005238095238095238,0.012527777777777778,0.04461243386243387,0.8334926046176045,0.03837698412698413,0.009611772486772488,0.003915343915343915,0.010037157287157287,0.01641468253968254,0.02577314814814815,3,3
0.004513888888888889,0.04811574074074073,0.025811507936507938,0.012722222222222225,0.6487281746031741,0.05810978835978837,0.14861574074074083,0.03137301587301587,0.017232142857142856,0.0047777777777777775,4,4
0.002833333333333333,0.4016610750360752,0.04744775132275132,0.011207010582010584,0.07470448532948533,0.08549007936507937,0.020271584896584895,0.2798218494468495,0.05367460317460316,0.022888227513227513,1,7
0.0052976190476190475,0.016865199615199614,0.12683134920634917,0.7323587662337664,0.02463437950937951,0.03335660173160172,0.00158994708994709,0.0028584656084656083,0.03678902116402116,0.019418650793650793,3,3
0.007638888888888889,0.045944745069745066,0.015628968253968256,0.005571428571428572,0.028401455026455025,0.40320057720057717,0.45974206349206354,0.024157587782587784,0.005505952380952381,0.004208333333333333,6,5
0.0003333333333333334,0.36772552910052897,0.010253968253968255,0.0017129629629629628,0.02194113756613757,0.02044642857142857,0.00675595238095238,0.5541896344396346,0.012426767676767677,0.004214285714285714,7,7
0.0018194444444444447,0.34229974192474183,0.006795634920634921,0.0024999999999999996,0.014726370851370853,0.029008597883597886,0.010394841269841271,0.5743307294557294,0.010025974025974025,0.008098665223665223,7,7
0.8673816137566136,0.005937169312169312,0.0030714285714285717,0.005902777777777778,0.0022380952380952382,0.008583333333333333,0.0026289682539682537,0.0021527777777777773,0.0022222222222222222,0.09988161375661377,0,0
0.0,0.01457142857142857,0.8510502645502647,0.03074074074074074,0.03616335978835979,0.01788492063492064,0.0237281746031746,0.008055555555555555,0.00376984126984127,0.014035714285714285,2,2
0.008452380952380953,0.021047619047619044,0.1278247354497355,0.517227513227513,0.03886904761904761,0.04409656084656084,0.005474206349206349,0.03506944444444444,0.1751547619047619,0.02678373015873016,3,3
0.010953703703703705,0.042355820105820105,0.08424404761904761,0.037574074074074065,0.15661319698819703,0.24858455433455437,0.34454298941798933,0.020812169312169313,0.014557539682539682,0.03976190476190476,6,6
0.005888888888888889,0.37488618326118345,0.01087121212121212,0.0002380952380952381,0.009904761904761906,0.01716287878787879,0.01486111111111111,0.559410173160173,0.002332251082251082,0.0044444444444444444,7,1
0.9711805555555554,0.00020833333333333335,0.0044444444444444444,0.0045833333333333325,0.0011111111111111111,0.0,0.0008333333333333334,0.002666666666666667,0.0015277777777777776,0.013444444444444445,0,0
0.9948055555555555,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0018611111111111111,0,0
0.0,0.005763888888888889,0.007007275132275132,0.0005555555555555556,0.9479212962962962,0.008666666666666666,0.018307539682539686,0.0038194444444444448,0.005680555555555556,0.002277777777777778,4,4
0.005253968253968254,0.011966931216931218,0.08043801106301109,0.773371512746513,0.024373015873015876,0.024607142857142852,0.006835317460317461,0.007578042328042328,0.0319047619047619,0.033671296296296296,3,3
0.0002777777777777778,0.37953577441077435,0.04728373015873016,0.029303571428571432,0.12482683982683983,0.07987764550264552,0.027042748917748913,0.2023042929292929,0.10208531746031747,0.007462301587301587,1,7
0.15504377104377098,0.0814332611832612,0.06708170995671,0.016807539682539677,0.07197120009620012,0.30702002164502157,0.13606746031746034,0.03673238335738336,0.011351190476190477,0.11649146224146224,5,5
0.0,0.06786706349206349,0.07161507936507937,0.01383531746031746,0.4273260582010582,0.16246891534391536,0.1748412698412698,0.03305621693121692,0.03299007936507936,0.016000000000000004,4,4
0.9766064814814815,0.000875,0.0004166666666666667,0.0016666666666666668,0.0,0.0039722222222222225,0.0020555555555555557,0.0007407407407407407,0.0004166666666666667,0.01325,0,0
0.0006666666666666668,0.04701010101010101,0.04951479076479076,0.00888888888888889,0.06970003607503607,0.4123481240981241,0.3930519480519481,0.009083333333333334,0.0067777777777777775,0.002958333333333333,5,5
0.14398015873015874,0.014261904761904762,0.056859839234839234,0.014305555555555554,0.015835470085470087,0.0069722222222222225,0.007238095238095238,0.020297619047619044,0.0016666666666666668,0.7185824684574684,9,9
0.021646825396825397,0.027410052910052905,0.06042328042328041,0.6717585978835977,0.04250925925925926,0.05577182539682539,0.01611706349206349,0.019417328042328045,0.03791269841269841,0.04703306878306878,3,3
0.012680555555555558,0.1303862433862434,0.06603902116402116,0.020956349206349208,0.08118935693935694,0.04337103174603175,0.04051785714285714,0.14063537851037852,0.010982804232804233,0.45324140211640224,9,9
0.005527777777777777,0.07112698412698412,0.3378671051171052,0.12083918396418397,0.10543783068783072,0.08614087301587302,0.021205687830687832,0.07278637566137565,0.028748737373737367,0.15031944444444445,2,2
0.052672619047619045,0.0010595238095238095,0.01740873015873016,0.011190476190476192,0.010583333333333333,0.002738095238095238,0.0020370370370370373,0.0027678571428571427,0.0,0.899542328042328,9,9
0.011353174603174605,0.013472222222222224,0.40285888648388646,0.32356415343915357,0.06052801827801829,0.022542989417989413,0.027271164021164022,0.016910714285714286,0.02744444444444445,0.09405423280423279,2,3
0.003125,0.3927685185185185,0.014134920634920636,0.012669973544973546,0.0369954304954305,0.06972342472342473,0.009261904761904761,0.4211329966329966,0.033445767195767195,0.006742063492063492,7,7
0.008684523809523809,0.008666666666666668,0.010561688311688312,0.013442279942279943,0.00325,0.003186507936507937,0.007587301587301587,0.005805555555555555,0.001380952380952381,0.9374345238095236,9,9
0.9977777777777779,0.0,0.0,0.0,0.0008333333333333334,0.0,0.001388888888888889,0.0,0.0,0.0,0,0
0.0003333333333333334,0.05020039682539682,0.2198051346801347,0.04972835497835497,0.482590848965849,0.035363756613756604,0.022837301587301583,0.0568584656084656,0.05332275132275132,0.028959656084656078,4,4
0.0003333333333333334,0.007559523809523811,0.01998875661375661,0.8746111111111109,0.03074074074074074,0.01558531746031746,0.002916666666666667,0.007402116402116402,0.029771164021164018,0.011091269841269841,3,3
0.17488059163059164,0.02230284992784993,0.020968374218374223,0.03399603174603174,0.009365079365079366,0.010297979797979797,0.016228835978835978,0.01342809042809043,0.0067698412698412695,0.6917623256373259,9,9
0.0008333333333333334,0.009444444444444443,0.05419378306878308,0.01282936507936508,0.009492724867724869,0.01565873015873016,0.004049603174603175,0.006027777777777778,0.8840218253968256,0.003448412698412699,8,8
0.0,0.03754455266955267,0.2815345117845118,0.08800474987974988,0.4343537157287157,0.05931547619047619,0.028457671957671956,0.03355916305916306,0.016662698412698407,0.020567460317460314,4,4
0.02017460317460318,0.057895502645502646,0.10180026455026456,0.04354365079365079,0.022144841269841273,0.024137566137566135,0.02953571428571429,0.04688690476190476,0.013305555555555557,0.640575396825397,9,9
0.00275,0.02682671957671957,0.026432539682539686,0.006240740740740741,0.08956878306878308,0.7455370370370367,0.05114087301587301,0.02483399470899471,0.016881613756613754,0.009787698412698413,5,5
0.0030555555555555553,0.022355158730158725,0.033346560846560847,0.005200396825396825,0.04862698412698413,0.7515033068783071,0.10684656084656088,0.014429232804232806,0.008424603174603175,0.0062116402116402115,5,5
0.0038750000000000004,0.49666510341510334,0.02043452380952381,0.005476190476190476,0.06967075517075515,0.08520310245310245,0.026095238095238088,0.22506649831649833,0.034128547378547376,0.033385040885040865,1,1
0.0002380952380952381,0.7069035732785732,0.009141534391534391,0.0023214285714285715,0.008587301587301586,0.010362332112332114,0.011211640211640212,0.23946822159322154,0.006309523809523809,0.005456349206349205,1,1
0.02255952380952381,0.0347685185185185,0.353512506012506,0.18379497354497365,0.040558862433862426,0.06945376382876388,0.030596560846560848,0.025969576719576722,0.15715211640211643,0.0816335978835979,2,2
0.9833115079365079,0.0019464285714285712,0.0020238095238095236,0.0011666666666666665,0.0009444444444444444,0.005,0.0,0.0003333333333333334,0.0011904761904761906,0.004083333333333334,0,0
0.0008333333333333334,0.01645238095238095,0.022952380952380953,0.013573412698412697,0.03492328042328042,0.8307116402116401,0.0349318783068783,0.010035714285714285,0.03299338624338625,0.002592592592592592,5,5
0.006361111111111111,0.06162896825396822,0.2355887445887447,0.08065211640211639,0.20174410774410773,0.07340740740740741,0.048082671957671956,0.0381329365079365,0.2095606661856662,0.04484126984126984,2,2
0.0032658730158730154,0.0679074074074074,0.2770535714285715,0.10458862433862434,0.05207407407407406,0.06329695767195768,0.020466931216931217,0.06729761904761905,0.3169543650793651,0.027094576719576723,8,2
0.0,0.04679960317460317,0.044822751322751306,0.004325396825396826,0.025831349206349205,0.2605152116402118,0.005148148148148148,0.022996031746031747,0.5895615079365083,0.0,8,8
0.07096825396825397,0.02742460317460317,0.08430573593073597,0.0683584656084656,0.02524007936507936,0.01350462962962963,0.016025793650793648,0.041043109668109666,0.012362433862433865,0.6407668951418951,9,9
0.013712301587301589,0.016638888888888887,0.020712301587301588,0.03229166666666667,0.008003968253968253,0.005158730158730159,0.0030952380952380953,0.016168650793650794,0.0011666666666666665,0.8830515873015874,9,9
0.007750000000000002,0.04596236171236171,0.13244311244311244,0.011123015873015871,0.6221284595034595,0.03784523809523808,0.04650535113035112,0.043607503607503595,0.031834656084656084,0.020800301550301544,4,4
0.22986111111111115,0.007406746031746032,0.013807539682539683,0.0200515873015873,0.001957070707070707,0.01390873015873016,0.013714105339105338,0.007553030303030304,0.0020833333333333333,0.6896567460317459,9,9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.006388888888888889,0.05116997354497353,0.06332208994708995,0.0103994708994709,0.07320701058201057,0.16666335978835978,0.5617757936507933,0.042960317460317456,0.013960317460317461,0.010152777777777778,6,6
0.0011111111111111111,0.3369384920634922,0.013468253968253964,0.0002777777777777778,0.012896825396825398,0.014349206349206346,0.009476190476190477,0.5902857142857141,0.01591666666666667,0.005279761904761904,7,7
0.00841600529100529,0.34845731120731105,0.0453445767195767,0.010166666666666666,0.07135912698412698,0.06662235449735449,0.11756084656084657,0.3169638047138047,0.0053055555555555555,0.009803751803751804,1,7
0.010805555555555556,0.002111111111111111,0.004222222222222223,0.003666666666666667,0.0011666666666666665,0.0027777777777777775,0.0011111111111111111,0.0013888888888888887,0.0005555555555555556,0.9721944444444447,9,9
0.004305555555555555,0.008976190476190478,0.06163359788359787,0.801178511303511,0.019762626262626266,0.02474470899470899,0.0010833333333333333,0.015960317460317456,0.03571031746031746,0.026644841269841266,3,3
0.004166666666666666,0.013742063492063493,0.05747126022126023,0.8444155242905242,0.008362433862433861,0.0216237974987975,0.002367724867724868,0.00246031746031746,0.022302910052910054,0.02308730158730159,3,3
0.0008333333333333334,0.047617724867724864,0.08168849206349207,0.028795815295815295,0.03193055555555555,0.12585413660413663,0.008263227513227514,0.04372438672438672,0.630065476190476,0.001226851851851852,8,8
0.033237433862433864,0.07757671957671962,0.07042951492951492,0.019540903540903536,0.16188095238095238,0.35106295093795087,0.2068730759980761,0.04813455988455987,0.007573412698412699,0.023690476190476192,5,6
0.0,0.007666666666666668,0.05591687016687016,0.01659569597069597,0.009680555555555555,0.10879870129870133,0.009166666666666668,0.011654761904761906,0.7801867484367484,0.0003333333333333334,8,8
0.8979226190476189,0.0038095238095238095,0.008055555555555555,0.0040423280423280425,0.004441798941798941,0.00935846560846561,0.004616402116402117,0.0018650793650793651,0.004,0.061888227513227485,0,0
0.855749458874459,0.0036851851851851854,0.002238095238095238,0.003194444444444444,0.0030317460317460317,0.006361111111111111,0.0015873015873015873,0.0008333333333333334,0.0022222222222222222,0.12109710197210198,0,0
0.06486640211640211,0.014635582010582009,0.029299603174603176,0.026204365079365074,0.00853968253968254,0.015119047619047619,0.005277777777777778,0.01572420634920635,0.016074074074074074,0.8042592592592593,9,9
0.0006845238095238095,0.04929828042328042,0.08474470899470904,0.022305555555555558,0.3822870370370369,0.22807738095238103,0.14085119047619044,0.02867129629629629,0.022967592592592585,0.04011243386243386,4,4
0.00018518518518518518,0.07515674603174605,0.048881373256373255,0.0040343915343915345,0.643879329004329,0.044253246753246746,0.05400775613275613,0.08885064935064937,0.009880952380952381,0.03087037037037037,4,4
0.004857142857142856,0.026235449735449733,0.04790674603174602,0.008083333333333335,0.06533597883597884,0.7419708994708993,0.0710489417989418,0.016857142857142855,0.008115079365079365,0.009589285714285713,5,5
0.007509920634920636,0.022365079365079366,0.14979960317460317,0.6761494708994711,0.023980158730158727,0.02763822751322751,0.005765873015873015,0.007649470899470901,0.05588822751322752,0.023253968253968253,3,2
0.8736646825396827,0.002087962962962963,0.003597222222222222,0.0061805555555555555,0.003904761904761905,0.0054444444444444445,0.0021428571428571425,0.0006944444444444444,0.00125,0.10103306878306881,0,0
0.9983333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0,0
0.0027195767195767194,0.005096560846560847,0.08263768638768638,0.06568464405964405,0.0169510582010582,0.12604984367484368,0.008142857142857144,0.011134259259259259,0.6721999158249157,0.009383597883597885,8,8
0.7794326599326601,0.008466931216931217,0.011990079365079365,0.005813492063492063,0.013460317460317462,0.017276455026455025,0.014020502645502643,0.010708333333333334,0.0026984126984126986,0.13613281625781626,0,0
0.007934704184704185,0.006041666666666667,0.04547089947089947,0.8390431096681096,0.04293151755651755,0.01883531746031746,0.005735449735449735,0.008646825396825398,0.009267195767195768,0.016093314093314093,3,3
0.9950555555555555,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0002777777777777778,0.0,0.0,0.003,0,0
0.005331349206349207,0.062325517075517055,0.14582036944536947,0.020039682539682538,0.26273987586487585,0.11915740740740745,0.2959430615680616,0.0377392376142376,0.016498737373737374,0.034404761904761896,6,6
0.8577857142857143,0.018690476190476188,0.011845238095238096,0.002876984126984127,0.014529761904761903,0.014605158730158732,0.03216269841269841,0.011595238095238092,0.0018353174603174605,0.0340734126984127,0,0
0.040664682539682535,0.2540313852813852,0.13733664021164022,0.008645502645502647,0.07133537758537763,0.05413840788840788,0.10519185906685906,0.24095280182780182,0.006154100529100529,0.08154924242424245,1,7
0.04454166666666665,0.02887103174603175,0.04859439171939171,0.6557246457246458,0.04321362433862434,0.046460063085063084,0.022093253968253967,0.031110449735449734,0.055817460317460314,0.023573412698412694,3,3
0.0,0.02438846801346801,0.5638759018759015,0.11344907407407405,0.12023677248677248,0.033293650793650785,0.022896164021164022,0.02524867724867725,0.012055555555555557,0.08455573593073595,2,2
0.0013095238095238095,0.011575396825396827,0.11211189273689273,0.06607671957671958,0.03875793650793651,0.03093452380952381,0.012779761904761907,0.010958333333333334,0.7083292448292444,0.0071666666666666675,8,8
0.008704365079365079,0.36074140211640204,0.07825529100529102,0.018022486772486773,0.0646679894179894,0.055089285714285695,0.07032275132275133,0.2852116402116403,0.011144841269841272,0.047839947089947085,1,7
0.0020436507936507937,0.0027956349206349203,0.05083201058201059,0.8932996031746033,0.010410052910052911,0.009273809523809524,0.0066388888888888895,0.0029980158730158733,0.014410714285714287,0.0072976190476190484,3,3
0.002916666666666667,0.09122552910052911,0.34378529341029346,0.12094396344396346,0.11180176767676772,0.022145502645502645,0.017916666666666668,0.03338029100529101,0.22247823472823464,0.033406084656084654,2,8
0.0,0.5613253968253968,0.013648809523809521,0.005408730158730159,0.01565873015873016,0.01581944444444444,0.0031587301587301586,0.365047619047619,0.012535714285714285,0.007396825396825397,1,7
0.003206349206349206,0.04473496873496871,0.1601246623746624,0.3398824323824324,0.027531746031746032,0.13433177008177014,0.014851310726310725,0.062369288119288095,0.1756982924482925,0.03726917989417988,3,3
0.0016666666666666668,0.6167227818477815,0.005796296296296297,0.0011574074074074073,0.006501322751322751,0.023338624338624336,0.003182539682539682,0.30562576312576295,0.0330734126984127,0.002935185185185185,1,1
0.016693783068783066,0.3236349206349207,0.06811327561327558,0.031242063492063488,0.06991570466570467,0.12350949975949975,0.07092153679653679,0.24868813131313133,0.0065767195767195774,0.04070436507936507,1,7
0.001130952380952381,0.010543650793650793,0.5030749158249158,0.32849031986532,0.05056800144300144,0.014928030303030306,0.0119484126984127,0.01255952380952381,0.023927489177489176,0.0428287037037037,2,3
0.0006666666666666668,0.017730158730158728,0.1049039802789803,0.6655701058201059,0.0183961038961039,0.04349476911976911,0.0059722222222222225,0.02185978835978836,0.10766877104377104,0.013737433862433862,3,3
0.0034920634920634916,0.500131253006253,0.016143698893698894,0.006185846560846561,0.04971578884078884,0.03599116161616163,0.00996374458874459,0.31116720779220786,0.046926166426166434,0.02028306878306878,1,1
0.0015601851851851853,0.038560906685906685,0.006138708513708515,0.0015833333333333333,0.01374404761904762,0.06477314814814815,0.8541249999999998,0.013205687830687832,0.0014042207792207793,0.004904761904761905,6,6
0.015555555555555553,0.04750793650793649,0.40891413216413214,0.05362385762385761,0.23528280053280057,0.06640079365079367,0.05640031265031265,0.050242724867724874,0.004869708994708994,0.061202177452177424,2,2
0.00075,0.0711952861952862,0.017109126984126984,0.012380952380952381,0.23833664021164025,0.12092923280423286,0.46345153920153925,0.041724206349206344,0.02571626984126984,0.008406746031746033,6,6
0.0016666666666666668,0.05538059163059162,0.08915494227994232,0.0344021164021164,0.16051256613756615,0.5020496031746032,0.03360984848484848,0.045740740740740735,0.06076142376142374,0.01672150072150072,5,5
0.9979444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020555555555555557,0,0
0.00814814814814815,0.005691919191919193,0.037335497835497826,0.8665067340067341,0.01857034632034632,0.004988095238095238,0.0,0.004194444444444444,0.04154563492063492,0.013019179894179896,3,3
0.003375,0.4551313131313133,0.00703968253968254,0.0030317460317460312,0.016375,0.026463203463203463,0.008700396825396826,0.4524650072150072,0.014418650793650794,0.013000000000000001,1,1
