Class_0,Class_1,Pred,Target
0.9998657332669054,0.00013426673309452618,0,0
0.9991730061474404,0.0008269938525595433,0,0
0.0022624084836047054,0.9977375915163953,1,1
0.06647221776003787,0.9335277822399621,1,1
0.02194895180600165,0.9780510481939984,1,1
0.9990963994694507,0.000903600530549257,0,0
0.9998733631122384,0.00012663688776161792,0,0
0.9998923012192691,0.00010769878073092564,0,0
0.4262715761354149,0.5737284238645851,1,1
0.05230910807133915,0.9476908919286609,1,1
0.9998925463534681,0.00010745364653184464,0,0
0.05429290045727175,0.9457070995427282,1,1
0.9998759634009516,0.0001240365990483302,0,0
0.999761309762136,0.00023869023786404788,0,0
0.13100773014142675,0.8689922698585733,1,1
0.002437027869572561,0.9975629721304274,1,1
0.9979915818280654,0.002008418171934689,0,0
0.0066020936032892275,0.9933979063967108,1,1
0.9996322722051578,0.00036772779484222663,0,0
0.998076726565652,0.001923273434347943,0,0
0.9998923012192691,0.00010769878073092564,0,0
0.9934544379711235,0.00654556202887646,0,0
0.014203832883635026,0.985796167116365,1,1
0.1611685590384201,0.8388314409615799,1,1
0.9997112971678426,0.0002887028321574145,0,0
0.013737899681332655,0.9862621003186673,1,1
0.17756834377910635,0.8224316562208936,1,1
0.9865459943570777,0.01345400564292233,0,0
0.03957306056196874,0.9604269394380313,1,1
0.9998756248348021,0.00012437516519794896,0,0
0.9998232107337605,0.0001767892662395441,0,0
0.022059111236439444,0.9779408887635606,1,1
0.9997579898558208,0.00024201014417925956,0,0
0.014847771711918756,0.9851522282880812,1,1
0.9998923012192691,0.00010769878073092564,0,0
0.9998232107337605,0.0001767892662395441,0,0
0.607822844229342,0.39217715577065804,0,1
0.12795736842671246,0.8720426315732875,1,1
0.9997112971678426,0.0002887028321574145,0,0
0.002420513816685954,0.997579486183314,1,1
0.002662702760825253,0.9973372972391747,1,1
0.0014768580342141568,0.9985231419657858,1,1
0.038305480778933254,0.9616945192210667,1,1
0.002844308138904239,0.9971556918610958,1,1
0.9942428495176522,0.00575715048234782,0,0
0.9998756248348021,0.00012437516519794896,0,0
0.9974562255072974,0.0025437744927026195,0,0
0.999354977383952,0.0006450226160480327,0,0
0.2984362616491626,0.7015637383508374,1,0
0.016091210375189124,0.9839087896248109,1,1
0.9998733631122384,0.00012663688776161792,0,0
0.13874297561822813,0.8612570243817719,1,1
0.3003841691852408,0.6996158308147592,1,0
0.0034012407958647906,0.9965987592041352,1,1
0.999475142932099,0.0005248570679009052,0,0
0.9997937513050091,0.00020624869499089637,0,0
0.02106825770022691,0.9789317422997731,1,1
0.9997270021467466,0.0002729978532534409,0,0
0.9996899468808281,0.00031005311917183914,0,0
0.5600504272855651,0.4399495727144349,0,1
0.048939319326267716,0.9510606806737323,1,1
0.9998759079215647,0.00012409207843538502,0,0
0.07278171098681263,0.9272182890131874,1,1
0.9964714554868249,0.003528544513175048,0,0
0.07112262305713235,0.9288773769428676,1,1
0.9998733631122384,0.00012663688776161792,0,0
0.9998737078343274,0.00012629216567259328,0,0
0.9998464293511807,0.00015357064881926338,0,0
0.022102573322859698,0.9778974266771403,1,1
0.9994346413574958,0.0005653586425041506,0,0
0.9998464293511807,0.00015357064881926338,0,0
0.9998756248348021,0.00012437516519794896,0,0
0.9995664158255025,0.00043358417449742724,0,0
0.22759202944882873,0.7724079705511713,1,0
0.9998452539748558,0.00015474602514419078,0,0
0.9997528830501944,0.00024711694980561146,0,0
0.99962948156274,0.0003705184372600346,0,0
0.00210324135064055,0.9978967586493594,1,1
0.9993473685006143,0.0006526314993857134,0,0
0.11432067285615255,0.8856793271438475,1,1
