Class_0,Class_1,Class_2,Class_3,Pred,Target
0.9686913533013557,0.005387144498549748,0.021457628454070645,0.004463873746023772,0,0
0.00966855866579372,0.4767018523611668,0.5044586362180227,0.009170952755016738,2,2
0.0222514150730646,0.3203734850427777,0.6427355583505492,0.014639541533608563,2,2
0.4742565093464264,0.08088379671752964,0.09105520089842134,0.35380449303762274,0,0
0.9126637431779252,0.0270903077527695,0.0348142697349302,0.025431679334374988,0,0
0.013047394799281487,0.6462492657070252,0.3195713014576054,0.021132038036087947,1,1
0.09691412607228578,0.30290391771265085,0.2978484749072641,0.3023334813077993,1,2
0.9315324810003296,0.013832591727454215,0.01881028900214305,0.03582463827007314,0,0
0.01741749807497667,0.3084670435618545,0.30646441421445675,0.367651044148712,3,2
0.019204953758182527,0.2424389484831042,0.7136830943517418,0.024673003406971483,2,2
0.9749075465313738,0.007511465276483079,0.01096097305408874,0.006620015138054515,0,0
0.03763489385338857,0.36767019644376037,0.5781543324668362,0.01654057723601471,2,2
0.016132113902978043,0.4059419752846596,0.5517977488425101,0.026128161969852293,2,1
0.9373042725396252,0.039993864698481915,0.016468640581558294,0.0062332221803344575,0,0
0.9553340564220283,0.01473746239966183,0.017294743175177606,0.012633738003132321,0,0
0.12410562323092676,0.5177851801117156,0.3381591797566795,0.019950016900678238,1,1
0.8913951274990686,0.03172726108129691,0.06892048737054185,0.00795712404909254,0,0
0.927128595793734,0.019334049435727575,0.03496998681744267,0.018567367953095753,0,0
0.9022390128522232,0.054700221323772835,0.033994273507541445,0.009066492316462385,0,0
0.9534901361440009,0.017710751095222545,0.016758362473302205,0.012040750287474245,0,0
0.013598420251045747,0.021474287964319504,0.03731095574068615,0.9276163360439486,3,3
0.9565717277783148,0.012810994770636,0.01727770030625587,0.013339577144793363,0,0
0.8463067674747864,0.05542609571988286,0.043551424372961146,0.05471571243236949,0,0
0.7482925249768805,0.11482273465300404,0.10728798244489328,0.02959675792522226,0,0
0.015098455013727058,0.09426511632481606,0.06099739796177584,0.8296390306996811,3,3
0.02362495114022769,0.5675644717748086,0.39095626473084494,0.01785431235411881,1,2
0.07202482087017091,0.07028072101601844,0.06539837537814981,0.7922960827356608,3,3
0.8353783120478273,0.09467506870483432,0.0588372423732532,0.011109376874085204,0,0
0.012244873300814925,0.06530533953806349,0.06373745441329577,0.8587123327478258,3,3
0.039894504702840956,0.7148538188306646,0.22135932673165082,0.023892349734843686,1,2
0.014892953644069435,0.4518735536104408,0.5208386026647814,0.012394890080708322,2,2
0.04598194995004352,0.7697756304174708,0.1580211734903049,0.02622124614218061,1,2
0.11337604957412,0.36146319955229184,0.39673248347178264,0.1284282674018055,2,1
0.9468749987978186,0.01680423614359773,0.01730470237327021,0.019016062685313497,0,0
0.027854158860342065,0.23730225009599648,0.22824025414482346,0.5066033368988381,3,1
0.04187774714007413,0.6909541283117979,0.23243057350264976,0.0347375510454782,1,1
0.01839033250730825,0.32587872417587915,0.6421837183985739,0.013547224918238728,2,1
0.06466996663030258,0.3093463318732646,0.38447518362593475,0.24150851787049812,2,1
0.010201962222697753,0.19876987570093724,0.7745046907589604,0.016523471317404566,2,1
0.033972045987099936,0.6662394657984886,0.2636474565438123,0.03614103167059908,1,2
0.00676132158156053,0.016086300654560664,0.04407733248084089,0.9330750452830379,3,3
0.010618264159122181,0.13395102575086495,0.838232980923409,0.017197729166603913,2,2
0.01659270698073279,0.33157488238960636,0.3015911750365744,0.3502412355930864,3,2
0.013272486585293064,0.45985778186491644,0.5025898779040925,0.024279853645698124,2,2
0.09968156959676965,0.31676143113221256,0.27249340695251545,0.31106359231850245,1,2
0.026317441421165585,0.04028464737478069,0.06477550892147937,0.8686224022825744,3,3
0.017365496600097,0.19196045960217417,0.7719236645844405,0.018750379213288256,2,2
0.008800956455496426,0.31706657646048914,0.6598781159715804,0.01425435111243405,2,1
0.029471746223618735,0.48528744738057433,0.2600207885324318,0.22522001786337525,1,1
0.042953118862068915,0.7178692272856455,0.20354808299588717,0.0356295708563985,1,1
0.02512751057372084,0.15021682965222785,0.04928370433643718,0.7753719554376142,3,3
0.09166785330576102,0.08692631295491458,0.05397103619020624,0.7674347975491181,3,3
0.9235438325943411,0.012838409366323794,0.015965300907768286,0.04765245713156694,0,0
0.02656805686760582,0.4569644259365241,0.47025305296050635,0.04621446423536376,2,2
0.926568086177005,0.03484808944919943,0.03242597522221286,0.006157849151582632,0,0
0.017650405494778563,0.8661642339780782,0.09919599330363933,0.016989367223504116,1,1
0.027987073961610362,0.059027940292184174,0.07040409415433597,0.8425808915918694,3,3
0.9046033943118741,0.0519193093222777,0.03330611274451801,0.010171183621330179,0,0
0.008073344738420887,0.03356082813695855,0.021117231843393463,0.9372485952812272,3,3
0.8433815860015139,0.05152526883955977,0.08514923526841962,0.019943909890506772,0,0
0.9721246729837933,0.00948455199560902,0.010921187713625869,0.0074695873069718696,0,0
0.04452665413580167,0.025997234708244468,0.03358147973911308,0.8958946314168407,3,3
0.311798533975112,0.34561920315016914,0.318794824824793,0.023787438049925856,1,2
0.024265021959993083,0.7461519825856776,0.21356447176108237,0.016018523693246866,1,2
0.04711465027354222,0.10589832034537358,0.14426985891690353,0.7027171704641807,3,3
0.8109558200919245,0.041229220685703,0.06132223051336227,0.08649272870901026,0,0
0.009945493131835757,0.3147987590599005,0.4539884042231064,0.22126734358515746,2,3
0.01388066610874592,0.641847662320131,0.3247176826934098,0.019553988877713233,1,2
0.00942236030295609,0.020270902225428118,0.027319741334111265,0.9429869961375045,3,3
0.03544518052930957,0.5894455412952817,0.3478652928516336,0.027243985323775158,1,1
0.24936974212385668,0.1859488327104052,0.2887411813224764,0.27594024384326177,2,1
0.02200539830799753,0.4108261710291401,0.5497263190333814,0.017442111629480825,2,2
0.01475108842540465,0.3651546388429104,0.592395962772912,0.027698309958773048,2,2
0.8901503464551476,0.0736259191146753,0.028932531110221246,0.007291203319956014,0,0
0.00681091761123594,0.462511680816244,0.5201436288073442,0.010533772765175805,2,2
0.057130876045410464,0.10205247756726003,0.18257867799089017,0.6582379683964393,3,2
0.03324192604952611,0.29210426765120673,0.24162928110608645,0.4330245251931807,3,2
0.013568077424384305,0.18573922006621232,0.7821502858716387,0.01854241663776465,2,1
0.9553340564220283,0.01473746239966183,0.017294743175177606,0.012633738003132321,0,0
0.013695840464858644,0.4426698322532439,0.4239273412077169,0.11970698607418048,1,1
0.019841542820885096,0.19802214586912298,0.7565339431576182,0.025602368152373683,2,2
0.008557304762957383,0.1972416093242724,0.7809105206049821,0.013290565307787914,2,1
0.030167500323046045,0.8597451845239509,0.08997123022114403,0.02011608493185919,1,1
0.00919329758646873,0.5397357421160335,0.436181159133128,0.014889801164369712,1,2
0.0348487562942178,0.20716668277415815,0.11169876595261428,0.6462857949790098,3,3
0.8638188510943114,0.057185075148317006,0.06458498455289619,0.014411089204475256,0,0
0.01738793038942,0.8137603278356388,0.15136923341213251,0.01748250836280871,1,1
0.06389954488761433,0.2546764698919221,0.47910565176116043,0.2023183334593032,2,2
0.951614992667134,0.01375759181973894,0.02095113236289232,0.013676283150234735,0,0
0.9652696163075185,0.012368369072412892,0.016249055015813287,0.006112959604255216,0,0
