Class_0,Class_1,Pred,Target
0.9998911150533449,0.00010888494665510249,0,0
0.9964624014139897,0.003537598586010368,0,0
0.027237681711172357,0.9727623182888276,1,1
0.9618471960275914,0.03815280397240866,0,0
0.9999598114603989,4.018853960107445e-05,0,0
0.9999652771988259,3.4722801174105794e-05,0,0
0.6761597316776494,0.3238402683223506,0,0
0.9998830309499852,0.00011696905001480641,0,0
0.9996286041922001,0.00037139580779982633,0,0
0.9998644246424299,0.0001355753575700915,0,0
0.9824493281408236,0.017550671859176366,0,0
0.8743922461352296,0.1256077538647704,0,0
0.5277560886515464,0.4722439113484535,0,0
0.5707277221416875,0.4292722778583124,0,0
0.9998833331030753,0.00011666689692471317,0,0
0.9987559944091857,0.0012440055908142717,0,0
0.995371379247908,0.004628620752091991,0,0
0.7548853280961628,0.24511467190383715,0,1
0.999841194739991,0.00015880526000895494,0,0
0.9998833331030753,0.00011666689692471317,0,0
0.9994053766815154,0.0005946233184846081,0,0
0.9967753143283652,0.0032246856716348017,0,0
0.4553283658067564,0.5446716341932436,1,0
0.9977320443392956,0.0022679556607043774,0,0
0.9996935978355039,0.0003064021644960958,0,0
0.9942438222946304,0.005756177705369631,0,0
0.9994659532969858,0.0005340467030141115,0,0
0.971502454859754,0.028497545140246067,0,0
0.9987823075319606,0.0012176924680393267,0,0
0.9961444400946967,0.003855559905303233,0,0
0.9545439064573346,0.04545609354266545,0,0
0.957675633496542,0.042324366503458055,0,0
0.9833601228253943,0.016639877174605713,0,0
0.9999431260516857,5.687394831434598e-05,0,0
0.2520162283518199,0.7479837716481801,1,0
0.9058129405972055,0.09418705940279452,0,0
0.9997259457127039,0.00027405428729609065,0,0
0.9987493445379291,0.0012506554620708972,0,0
0.12247352777002463,0.8775264722299754,1,0
0.9866981976489603,0.01330180235103974,0,0
0.9649505905323486,0.03504940946765147,0,0
0.9336559114342473,0.0663440885657527,0,0
0.9992227685419347,0.0007772314580653269,0,0
0.9473871252118387,0.05261287478816135,0,0
0.9998357878112497,0.00016421218875029936,0,0
0.9998833331030753,0.00011666689692471317,0,0
0.23796617320734126,0.7620338267926587,1,0
0.9784393332295582,0.0215606667704418,0,0
0.9998011526219892,0.00019884737801079705,0,0
0.9922087028879475,0.007791297112052532,0,0
0.9982955303854901,0.0017044696145098502,0,0
0.999703591091589,0.000296408908411023,0,0
0.9999376702378027,6.232976219736565e-05,0,0
0.9981217688012152,0.0018782311987848726,0,0
0.9491525082210173,0.050847491778982755,0,1
0.9990140251594781,0.0009859748405218387,0,0
0.9985562352956164,0.0014437647043836041,0,0
0.9990647936578345,0.0009352063421654708,0,0
0.9873625328947071,0.012637467105292887,0,0
0.9998672493397276,0.00013275066027235405,0,0
0.9987509620348833,0.001249037965116619,0,0
0.8194956892646412,0.18050431073535883,0,1
0.19447940334021663,0.8055205966597834,1,1
0.9845255231259875,0.01547447687401251,0,0
0.36448722831204783,0.6355127716879522,1,0
0.22414199015689573,0.7758580098431043,1,0
0.46210434351487173,0.5378956564851283,1,0
0.8559047095085834,0.14409529049141656,0,0
0.030772245943843313,0.9692277540561567,1,1
0.9658229413211338,0.03417705867886619,0,0
0.999973578232,2.642176800002681e-05,0,0
0.18492241659525588,0.8150775834047441,1,1
0.9877673772435573,0.012232622756442631,0,0
0.9846473399524092,0.015352660047590802,0,0
0.0417609406794347,0.9582390593205653,1,1
0.9995260296882492,0.00047397031175076994,0,0
0.9999312776175192,6.872238248075433e-05,0,0
0.9980995891930118,0.001900410806988258,0,0
0.998258354875415,0.0017416451245849305,0,0
0.9994645085008882,0.0005354914991118221,0,0
0.9952764576591641,0.004723542340835891,0,0
0.995831197461516,0.004168802538483923,0,0
0.9370988309003193,0.06290116909968065,0,0
0.9809614988813052,0.01903850111869476,0,0
0.9998730821706276,0.0001269178293723368,0,0
0.9794166759168895,0.020583324083110494,0,0
0.7551501798099293,0.24484982019007076,0,0
0.9907897880826729,0.009210211917327116,0,0
0.9999093269362739,9.067306372613649e-05,0,0
0.3388316707024065,0.6611683292975935,1,1
0.8506355161901431,0.14936448380985687,0,0
0.9924938102416823,0.007506189758317691,0,0
0.998970023998077,0.0010299760019230146,0,0
0.3774201253932391,0.6225798746067609,1,0
0.9994753252824569,0.0005246747175431198,0,0
0.997594089849749,0.002405910150251039,0,0
0.3763862868663598,0.6236137131336402,1,1
0.9999457296030979,5.427039690207693e-05,0,0
0.9910829404354605,0.008917059564539444,0,0
0.9394044245067471,0.060595575493252916,0,0
0.9999589059491217,4.109405087830089e-05,0,0
0.17146116790199628,0.8285388320980037,1,0
0.6186681925149049,0.3813318074850951,0,1
0.998258354875415,0.0017416451245849305,0,0
0.9882517287501996,0.011748271249800393,0,0
0.08641613158314354,0.9135838684168565,1,1
0.9980991818985862,0.0019008181014138754,0,0
0.9840008755899193,0.015999124410080695,0,0
0.9988584975549404,0.0011415024450596276,0,0
0.9991520890999174,0.0008479109000826347,0,0
0.302845730831821,0.697154269168179,1,0
0.9997566637947795,0.00024333620522058394,0,0
0.9990393374275051,0.0009606625724949364,0,0
0.9740000005712921,0.025999999428707884,0,0
0.7076230928376056,0.2923769071623944,0,0
0.9762409853249372,0.023759014675062824,0,1
0.9986281964400432,0.0013718035599568493,0,0
0.9516951717935613,0.04830482820643866,0,0
0.9999411173799522,5.88826200478239e-05,0,0
0.9958415273020809,0.00415847269791908,0,0
0.7982446134980274,0.20175538650197258,0,0
0.9990580659548797,0.0009419340451202859,0,0
0.9998436804100964,0.0001563195899036241,0,0
0.9767066297567633,0.02329337024323669,0,0
0.9819819063645808,0.018018093635419136,0,0
0.9986190610188916,0.001380938981108326,0,0
0.9957664287439273,0.00423357125607268,0,0
0.9976329400964599,0.0023670599035401033,0,0
0.9860045272418707,0.013995472758129237,0,1
0.9891310187595284,0.010868981240471622,0,0
0.9980452164634928,0.0019547835365072482,0,0
0.9990028947777784,0.0009971052222216186,0,0
0.9171002230647005,0.0828997769352995,0,0
0.35720481158298967,0.6427951884170103,1,1
0.7574280503984441,0.24257194960155598,0,0
0.9954614120115212,0.0045385879884788215,0,0
0.1981978239782628,0.8018021760217372,1,1
0.9997976004868246,0.00020239951317540752,0,0
0.9999376702378027,6.232976219736565e-05,0,0
0.8632435615900129,0.13675643840998705,0,0
0.9693510158119172,0.03064898418808281,0,0
0.7917230188962343,0.20827698110376572,0,0
0.9053753751849242,0.09462462481507587,0,0
0.22958987997434044,0.7704101200256596,1,1
0.906654543402899,0.09334545659710108,0,1
0.766318042237955,0.23368195776204498,0,0
0.9973531990767552,0.0026468009232447215,0,0
0.9287924302470123,0.07120756975298771,0,0
0.8949954259155264,0.1050045740844736,0,0
0.09763012941538751,0.9023698705846125,1,1
0.9993427393199423,0.0006572606800576627,0,0
0.5419547928663531,0.45804520713364694,0,1
0.9825185433782205,0.017481456621779422,0,0
0.999743446240612,0.00025655375938800237,0,0
0.9298974112396756,0.0701025887603244,0,0
0.9993114422644499,0.0006885577355500605,0,0
0.999008260111463,0.0009917398885369434,0,0
0.9999411173799522,5.88826200478239e-05,0,0
0.9822355059019015,0.01776449409809853,0,0
0.9997288455814142,0.00027115441858586726,0,0
0.9996286041922001,0.00037139580779982633,0,0
0.997082359773604,0.0029176402263959376,0,0
0.019493799886316165,0.9805062001136838,1,1
0.9994659532969858,0.0005340467030141115,0,0
0.9987823075319606,0.0012176924680393267,0,0
0.17766225554766302,0.822337744452337,1,0
0.9998732008987518,0.00012679910124823614,0,0
0.9882855916342211,0.011714408365778894,0,0
0.9993249883480222,0.0006750116519778618,0,0
0.9999210774079726,7.892259202734936e-05,0,0
0.9995530277200222,0.0004469722799777999,0,0
0.8753992469794103,0.12460075302058966,0,0
0.9923477704860965,0.007652229513903551,0,0
0.9998531860689995,0.00014681393100047033,0,0
0.997678422520301,0.002321577479698916,0,0
0.9989791750262573,0.001020824973742649,0,0
0.9916224056818747,0.008377594318125396,0,0
0.9998470860985965,0.00015291390140352606,0,0
0.48642790376054346,0.5135720962394565,1,1
0.9991442329874083,0.0008557670125916616,0,0
0.9977340758627629,0.0022659241372371916,0,0
0.9995255856336053,0.00047441436639470905,0,0
0.9012407173728041,0.0987592826271959,0,0
0.5158988749734473,0.48410112502655267,0,0
0.9462030650367523,0.05379693496324772,0,0
0.8539205987680893,0.1460794012319107,0,0
0.9946796885221166,0.005320311477883319,0,0
0.9962073462416448,0.0037926537583552666,0,0
0.45481918134583565,0.5451808186541643,1,0
0.9998732008987518,0.00012679910124823614,0,0
0.9998866013418148,0.00011339865818519035,0,0
0.7927773162376923,0.2072226837623077,0,1
0.9997647500852603,0.00023524991473963954,0,0
0.9985507442078481,0.001449255792151907,0,0
0.9900855425049464,0.009914457495053569,0,0
0.9424326270471505,0.05756737295284951,0,1
0.9939607645324805,0.00603923546751951,0,0
0.9996240402387662,0.00037595976123382785,0,0
0.9989350451510497,0.0010649548489503197,0,0
0.9967629262576482,0.0032370737423518645,0,0
0.8934596423916502,0.10654035760834978,0,0
0.9998360375893695,0.00016396241063055771,0,0
0.019581382155856253,0.9804186178441437,1,1
0.9762984889619533,0.02370151103804678,0,0
0.99179689751975,0.008203102480250076,0,0
0.9987535361415558,0.0012464638584441254,0,0
0.9704943196743591,0.029505680325640923,0,0
0.9752307453281702,0.024769254671829787,0,0
0.17385248849124946,0.8261475115087505,1,0
0.7416863519314093,0.2583136480685907,0,0
0.999080955190212,0.0009190448097880075,0,0
0.9974799830619094,0.0025200169380905223,0,0
0.9960828811732262,0.0039171188267738315,0,0
0.9934957334605811,0.006504266539418898,0,0
0.9998038192747745,0.00019618072522552008,0,0
0.999668279020891,0.00033172097910905563,0,0
0.08493185111718371,0.9150681488828163,1,1
0.9910660175282142,0.008933982471785833,0,0
0.996846996532285,0.0031530034677149884,0,0
0.9999180807734575,8.19192265425806e-05,0,0
0.9599395636262524,0.04006043637374761,0,0
0.984189561269278,0.015810438730721982,0,0
0.9974799830619094,0.0025200169380905223,0,0
0.9647568499059402,0.03524315009405979,0,1
0.9989086580690799,0.0010913419309200524,0,0
0.9137939706964029,0.08620602930359711,0,1
0.9997413199823236,0.0002586800176764112,0,0
0.9977340758627629,0.0022659241372371916,0,0
0.9986792932635082,0.0013207067364917886,0,0
0.9968655904618734,0.0031344095381265757,0,0
0.28211833598389013,0.7178816640161099,1,1
0.6162561282247252,0.38374387177527486,0,1
0.9949338242175495,0.005066175782450457,0,0
0.9774341214910061,0.022565878508993904,0,0
0.9996313289871525,0.0003686710128475282,0,0
0.9983638765306116,0.0016361234693883348,0,0
0.7416863519314093,0.2583136480685907,0,0
0.9995821856503614,0.00041781434963859517,0,0
0.11473280511976414,0.8852671948802359,1,1
0.999903503738691,9.649626130903031e-05,0,0
0.9998833331030753,0.00011666689692471317,0,0
0.9862482647108131,0.013751735289186919,0,0
0.9976073860562006,0.002392613943799457,0,0
0.9999242488965201,7.575110347990798e-05,0,0
0.25831131155325526,0.7416886884467447,1,1
0.9993730045175905,0.0006269954824095288,0,0
0.9998712399724451,0.00012876002755487609,0,0
0.9831895598449302,0.016810440155069783,0,0
0.9998489638723629,0.0001510361276371503,0,0
0.9896070340159779,0.010392965984022097,0,0
0.9996607014833347,0.00033929851666526746,0,0
0.9852557110251893,0.014744288974810749,0,0
0.9998833331030753,0.00011666689692471317,0,0
0.99931599024256,0.0006840097574399853,0,0
0.20309416461620577,0.7969058353837942,1,1
0.9958580057493676,0.004141994250632482,0,0
0.5717548044298228,0.4282451955701772,0,1
0.9971028461338229,0.0028971538661770723,0,0
0.44782244949797745,0.5521775505020226,1,1
0.9996007633935017,0.0003992366064983083,0,0
0.9998979243556012,0.00010207564439874144,0,0
0.9999093269362739,9.067306372613649e-05,0,0
0.971502454859754,0.028497545140246067,0,0
0.9873988894003343,0.0126011105996657,0,0
0.9994775756787501,0.0005224243212499796,0,0
0.10825958526088642,0.8917404147391136,1,0
0.9057008853418291,0.09429911465817087,0,0
0.9986563463984132,0.001343653601586803,0,0
0.9318013661342842,0.06819863386571577,0,0
0.442466222382804,0.557533777617196,1,0
0.032190316272495356,0.9678096837275046,1,1
0.9991139190425312,0.0008860809574687342,0,0
0.9985633038850655,0.0014366961149344189,0,0
0.9412423124141972,0.05875768758580284,0,0
0.9942667047008095,0.005733295299190582,0,0
0.49347702248857395,0.506522977511426,1,0
0.999700979680301,0.00029902031969900023,0,0
0.9610493286083723,0.03895067139162763,0,0
0.9944261312467108,0.005573868753289282,0,0
0.9963922897787361,0.00360771022126398,0,0
0.9999196923635068,8.03076364932673e-05,0,0
0.9961444400946967,0.003855559905303233,0,0
0.9958415273020809,0.00415847269791908,0,0
0.7926213984721789,0.20737860152782103,0,1
0.999864889868286,0.0001351101317139921,0,0
0.5639071118330761,0.436092888166924,0,0
0.5523777608378992,0.44762223916210075,0,1
0.9999389768483542,6.102315164575886e-05,0,0
0.9987795208995051,0.0012204791004949763,0,0
0.7818854486677909,0.21811455133220908,0,1
0.14769037668444218,0.8523096233155578,1,0
0.9862975070626211,0.013702492937378933,0,0
0.9931138838773612,0.006886116122638761,0,0
0.8782465989573328,0.12175340104266717,0,0
0.9938882292753597,0.006111770724640321,0,0
0.34686825065207694,0.6531317493479231,1,1
0.9994659532969858,0.0005340467030141115,0,0
0.9993921490644174,0.0006078509355826107,0,0
0.9957664287439273,0.00423357125607268,0,0
0.9974905115278934,0.0025094884721066414,0,0
0.99770919667001,0.002290803329989955,0,0
0.9994659532969858,0.0005340467030141115,0,0
0.9646554929090109,0.03534450709098918,0,0
0.9923243128716839,0.00767568712831613,0,0
0.971667118922606,0.028332881077393915,0,0
0.9906104723474702,0.00938952765252973,0,0
