Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00035378153385248545,0.0009587765629301071,0.019517926427749452,0.03190844295617049,0.04216908235571029,0.0484866034794643,0.013765616416787746,0.002677213069601241,0.8401625571977337,0.0,8,8
0.9730870986020083,0.004618758191748841,0.005949362963199344,0.0,0.0,0.0,0.0,0.005018680567814861,0.0,0.011326099675228496,0,0
0.005178571428571428,0.002466062528434681,0.0003056801150660069,0.0,0.0,0.0001020408163265306,0.0,0.001283816828825926,0.0,0.9906638282827755,9,9
0.0,0.006763873800119757,0.9504381892340596,0.00017094017094017097,0.001782261454392602,0.03217383653573887,0.0014102564102564101,0.005149664058923625,0.001739549764139928,0.00037142857142857143,2,2
0.0,0.004290011041756411,0.002665782088375585,0.038353187374021644,0.5137778994369553,0.2582752247905024,0.05948839045301187,0.003996325844270527,0.11766840426868429,0.0014847747024217615,4,8
0.0005310114474574319,0.030143795944555286,0.8585493746205592,0.011507159076660034,0.010798161109576845,0.031076559739647493,0.002075403146560703,0.004459478763769718,0.05085905615121312,0.0,2,2
0.00024851837595774853,0.0008338756170359386,0.019235648420916438,0.08864546273154883,0.08778225283089963,0.32506783042078186,0.02362319538668337,0.0005747870767546361,0.45386497234929807,0.0001234567901234568,8,3
0.0005310114474574319,0.00849937563341328,0.9444789055232942,0.004320522048111239,0.002398587492253421,0.02759991711886487,0.002075403146560703,0.0007194459172852598,0.009376831672759855,0.0,2,2
0.00014035087719298245,0.47609388573406397,0.0016882945800946675,0.0,6.944444444444444e-05,0.006965493138326105,0.0,0.5068971840178564,0.002576754385964912,0.005568592822056363,7,7
8.474576271186441e-05,0.009031319210131113,0.0005413105413105413,0.12106245130912298,0.6341225800244658,0.011399825667359453,0.21827866507067079,0.0013051702725615769,0.0009030176747568053,0.00327091446690862,4,3
0.0014559031394867509,0.5190322651343987,0.0021283042477151255,0.0,0.0,0.000807297377441902,0.0,0.4692706713048156,0.0,0.007305558796141701,1,7
0.0006867283950617284,0.5161900679554423,0.001744168035090541,0.0,0.0,0.0007535339365816869,0.0,0.46983148895994686,0.0,0.010794012717876842,1,1
0.00024851837595774853,0.0016364544833402956,0.007874089881524075,0.08200683640350516,0.16594755326745145,0.32591294238668034,0.0198302153103552,0.0010031697515141224,0.39529022013967163,0.00025,8,6
0.00010555603593578277,0.3428162359456227,0.08359150419012706,0.008744520569686463,0.020572732977110587,0.06420174510872909,0.003545605123736944,0.2866537033137432,0.17100161945398973,0.018766777281318644,1,7
0.00024851837595774853,0.0012184910016513235,0.02847174821129853,0.09920462718847897,0.07818058280194029,0.25229924166039097,0.029899072315864698,0.0015712905732581325,0.508782971081036,0.0001234567901234568,8,8
0.00024851837595774853,0.0007389944871960885,0.026430774946244354,0.04809743236581625,0.12688122885746222,0.5247125873891206,0.011684386696062301,0.000877878376222747,0.26032819850591754,0.0,5,5
0.000347047646360517,0.0029813500452643437,0.009722973067382007,0.2283381818273138,0.21185647874122324,0.2355738589625732,0.0678512468992974,0.0003573957724068099,0.24219993332497863,0.0007715337132003799,8,3
0.0,0.002228905509139947,0.014762872595233109,0.005655545194444616,0.1240208775376209,0.7424702816260017,0.00944630903596656,0.005614930699944315,0.09580027780164867,0.0,5,4
0.00270065324045707,0.0033170077019008034,0.0030124653473543673,0.4554581384885874,0.01990981749340988,0.0030238833908729137,0.4968457931619271,3.4654573955884e-05,0.014986654471963906,0.0007109321295705551,6,6
0.002170662732012753,0.44505942757298056,0.003232230294413578,0.0,0.0,0.0005907482742497183,0.0,0.531875879462185,0.0,0.017071051664158406,7,1
0.9888672664616887,0.00068654978827052,0.0014389126526403407,0.0,0.0,0.0,0.0,0.00047098487598590076,0.0,0.008536286221414419,0,0
0.0038388752052545155,0.002838943884366884,0.004983634438557856,0.0,0.0,0.0001020408163265306,0.0,0.0038047154704142234,0.0,0.9844317901850799,9,9
0.0001861838612505353,0.004076325138672229,0.9723766155407394,0.004320522048111239,0.001617797140271262,0.006239830842428144,0.002075403146560703,0.0003903162055335968,0.008262460621887542,0.00045454545454545455,2,2
0.0,0.0026365945657592887,0.001014431592133513,0.04945365466398501,0.5622175964037016,0.2569345694457634,0.07735002111648999,0.009217088861120186,0.03745706769399565,0.0037189756570511047,4,5
0.0018333333333333333,0.00039463395700610926,0.0001390134483993403,0.0,0.0,0.0001020408163265306,0.0,0.0003695311145402117,0.0,0.9971614473303946,9,9
0.0020359701343813886,0.008764069911724232,0.0030124653473543673,0.6966067168267677,0.04471395028496725,0.0032457134019471105,0.22009635759943183,3.4654573955884e-05,0.01870035970946721,0.002789742210002494,3,3
0.0,0.009385627827236953,0.0013481284296471443,0.10788083513025588,0.5975606820095444,0.16758727583129296,0.06966951948505672,0.00637856695540341,0.030770884409633756,0.009418479921928487,4,8
0.0006044735406437535,0.5063478505231552,0.0012059090277839145,0.0,0.0,0.0009863504056309546,0.0,0.4842599257180049,0.0,0.006595490784781083,1,7
0.9747450276104372,0.0012610083186114032,0.00956366105238874,0.0,0.0,0.0,0.0,0.0013340960295382307,0.0,0.01309620698902424,0,0
0.0,0.003472294600774324,0.024831994163583827,0.005899064520789971,0.17012218358038164,0.6635274628889062,0.0027894061205132226,0.0026826716546791535,0.12667492247037151,0.0,5,4
0.0007896587258289386,0.535771600973659,0.0012059090277839145,0.0,0.0,0.0009353299974676894,0.0,0.45533949128925044,0.0,0.005958009986009963,1,7
0.00014035087719298245,0.414606774526912,0.000372505106410457,0.0,6.944444444444444e-05,0.00643423898069386,0.0,0.5725997599089565,0.00020833333333333332,0.005568592822056363,7,1
0.0,0.013404330068675984,0.0005413105413105413,0.023807530605769123,0.2489191858248522,0.005911066090413918,0.7060463509066307,0.00027071861310991747,0.0007337055054446359,0.0003658018437928547,6,6
0.00024851837595774853,0.0016613578035444944,0.007681131151742727,0.06906721975183518,0.10608362452577579,0.11364137133951882,0.014881375168355497,0.0014842255199262128,0.6850296803575339,0.00022149600580973129,8,8
0.00024851837595774853,0.0008171194871960885,0.03166151606528739,0.05551493908357036,0.15160699039568892,0.4465053827044588,0.016079821003746365,0.0025095800079243786,0.29505613287616983,0.0,5,6
0.00024851837595774853,0.0009934015384781398,0.03232544829522568,0.06681153494074861,0.12960618036534977,0.38915756830573706,0.017168670398961864,0.002092913341257712,0.3615957644382833,0.0,5,5
0.0,0.016849690937822414,0.0005413105413105413,0.01827497797958065,0.21806629580335957,0.03276043155831132,0.7103882501760194,0.002139594961712961,0.0009374312351604646,4.201680672268908e-05,6,6
0.0027772803790715762,0.4875594148656064,0.004277844329501298,0.0,0.0,0.0005907482742497183,0.0,0.48656431923639004,0.0,0.0182303929151809,1,7
0.0001861838612505353,0.002061173623520713,0.973094899672067,0.004320522048111239,0.001617797140271262,0.00821851640807023,0.002075403146560703,0.00016304347826086955,0.008262460621887542,0.0,2,2
0.0,0.00282878594705064,0.0028426084121559564,0.02738592872568378,0.34843835053487626,0.46334253585927554,0.08579442652579276,0.006978788406426898,0.06176357558873834,0.000625,5,5
0.00035378153385248545,0.001036901562930107,0.014737675968352857,0.0237449423531962,0.02893091427049564,0.05449507735475161,0.009860295129887519,0.00223548374629297,0.8646049280802405,0.0,8,8
0.983096429427125,0.00037565042232528254,0.0020043888431165308,0.0,0.0,0.0,0.0,0.000567970459210016,0.0,0.013955560848222675,0,0
0.0006605704924715279,0.005202133144685076,0.005939093362928326,0.13087228390449576,0.19002446283892158,0.052702844855658605,0.029653490218392666,0.001506059581061584,0.5819018450210005,0.001537216580384405,8,6
0.0,0.013006403946404366,0.0013115468409586057,0.021203269305910342,0.6565178888432419,0.07003498354186505,0.23241531332483784,0.004934773456813178,4.950495049504951e-05,0.0005263157894736842,4,4
0.00014035087719298245,0.48021916372261697,0.000372505106410457,0.0,6.944444444444444e-05,0.004671063595144936,0.0,0.50942448685688,0.00020833333333333332,0.004894652063976645,7,7
0.9800655691137592,0.00037565042232528254,0.0020043888431165308,0.0,0.0,0.0,0.0,0.000567970459210016,0.0,0.016986421161588525,0,0
0.0,0.0013590555315313487,0.01008997782017505,0.006434099614948503,0.1728591768714928,0.7290366183390123,0.018380907333232305,0.002250950314381625,0.05958921417522557,0.0,5,5
0.026581236292008516,0.00039463395700610926,0.0001390134483993403,0.0,0.0,0.0001020408163265306,0.0,0.0003695311145402117,0.0,0.9724135443717193,9,9
0.00019354236655468458,0.5109244311619342,0.006012924947378705,0.0,0.0,0.005286344236639822,0.0,0.47186262025865483,0.0,0.005720137028837657,1,7
0.0021463865695786964,0.46668753056821444,0.004279279982801537,0.0,0.0,0.0009941090252983766,0.0,0.5188228956508055,0.0,0.007069798203301208,7,1
0.010310259461392763,0.5710202015944729,0.013971655967812524,0.0,0.0,0.00045351816586031103,0.0,0.36460016346184354,0.0,0.03964420134861793,1,1
0.9882304854205036,0.00037565042232528254,0.0017266110653387534,0.0,0.0,0.0,0.0,0.000925113316352873,0.0,0.008742139775479121,0,0
0.00028729217215035774,0.004209790544049772,0.1037792448525175,0.054124246850488375,0.052178170457777166,0.08414717027666171,0.0067591610882911145,0.00266810099381894,0.6918468227642449,0.0,8,8
0.0005408950617283951,0.5629300908425329,0.0031413928987516567,0.0,0.0,0.0011935786897521354,0.0,0.4257471333231043,0.0,0.006446909184130587,1,1
0.00024851837595774853,0.0008626449595307714,0.016033087985177278,0.0439926824643856,0.10867971270476612,0.2642065996846027,0.02483948448221536,0.00042624667459104543,0.5407110226687734,0.0,8,8
0.0,0.0036419082158843695,0.002758952282640196,0.01778445027548005,0.3486483294102112,0.4504169589814601,0.11669713817262316,0.008146048018680555,0.05190621464302057,0.0,5,5
0.001136639320629634,0.011342825600659906,0.00314699449533643,0.49850656667710397,0.07444629462935969,0.010729404199079107,0.3619613901817995,0.00020021748786316874,0.03764196739735683,0.0008877000108121206,3,6
0.008795677361853832,0.01054682491832652,0.0028918087814085764,0.0,0.0,0.004564548896481669,0.0,0.011282383992130158,0.0,0.9619187560497993,9,9
0.0,0.005926273045479562,0.0,0.07627597802486369,0.7235140705169694,0.12075066813399753,0.06164921450091174,0.005422713749212538,0.002780353303593645,0.0036807287249718116,4,4
0.0006412037037037037,0.5239534495429021,0.001503868211457384,0.0,0.0,0.0009353299974676894,0.0,0.46715279698062195,0.0,0.00581335156384696,1,1
0.0005310114474574319,0.0161606938285945,0.8785939991307481,0.010919803621657518,0.008243747327221886,0.03775045155696242,0.002075403146560703,0.0037847179439703294,0.04194017199682706,0.0,2,2
0.9692624771722397,0.009875168448159097,0.00579646847206956,0.0,0.0,0.0,0.0,0.0095557176048519,0.0,0.005510168302679475,0,0
0.0,0.001687492802372113,0.0005413105413105413,0.06218082555052102,0.38384699518894044,0.0035826126369604633,0.5466860651767855,0.00021390043129173566,0.0007337055054446359,0.0005270921663734999,6,6
0.004142359916676222,0.4602179576318764,0.001349376671251558,0.0,0.0,0.0006317759847689543,0.0,0.5222166645930022,0.0,0.011441865202424448,7,1
0.0001861838612505353,0.0016321444508760456,0.973349991337886,0.004320522048111239,0.0019320560520911495,0.007180691128371681,0.002075403146560703,0.0006243372216330859,0.008698670753219622,0.0,2,2
0.002555278116628138,0.46575781699404833,0.005968127730311013,0.0,0.0,0.000667238987837206,0.0,0.5094991735756982,0.0,0.015552364595476735,7,7
0.0031531385281385283,0.0032993958617680134,0.0016717769811628732,0.0,0.0,0.0001020408163265306,0.0,0.003033816828825926,0.0,0.9887398309837782,9,9
0.0,0.007766845103057407,0.940761321880225,0.00017094017094017097,0.001782261454392602,0.041473383670868225,0.0014102564102564101,0.004895441546119877,0.001739549764139928,0.0,2,2
0.0006044735406437535,0.5252117459261505,0.004895722218333871,0.0,0.0,0.0014727757449974704,0.0,0.46093258649678726,0.0,0.006882696073086951,1,7
0.00035378153385248545,0.00128397758632192,0.021057520546748386,0.018778911319363312,0.06092333307858857,0.047563127497028894,0.008426007195599584,0.0020291557605532197,0.8395841854819436,0.0,8,8
6.329113924050633e-05,0.0012827308976102083,0.0005413105413105413,0.037314362468327845,0.22472086980131695,0.003808803113150939,0.7309552242585137,0.00021390043129173566,0.0007337055054446359,0.0003658018437928547,6,6
0.0004986838612505353,0.014840057474257878,0.8934471925344529,0.0044316331592223505,0.00315615692863105,0.06849716881983409,0.002075403146560703,0.0031417092924126166,0.009911994783378225,0.0,2,2
0.00035378153385248545,0.007992384681677544,0.11715596006759349,0.06099437109964696,0.05341677812573648,0.10645800136474388,0.007298703730200998,0.0027762821973348283,0.6435537371992132,0.0,8,8
0.0,0.005546086157941276,0.0005413105413105413,0.03663668475520426,0.44566046102433193,0.00493975549410332,0.5054165871758723,0.00027071861310991747,0.0007337055054446359,0.0002546907326817436,6,6
0.9529049723385277,0.021739418191866703,0.0020765414329660305,0.0,0.0,1.9920318725099602e-05,0.0,0.015086875085301637,0.0,0.008172272632612491,0,0
0.0,0.008259968479068985,0.04368656982786876,0.0016034272746926687,0.08444726434070093,0.5604001192094575,0.00393735657044373,0.012632134558797048,0.28503315973897025,0.0,5,3
0.0,0.00521914857089394,0.0020836456836782046,0.058979373811086575,0.5494805180078256,0.23606495209628187,0.05505794785435813,0.00624168752282186,0.08461872098140116,0.0022540054716525307,4,4
0.00024851837595774853,0.0004780295749153867,0.02231187008929141,0.08104356955604895,0.07004670372165471,0.27628367041916246,0.031921590662886044,0.000639783138127509,0.5170262644619559,0.0,8,8
0.0,0.015476097872204242,0.1711632829375225,0.008795704042619893,0.06991020895318485,0.4196371419762617,0.0031696796732238568,0.013664755737465773,0.29240535102973925,0.0057777777777777775,5,2
0.0,0.004721231167048524,0.003428653543801062,0.031647219357965495,0.638599250026449,0.2531347461009499,0.0412031901089434,0.0037950279795550142,0.022564675956340482,0.0009060057589469354,4,4
0.0,0.004837937124739914,0.004180473625680164,0.019312556777424317,0.3466830851928178,0.4407610294372003,0.0338891060763911,0.004347556327912028,0.1434622262134358,0.00252602922439879,5,5
0.0002955831828812152,0.43771886136867794,0.00042275636269186416,0.0,0.0,0.003054062518334578,0.0,0.5530023266805121,0.0,0.005506409886902212,7,7
0.0014768770166808467,0.004560654409248883,0.0030124653473543673,0.4488036833462954,0.031225096863171285,0.00318757386706339,0.49092795524565086,3.4654573955884e-05,0.015251773867675407,0.0015192654629038885,6,6
0.0047352042315513395,0.04396413715244755,0.0030124653473543673,0.5297446031224176,0.1312085364790863,0.011380618087734707,0.19735447196012898,3.4654573955884e-05,0.07276299394950118,0.005802315095821941,3,4
0.9899684478083575,0.0007015432794681396,0.0049493629631993455,0.0,0.0,0.0,0.0,0.0008938633163528731,0.0,0.00348678263262198,0,0
0.0,0.0008610491519460218,0.010502610399395878,0.002822828534048112,0.14869295149236458,0.7302621860607772,0.009540870013951314,0.0012866549532485818,0.09591180177522039,0.00011904761904761905,5,4
0.0007291666666666667,0.47816941544058833,0.0020818756762865545,0.0,0.0,0.0007535339365816869,0.0,0.5083089293107037,0.0,0.009957078969172828,7,1
0.009850578492612734,0.0056302649004753335,0.0030124653473543673,0.7636494573920354,0.034473379013164406,0.0030217819619012126,0.16484681409003737,3.4654573955884e-05,0.014121588540890186,0.001359015687572855,3,6
0.0,0.007014444505546514,0.000712418169314721,0.08535977195608493,0.4744181838656363,0.20954753281806482,0.18869964400282802,0.01305771414868594,0.01792278488846931,0.0032675056453694224,4,4
0.0,0.006296317330760055,0.44010044854120084,0.020383045765521746,0.03759913615440455,0.3411762707252135,0.0,0.005221679320514963,0.11440962589468433,0.03481347626770006,2,5
0.00035378153385248545,0.004946093248437583,0.027746479711923944,0.01709909860760334,0.032514130978499714,0.06736430023564038,0.006570349781118641,0.0009988527302501895,0.8424069131726734,0.0,8,8
0.0006605704924715279,0.005492101796722694,0.005939093362928326,0.12324063959726526,0.17382463160172051,0.056212277113939196,0.026500356288548896,0.0013336457879581356,0.6044261340447278,0.002370549913717738,8,8
0.0003728741496598639,0.453059043244652,0.0004844847577535924,0.0,0.0,0.0020438286002059233,0.0,0.5375077347704365,0.0,0.006532034477291959,7,7
0.0,0.0034227561090225565,0.015328116816008139,0.0005943861320317468,0.10416880981007948,0.8136024047803012,0.0005784469291370142,0.0017880728607232365,0.06051700656269619,0.0,5,4
0.04929761734153412,0.005523799002359578,0.9088540260828775,0.004320522048111239,0.001617797140271262,0.004965143054582461,0.002075403146560703,0.008232022132755744,0.008262460621887542,0.006851209429059745,2,2
0.006116335877169731,0.013836222435726844,0.0030124653473543673,0.8115650320718941,0.025175412728880516,0.0030217819619012126,0.11912624023575029,3.4654573955884e-05,0.014153157263571099,0.003958697503795885,3,3
0.001118031153065385,0.449969013857684,0.005035285989626137,0.0,0.0,0.0005907482742497183,0.0,0.5134683488959112,0.0,0.029818571829463517,7,1
0.0141029566439402,0.0029011109306232336,0.0030124653473543673,0.6556212952934557,0.01876538998557017,0.0029636424270174915,0.2888692015589453,3.4654573955884e-05,0.013048289205963837,0.0006809940331739395,3,3
0.00035378153385248545,0.0007087765629301069,0.013072369259925056,0.01934768625784228,0.02853708216731172,0.04895377818294857,0.007905085360259589,0.0012354837462929702,0.8798859569286367,0.0,8,8
0.0,0.0008619492566854825,0.0169139163228787,0.003728001921414689,0.18204198333868804,0.5569102216527277,0.0059985961385170495,0.0013886591017400612,0.23203762464830066,0.00011904761904761905,5,5
0.00443001443001443,0.008161392250635788,0.0026265131894875975,0.0,0.0,0.0008664518438954528,0.0,0.008000253935806554,0.0,0.9759153743501602,9,9
0.00016666666666666666,0.4240391744533525,0.0004844847577535924,0.0,6.944444444444444e-05,0.002595729185001245,0.0,0.5659483880970592,0.00020833333333333332,0.006487779062389034,7,1
0.9822191497039757,0.0008001861519068837,0.005506375745103432,0.0,0.0,0.0,0.0,0.0005846212396222643,0.0,0.010889667159391546,0,0
0.004742208907012738,0.003986679257570871,0.0030124653473543673,0.6477522854029365,0.017501723709951286,0.0029636424270174915,0.3045507586301802,3.4654573955884e-05,0.013837762890174363,0.00161781885384631,3,6
0.0009143518518518518,0.4766149756213015,0.0015679707755599482,0.0,0.0,0.0007308066638544142,0.0,0.5087599495957015,0.0,0.011411945491730666,7,1
0.010556536462238218,0.5029247234811441,0.006159323133587412,0.0,0.0,0.0004945458763795469,0.0,0.43499998586686656,0.0,0.04486488517978407,1,1
0.0,0.007683016574235627,0.001802431262425833,0.08474601302183134,0.5175255367056536,0.22466515908639864,0.08204865558826649,0.00986105813329154,0.0656174734385407,0.0060506561893558805,4,4
0.000347047646360517,0.0037216851688467883,0.006323135707688965,0.17707852210911576,0.257886794586845,0.13127117499434068,0.054125815343334265,0.000542580957591995,0.36783367055698923,0.0008695729288866544,8,5
0.0006605704924715279,0.0056256234138685295,0.019247835159483983,0.17523996674044073,0.24459096284923013,0.07855029296433991,0.061297270818932006,0.0038835482275664576,0.4099945376120395,0.0009093917216273427,8,6
0.0002283950617283951,0.5701437625533261,0.0018604471048579829,0.0,0.0,0.0008709980445908448,0.0,0.4190615390364251,0.0,0.007834858199071409,1,7
0.0,0.007681851073070126,0.0014147950963138108,0.09624681536545009,0.5418020030659876,0.20712928278074672,0.09602107376553574,0.010094669364345228,0.03387020861054971,0.005739300878000569,4,4
0.9835035428058131,0.0011181511757542603,0.006617486856214544,0.0,0.0,0.0,0.0,0.0008787388866810879,0.0,0.00788208027553691,0,0
0.002528372110900425,0.0003795405395811406,0.0005413105413105413,0.009506122507329292,0.1797930236844469,0.0033326126369604635,0.8027167213100529,0.00021390043129173566,0.0007337055054446359,0.0002546907326817436,6,6
0.0020453042328042324,0.5062559411846385,0.0017459782403891186,0.0,0.0,0.0007951386167312585,0.0,0.4701576415166228,0.0,0.018999996208814148,1,7
0.0026969785214864374,0.5118116207612988,0.008180836390507106,0.0,0.0,0.00045351816586031103,0.0,0.42202691803346276,0.0,0.05483012812738458,1,7
0.0,0.0010958976367945066,0.01493634381651136,0.0077787066858753615,0.14339306017879658,0.7413740110050824,0.040207701946195364,0.0011986561173505863,0.05001562261339349,0.0,5,5
0.00035378153385248545,0.0012561998085441422,0.01669899064504065,0.017932842449967873,0.029046198352391226,0.050034787238723955,0.006748921209690069,0.00223548374629297,0.8756927950154961,0.0,8,8
0.0006238459360573452,0.015188036132900698,0.0036346877802623783,0.37676192324297086,0.22351319096802155,0.06733274259985729,0.1307819327260884,0.00025356125356125356,0.18131942001962092,0.0005906593406593407,3,3
0.9639257468183086,0.005285424858415508,0.01042601613458936,0.0,0.0,0.0,0.0,0.0057409027900370835,0.0,0.01462190939864935,0,0
0.0007065143569702839,0.4673113862518911,0.00044826656677349685,0.0,0.0,0.0015733984926790414,0.0,0.5231303425552164,0.0,0.006830091776469694,7,1
0.9760369666082586,0.0012610083186114032,0.00956366105238874,0.0,0.0,0.0,0.0,0.0013340960295382307,0.0,0.011804267991202887,0,0
0.002505533537291985,0.4690566076852056,0.0012059090277839145,0.0,0.0,0.0009003649625026543,0.0,0.5202191909748904,0.0,0.006112393812325299,7,1
0.0005351703576576355,0.28552714707498705,0.00023947169536348326,0.07369623155415575,0.07663589461029863,0.017005316198472512,0.04117285778446201,0.37228103754609804,0.04027258662116612,0.09263428655733887,7,9
0.00035378153385248545,0.0010895331418774754,0.01385073472021272,0.016932842449967872,0.024569926233754254,0.05394099922278893,0.0070548652656341245,0.00223548374629297,0.8799718336856189,0.0,8,8
0.963589761913925,0.003595225803084874,0.0036211979599256477,0.0,0.0,0.0,0.0,0.005267921458503121,0.0,0.023925892864561375,0,0
0.00035378153385248545,0.0008697510661434569,0.03331901681385019,0.0451341391096923,0.13322986217577942,0.4495559299991102,0.012299719182622874,0.0025095800079243786,0.32272822011102453,0.0,5,5
0.9786117295270625,0.003595225803084874,0.0036211979599256477,0.0,0.0,0.0,0.0,0.005267921458503121,0.0,0.008903925251423637,0,0
0.0,0.00774784316880018,0.0005413105413105413,0.08083417964257344,0.5005687368226283,0.12279647296055794,0.2574100497431804,0.02283234348854855,0.003492758453231494,0.0037763051791689563,4,4
0.9869714822864524,0.0007015432794681396,0.004080457219184906,0.0,0.0,0.0,0.0,0.0008938633163528731,0.0,0.007352653898541531,0,0
0.0003935185185185185,0.40646698908110707,0.0007736335556743202,0.0,6.944444444444444e-05,0.0025462922878764405,0.0,0.5828236566795942,0.00020833333333333332,0.006718132099451807,7,1
