Class_0,Class_1,Pred,Target
0.9999803007372488,1.9699262751257816e-05,0,0
0.9996873179165515,0.0003126820834484715,0,0
0.9999090748384964,9.092516150358351e-05,0,0
0.9997973392323807,0.00020266076761930052,0,0
0.9916031460827084,0.00839685391729159,0,1
0.9999983481464794,1.6518535206792933e-06,0,0
0.9990999623231437,0.0009000376768563345,0,0
0.9999297637566609,7.023624333913343e-05,0,1
0.9997756799601469,0.00022432003985305604,0,0
0.8956333887854869,0.10436661121451307,0,0
0.9999727531597373,2.7246840262659568e-05,0,0
0.9999939848848594,6.015115140691862e-06,0,0
0.9879828165836745,0.012017183416325487,0,0
0.9999989253125025,1.0746874975342827e-06,0,0
0.9999813841254607,1.8615874539383914e-05,0,0
0.999999408215306,5.917846940085299e-07,0,0
0.8286120138660003,0.1713879861339998,0,1
0.9999963021243953,3.6978756047031295e-06,0,0
0.9999989722909921,1.0277090079402134e-06,0,0
0.9996220609474984,0.0003779390525016097,0,0
0.9998213549398548,0.00017864506014516617,0,0
0.9999653410121454,3.4658987854623825e-05,0,0
0.9999867526221368,1.324737786327214e-05,0,0
0.9999989647020227,1.0352979773423494e-06,0,0
0.9999988065286181,1.1934713819744368e-06,0,0
0.9999454306179624,5.4569382037645163e-05,0,0
0.9995221659066789,0.0004778340933211778,0,0
0.9954196630387071,0.004580336961292852,0,0
0.9798816480134614,0.020118351986538587,0,1
0.9999594775877405,4.052241225952502e-05,0,0
0.9999994463807003,5.536192996926952e-07,0,0
0.999965350418199,3.464958180097747e-05,0,1
0.9999996074518606,3.9254813939520183e-07,0,0
0.9999972194979198,2.780502080301547e-06,0,0
0.9909743201951666,0.009025679804833325,0,0
0.9995357145975466,0.0004642854024533524,0,0
0.0018187104742566351,0.9981812895257434,1,1
0.9999936087584348,6.391241565180851e-06,0,0
0.9999674198075041,3.258019249585482e-05,0,0
0.9999354756916686,6.452430833132105e-05,0,0
0.9999981357499149,1.8642500850794337e-06,0,0
0.9998964569990638,0.0001035430009362139,0,0
0.9997672571636752,0.0002327428363247993,0,0
0.99999987557208,1.2442791999473027e-07,0,0
0.9999343860575628,6.561394243718853e-05,0,0
0.9999970781354498,2.921864550224643e-06,0,0
0.9999778859655759,2.2114034424107687e-05,0,0
0.999996795962379,3.204037620945465e-06,0,0
0.9996997448640943,0.0003002551359057459,0,0
0.9932630640997238,0.006736935900276233,0,0
0.9999928791733965,7.1208266035306955e-06,0,0
0.9999936087584348,6.391241565180851e-06,0,0
0.9999928622263754,7.137773624564432e-06,0,0
0.9999985577831811,1.4422168188165276e-06,0,0
0.9971209144083869,0.002879085591613132,0,0
0.999989139286257,1.0860713743036363e-05,0,0
0.8878487556411931,0.11215124435880691,0,0
0.9997308255290359,0.00026917447096411944,0,0
0.9999813841254607,1.8615874539383914e-05,0,0
0.9999834955878427,1.6504412157283146e-05,0,0
0.9998264922272511,0.00017350777274893742,0,0
0.999932572208357,6.742779164299868e-05,0,0
0.99999775404119,2.245958810070703e-06,0,0
0.9997973392323807,0.00020266076761930052,0,0
0.91953825299369,0.08046174700631004,0,0
0.9999994543175478,5.456824521797609e-07,0,0
0.9902849321710137,0.009715067828986353,0,0
0.9999752612991034,2.4738700896573733e-05,0,0
0.9997357319065371,0.0002642680934628772,0,1
0.9998974699192316,0.00010253008076845887,0,0
0.011964310285500157,0.9880356897144998,1,1
0.9769921799434159,0.023007820056584034,0,0
0.995567677403841,0.0044323225961590326,0,0
0.9999962261520828,3.7738479172200285e-06,0,0
0.9995741362361946,0.000425863763805339,0,0
0.9999994048326315,5.951673685433413e-07,0,0
0.9999995698953464,4.3010465353161986e-07,0,0
0.9999744137542599,2.558624574013375e-05,0,0
0.9999386130464336,6.13869535664142e-05,0,0
0.9999727650665248,2.7234933475184307e-05,0,0
0.9998960806551322,0.00010391934486771215,0,0
0.9999985577827768,1.442217223222774e-06,0,0
0.9999993680202658,6.319797342569952e-07,0,0
0.9766413506629854,0.023358649337014616,0,0
0.9999926365640974,7.3634359026205225e-06,0,0
0.9996383361784333,0.00036166382156671084,0,0
0.9977817904299647,0.0022182095700352144,0,0
0.9999295813959213,7.041860407875166e-05,0,0
0.6284694772809597,0.3715305227190403,0,0
0.9999992033495684,7.966504316309996e-07,0,0
0.9999517925033014,4.820749669867244e-05,0,0
0.9997119060723693,0.0002880939276307429,0,0
0.0347281076201843,0.9652718923798157,1,1
0.9999865208843486,1.347911565136758e-05,0,0
0.9876789288935209,0.01232107110647908,0,0
0.9977322988970252,0.0022677011029747863,0,0
0.9976597966108753,0.0023402033891246547,0,0
0.9999962858406917,3.714159308293065e-06,0,0
0.9999475908429958,5.240915700426331e-05,0,0
0.9999936087584348,6.391241565180851e-06,0,0
0.9998698447369323,0.0001301552630677175,0,1
0.18247572649288968,0.8175242735071103,1,0
0.9999998380870228,1.61912977303052e-07,0,0
0.999998854473012,1.145526988085523e-06,0,0
0.9999870221197915,1.2977880208530569e-05,0,0
0.8708496354682063,0.12915036453179368,0,0
0.8924224930856394,0.10757750691436062,0,0
0.9921436158351891,0.007856384164810973,0,0
0.9989494193799942,0.0010505806200059012,0,0
0.9973146528216389,0.0026853471783611217,0,0
0.9999972610550674,2.7389449326224706e-06,0,0
0.9987816518073241,0.0012183481926758728,0,0
0.9093483745263822,0.09065162547361785,0,0
0.999221096573504,0.0007789034264960291,0,0
0.9997357319065371,0.0002642680934628772,0,0
0.9997601741873888,0.00023982581261112603,0,0
0.999990982879566,9.017120434014363e-06,0,0
0.9830517137383565,0.016948286261643426,0,0
0.9831704618080851,0.016829538191914937,0,1
0.9999875873355906,1.2412664409430204e-05,0,0
0.9999970576286037,2.9423713962799423e-06,0,0
0.36172327236001034,0.6382767276399897,1,0
0.9999593924187098,4.0607581290184654e-05,0,0
0.9999090748384964,9.092516150358351e-05,0,0
0.9992431385325341,0.0007568614674659232,0,0
0.9999985446366234,1.4553633766317364e-06,0,0
0.9999993344334095,6.655665905187773e-07,0,0
0.9975233666263386,0.002476633373661453,0,0
0.9998113524350155,0.0001886475649845149,0,0
0.9999800295328894,1.9970467110577198e-05,0,0
0.8075297590680888,0.19247024093191126,0,1
0.005119391060216194,0.9948806089397838,1,0
0.99968100893993,0.0003189910600700909,0,0
0.9999915111934937,8.488806506290726e-06,0,0
0.9999970157163334,2.9842836666578225e-06,0,0
0.9999871564204542,1.2843579545754345e-05,0,0
0.9999926789466284,7.321053371645194e-06,0,0
0.4190078224318139,0.5809921775681861,1,1
0.09877203687464631,0.9012279631253537,1,1
0.9999924700722698,7.529927730259325e-06,0,0
0.9998892717726198,0.00011072822738025807,0,0
0.999888644974396,0.00011135502560397245,0,0
0.9991282019091158,0.0008717980908841709,0,0
0.999999904140167,9.585983297324255e-08,0,0
0.9999980122652143,1.98773478568654e-06,0,0
0.9999996594933688,3.4050663120959606e-07,0,0
0.9999953025369385,4.697463061509107e-06,0,0
0.994828383160507,0.005171616839493005,0,0
0.9902846081503495,0.009715391849650491,0,0
0.9997958007202374,0.00020419927976255867,0,0
0.9999991062699822,8.93730017790972e-07,0,0
0.9998153276227881,0.00018467237721187587,0,0
0.9694175799312735,0.030582420068726475,0,0
0.9995281301296088,0.00047186987039110704,0,0
0.999999364905692,6.350943080214962e-07,0,0
0.9999891158643346,1.0884135665462025e-05,0,0
0.9642080811277541,0.03579191887224582,0,0
0.004757270253457735,0.9952427297465423,1,0
0.9999906336797385,9.366320261465505e-06,0,0
0.9995656476207675,0.00043435237923253957,0,0
0.9351447251429033,0.06485527485709679,0,0
0.9999599081318722,4.009186812776375e-05,0,0
0.9838967614610817,0.016103238538918242,0,0
0.9995899645844777,0.0004100354155222837,0,0
0.9749310048093361,0.025068995190663867,0,0
0.9997954377052813,0.00020456229471869968,0,0
0.0015003434027686113,0.9984996565972314,1,1
0.9997056458778733,0.0002943541221267309,0,0
0.9999965437136626,3.45628633738833e-06,0,0
0.9999813841254607,1.8615874539383914e-05,0,0
0.9998821446697265,0.00011785533027354232,0,0
0.9999974400311136,2.55996888638377e-06,0,0
0.9997885243449067,0.00021147565509327406,0,0
0.999920822456159,7.917754384104021e-05,0,0
0.999472933010682,0.0005270669893180434,0,0
0.999986856081223,1.3143918777102363e-05,0,0
0.9999813841254607,1.8615874539383914e-05,0,0
0.9995734233081655,0.0004265766918345289,0,0
0.9987201131091019,0.0012798868908980993,0,0
0.9999946180456312,5.381954368838193e-06,0,0
0.9999346384020754,6.536159792457288e-05,0,0
0.9999969212782661,3.078721733882633e-06,0,0
0.9996798524794599,0.00032014752054014865,0,0
0.9997642173433391,0.00023578265666090268,0,0
0.9999813841254607,1.8615874539383914e-05,0,0
0.9999979458143038,2.0541856961953224e-06,0,0
0.9999992863001529,7.136998471071903e-07,0,0
0.9999731867120683,2.6813287931766394e-05,0,0
0.0015003434027686113,0.9984996565972314,1,1
0.9999994731245249,5.268754751633404e-07,0,0
