Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.013008800185999193,0.005801246974898756,0.02980642435953746,0.010193726945100384,0.016037740435537132,0.7923094790988338,0.011602122916138841,0.09384150957877864,0.0061925454153252835,0.02120640408985062,5,5
0.03922045672765999,0.1856795763529857,0.029995511908074715,0.09026892491263028,0.02963900239319603,0.01082875125468438,0.03403881960736754,0.01189758903001902,0.5486879184273359,0.01974344938604635,8,8
0.011964373711151218,0.07533291770565526,0.036730865908867226,0.011443839733748767,0.04531570406223452,0.010353622122562632,0.7456500707080235,0.007546007001831323,0.012614276967680516,0.043048322078245126,6,6
0.03995261024165866,0.08698620184322602,0.11506391288880011,0.0869427640245973,0.1804080150317998,0.05544074745145971,0.13058506310893192,0.09244849863144318,0.10357857424496648,0.10859361253311754,4,6
0.00990207973594575,0.021535628813882005,0.01903035972583309,0.014633985519581793,0.789404808370895,0.01780203102910289,0.04527288542632366,0.032683627005672754,0.014167393642625078,0.035567200730138256,4,4
0.015148690981723743,0.028004605232232582,0.019375099146010977,0.8051581579650908,0.011547996257399438,0.014094694657194656,0.013318629639281813,0.02704497462954618,0.024655232425895336,0.041651919065623995,3,3
0.012433629795831277,0.003245571112048627,0.01710452040542581,0.006890655749229962,0.01417155118120115,0.07591858566805965,0.019276328222228526,0.8221825730115377,0.00317827490514222,0.025598309949295163,7,7
0.00520913058865346,0.020476733692123623,0.888974328720635,0.009372510322986588,0.009748132090845728,0.025104241707290833,0.00911087657024431,0.005785601899383153,0.005509841129463606,0.02070860327837302,2,2
0.0560603262731084,0.022054341416763545,0.033946839690746744,0.03295709793775172,0.5862668931026325,0.05689804726870886,0.0964797444201072,0.05841302757885192,0.03010998865039727,0.026813693660932187,4,4
0.12571536494612928,0.10969265492643883,0.08716883110352298,0.02973532018337898,0.03882139104931965,0.03329850854754707,0.07822681998529156,0.042640976188048074,0.02385203334672856,0.4308480997235952,9,9
0.08301019038020652,0.04460603331336003,0.07660723066320117,0.018943166096243896,0.023026140696867564,0.548350505310272,0.042248469901939305,0.08915989421001849,0.01960312717169831,0.054445242256192884,5,5
0.01343078170684723,0.023238566931139414,0.01891803869275046,0.015891847025220306,0.7922286918217428,0.0069065772959618806,0.07221773661040438,0.02237121715423905,0.0168624020650235,0.01793414069667136,4,4
0.022323807900163032,0.028612166498767935,0.030394988809994992,0.011982875223164451,0.715111564864848,0.011848238865374444,0.09128731757644973,0.026282474802578882,0.023301011101062894,0.03885555435759602,4,4
0.07209141214049904,0.02158013664322607,0.010008432815091534,0.024369548442126597,0.018500836793609695,0.038254868239324565,0.030578070094795223,0.6970670394400088,0.01013260768458614,0.07741704770673269,7,7
0.0036918621950520467,0.00902378222602347,0.006760703683152874,0.022485862574480087,0.01156315806412735,0.0036963399861199803,0.004581447675466008,0.005249218158804362,0.9286418052320488,0.004305820204725002,8,8
0.01329547268981458,0.027824634267581323,0.005290906687916457,0.8398895735961512,0.014879959132637227,0.0018469211179842307,0.009441208789434496,0.018703340020255508,0.021073408226878833,0.04775457547134603,3,3
0.05702081278943047,0.024189613853671528,0.03567873624276002,0.03418462180250324,0.5748063518114742,0.05127867359248939,0.10237516169525625,0.055993287485895826,0.027342925097909632,0.03712981562860965,4,4
0.0389797652792665,0.08221155851233203,0.19714576489430324,0.07911824399836248,0.1501054358777461,0.05656947439369253,0.09637547051468211,0.09086162176594072,0.09755273124766875,0.11107993351600626,2,2
0.1690892371991696,0.026706022906954403,0.011681520270965659,0.07033286400218561,0.036508680384961585,0.05729205189196103,0.035761020184957804,0.4562220988364766,0.040549932123699256,0.09585657219866829,7,7
0.009272248244689753,0.05739949572383459,0.04408586134386827,0.027499093309884964,0.042560624640697,0.009839935197454172,0.012724357646629558,0.005626115416100003,0.7750496756714187,0.01594259280542294,8,8
0.018788470702562274,0.020189392789725705,0.004788929924371171,0.8682736497877964,0.020321844181577203,0.00415898697061381,0.005520770807661211,0.010522698591512478,0.03416510698886467,0.013270149255315057,3,3
0.014760612608021684,0.016316362734170857,0.007105974585337019,0.8938081473783075,0.009736002481956671,0.005705589156290456,0.003724518452049257,0.008175221346738993,0.02932119485687858,0.01134637640024901,3,3
0.010352877355715018,0.017406843175944906,0.05562626405280725,0.007263292181037396,0.6987507402730337,0.013101416244430949,0.14845174335836295,0.01813481132839441,0.015043711836563013,0.01586830019371032,4,4
0.09334456511266237,0.019517317267886025,0.011064323973314787,0.01294103970564686,0.04301861446590141,0.015627469956180747,0.051058553535137934,0.15061808251437458,0.008590980518199887,0.5942190529506948,9,9
0.07507797717474145,0.10625200989236912,0.056385697994447884,0.024431704661045953,0.11744646276509123,0.02821009252475589,0.4840973609750041,0.023466271080531998,0.016041284049392947,0.06859113888261957,6,6
0.03732729762028729,0.07668791181831162,0.05934041830348375,0.5127555897016637,0.05267589947303341,0.023243978970822688,0.05459810304941604,0.04563238877612638,0.06682388715544282,0.07091452513141232,3,3
0.07288797706334818,0.11677454616837854,0.042925052098472964,0.05709199986124358,0.03297550921813337,0.021984476496758998,0.03841872592660765,0.06482691320681615,0.02509981753195077,0.5270149824282904,9,9
0.00982384770306526,0.0355240603064646,0.019516118437878476,0.04800668633967997,0.02081901122902487,0.009500346475127862,0.012286721724110933,0.007817184511313247,0.8286901652061668,0.008015858067168488,8,8
0.004774724120589644,0.009766787148863537,0.011403411996096728,0.007324055103403738,0.841908289281791,0.007264163286398201,0.06913075558775121,0.007874808823953833,0.02785925459416124,0.012693750056991037,4,4
0.045906548725060246,0.01739544744538789,0.04309725654418333,0.01776023918121847,0.03504655941868613,0.5977975517633294,0.029027236449081943,0.14287805394732542,0.024866419514398597,0.046224687011328126,5,5
0.4865618908836235,0.07133150680120139,0.019102890766986427,0.031029228278208205,0.044296888315219086,0.05485896675025452,0.05358508502279336,0.10346637937604704,0.03444646767550258,0.10132069613016385,0,0
0.04270046896301979,0.10385211162160234,0.07832730548366791,0.10862030604472023,0.07718641440934607,0.05805788539217455,0.06338238491359895,0.11343921365898393,0.049091395302398234,0.3053425142104886,9,9
0.03349294559076351,0.049864787877403914,0.045797304659961985,0.041608324828471425,0.5630797847581347,0.01556160896922614,0.10451066447682646,0.017358838842371455,0.09163978095773888,0.037085959039102494,4,4
0.01591062815892094,0.3118079467219239,0.022790949323707312,0.05802181496380452,0.017194573886646348,0.007538421832367829,0.04724285776733927,0.010785499968711287,0.47573463954995826,0.032972667826620186,8,8
0.010576833313853602,0.008742460255487493,0.02006248453861349,0.009320363555292845,0.005380063314754855,0.8280297923437417,0.013841718441004085,0.07709668743553186,0.002930768077361103,0.024018828724359086,5,5
0.04029274350199112,0.10021395317366728,0.05471667940183879,0.09775616428472268,0.08551059324285237,0.025929648931017953,0.03398249108099359,0.0266758346623331,0.4796442019084922,0.05527768981209096,8,8
0.009603843039394022,0.01184152657513824,0.03318813458303841,0.00575968765031265,0.012836501907471985,0.782681915120164,0.020267538964845486,0.09988767929651479,0.0038783910770131837,0.02005478178610731,5,5
0.02128336218354601,0.07279035463783565,0.03643771380051677,0.03794061494741724,0.4790301220777987,0.029635515530104902,0.1657991156432436,0.03636116231545927,0.07016131546204261,0.05056072340203581,4,4
0.6858372874025199,0.026692459623396066,0.014245716128702774,0.02005000314444184,0.01896067925549607,0.02212978488082779,0.024699896056300068,0.06223964980699064,0.012432445104960338,0.11271207859636438,0,0
0.04374329302306149,0.11079196079741786,0.12424345956723849,0.07000432609708733,0.32724845928764973,0.02035461841610914,0.13625075242567888,0.023640699498511303,0.0768372160202857,0.06688521486696022,4,4
0.02803966387104155,0.047218794932402414,0.031655047398020726,0.6416274144356738,0.04663893907164032,0.017396175042214822,0.03385503927564887,0.03304828222566441,0.06558272961522293,0.05493791413247031,3,3
0.013332056188577922,0.007913987517932554,0.03400303177486024,0.0031977821155452736,0.015204216706671802,0.8576596589541303,0.01641355486562614,0.036696336241742206,0.006149939476030908,0.009429436158882748,5,5
0.060399849900520074,0.09372680559034101,0.04173928440411084,0.02336049460660672,0.13201843638499725,0.03937287083725358,0.49428039863216006,0.015445474289753286,0.03207061560529634,0.06758576974896159,6,6
0.11592289294583016,0.03494230011035319,0.013187398346061708,0.006231284332921743,0.016636426083046905,0.019374233093279,0.03135909812587037,0.06172018689552229,0.00838564113493781,0.6922405389321769,9,9
0.023952185138373012,0.05842613840860974,0.038059979960188596,0.038431933470644844,0.05893914158947373,0.020021872374511914,0.04734056937106001,0.07456037789444897,0.03284530409150054,0.6074224977011892,9,9
0.04685024163119865,0.1782603077071158,0.0670744652257958,0.11332796362959002,0.06350712416822893,0.03152835856612081,0.07602852044578302,0.0929129970415912,0.04868328316384743,0.28182673842072836,9,9
0.42364878006065,0.028257863185271105,0.022663241142583303,0.07518419495228165,0.035819343668521214,0.03566794525608218,0.02159641921339902,0.1259191155725035,0.0160744429354081,0.2151686540133,0,0
0.006983533118420942,0.01427048746463894,0.009498351798247321,0.9272347997342156,0.007115969482985836,0.002511900471653496,0.0033156878567803714,0.004084377263156855,0.014346435212085012,0.01063845759781496,3,3
0.024845791424672813,0.16451160899874934,0.349918815227122,0.03920967475990822,0.10313606350874442,0.035161549187747256,0.03670159374517825,0.015522100540622983,0.17962123805088598,0.05137156455636859,2,2
0.03631026637786946,0.07202938699846523,0.04221334831344769,0.028617048927394285,0.10765618685148233,0.027606928773842566,0.513945617068538,0.06908380433358957,0.013792229454181818,0.08874518290118899,6,6
0.006847103287552883,0.018249840172342907,0.028546881452730388,0.014665643178067777,0.8324014156072803,0.005076670976326605,0.041468090019302906,0.015416542958856248,0.01671303173959947,0.02061478060794073,4,4
0.027584424819255857,0.174993780107535,0.035546283237322174,0.05791146122363045,0.021985247374002263,0.02170112335892369,0.051213101006934526,0.009510127901302267,0.5678003633588494,0.031754087612244575,8,8
0.0408555866964206,0.011558475710816104,0.0075860631485182625,0.03740364490902749,0.020551885369224292,0.04441743071380385,0.030188300629617224,0.7392715274572176,0.013230484210153397,0.05493660115520079,7,7
0.03508165237814948,0.45125623254622005,0.14060636253007544,0.050192026067720615,0.07714307894515723,0.017520281953469812,0.040496683746461246,0.031207880520853326,0.06544788333239139,0.09104791797950125,1,1
0.06195274838731323,0.12681466362919772,0.03662997868708321,0.08448455649502463,0.19273932293432622,0.013176452667651443,0.3356666404170879,0.03724452860908386,0.06174583601147782,0.0495452721617539,6,6
0.07294483496143135,0.04792773228993157,0.04233013117233775,0.024913890710395802,0.03800837493212128,0.3957574788769697,0.09958361960476515,0.16665419169798268,0.01688250053323583,0.09499724522082865,5,5
0.04901838379232407,0.07605834507362524,0.025002018839681804,0.06151094667608163,0.16487791306520128,0.013083703878550181,0.47097374546022697,0.0347659202633084,0.0624493418739612,0.04225968107703936,6,6
0.25792465213773746,0.044973461556031886,0.1453264834900161,0.030485606730694528,0.037629097112459646,0.1380347050322544,0.12475397178306222,0.10820422334668588,0.014413210242912347,0.09825458856814571,0,0
0.0174264299414919,0.00434013697193658,0.04699273085263624,0.004459218036020337,0.012510699602204295,0.8326060534992239,0.007717210780383186,0.04999729698656191,0.0034083388596226616,0.02054188446991914,5,5
0.001991633636473488,0.03933528487917181,0.811244796359807,0.007282861979308817,0.013443714009024782,0.06507710755388614,0.026207080855251023,0.00891483571274738,0.006002267104880839,0.020500417909448523,2,2
0.004758039482468572,0.05097413785129081,0.8426331715116075,0.015616615187127017,0.013033258642633537,0.019925729568516903,0.012242351095258617,0.004039021891775554,0.02508725026584321,0.011690424503478417,2,2
0.06064502545840127,0.042267418404507595,0.018026737527708586,0.7286404174993504,0.02594470280018015,0.00776214119606698,0.012705380974456533,0.01327349192986355,0.03354031434093895,0.057194369868525934,3,3
0.03406329139275255,0.021870959860258818,0.013957159302743358,0.005594058426863111,0.012591869826608364,0.7820595631270669,0.036388401249048685,0.04794299279053817,0.012035977155369571,0.03349572686875057,5,5
0.0269297251580883,0.2161798610382595,0.027618700355780686,0.04924186094004099,0.02056506248726717,0.01466472248226512,0.040319984300042966,0.008772333366836315,0.5666851693769043,0.02902258049451487,8,8
0.06232547035061624,0.07961129358103296,0.05186134838572492,0.4497765621500215,0.10784273903151846,0.015693095735149293,0.0654438252440949,0.030606130901315254,0.06757067825620065,0.06926885636432642,3,3
0.008067350977042963,0.08285991547492444,0.4069472371582606,0.060751019655402035,0.05469381503199878,0.11224356451302496,0.15294433280770775,0.047598531626761385,0.019038441881650398,0.05485579087322672,2,2
0.005654729384808407,0.024493021587408965,0.7226998391416363,0.013608674069520701,0.11983530941308772,0.0270339234484669,0.04583413035318641,0.010522736234185513,0.012561174179000883,0.017756462188698467,2,2
0.06402321199916297,0.10924208205840977,0.04386151877831385,0.099461692193244,0.02228595365659521,0.012884936124504533,0.038110376999587775,0.10530362246679613,0.015221904668987145,0.4896047010543991,9,9
0.08580858378082235,0.03561481809069557,0.016627338443499343,0.01395573974705021,0.044809109861061146,0.02925977774279195,0.05190623893697215,0.11267276537473786,0.013185027461478808,0.5961606005608906,9,9
0.8110620859444634,0.020202374502891845,0.007951520717137436,0.017130519741651935,0.011970070030086901,0.009189743584466753,0.01525779942771386,0.029007326445694138,0.012845404999175651,0.0653831546067187,0,0
0.022738442693772166,0.036944417086110265,0.018783162524073957,0.01589668198018913,0.0853334557254831,0.059503850948022054,0.6034846119994767,0.0696605479504546,0.009879024408508226,0.07777580468390942,6,6
0.4565701153993346,0.027736058697279173,0.01780722636274901,0.07606340520790043,0.05974558447519313,0.03857998311895578,0.05176493338886573,0.10993206772482642,0.033337433767573615,0.12846319185732213,0,0
0.06168690958352472,0.03394692880271191,0.018123394114525807,0.010850972772651311,0.057678132664910585,0.03520622144491644,0.5615081608782834,0.07777836795843805,0.01210602177818379,0.13111489000185356,6,6
0.06543973282191833,0.04591661707131381,0.08869098872433083,0.10385053843917842,0.06067363315421754,0.02344548615695591,0.04354810599920853,0.11257494376732559,0.025925034361947166,0.4299349195036041,9,9
0.03859892865086012,0.043231807433860486,0.0116413286855292,0.010942191006135013,0.018111941156288357,0.010246360145462692,0.036869681372796725,0.03393304741243067,0.01343345716376563,0.7829912569728714,9,9
0.8395212899083792,0.03105928420983523,0.009210970683286778,0.011299959266944498,0.013267672287660525,0.007288145813441368,0.010476540638867538,0.026829522549393192,0.013695656732644862,0.037350957909547684,0,0
0.046740460191698516,0.010447683316382838,0.027015542064362446,0.01788903745126004,0.05302556746031545,0.19178163463183354,0.04858814752102029,0.518445173819333,0.01480830169872717,0.07125845184506706,7,7
0.01219942947111894,0.009711690186111968,0.010654618633611005,0.006135575250195422,0.8637880416928516,0.007326098936553458,0.04441796117781102,0.014969838097763732,0.012655742402878534,0.01814100415110488,4,4
0.01669169781260436,0.00580741443894616,0.023058426112796043,0.002973973436319054,0.023631729036616513,0.04958504444913051,0.033951034753588336,0.799760805986724,0.0019697206712791463,0.042570153301996,7,7
0.16143044035444176,0.07017347369227601,0.025225341996588657,0.03287758906217185,0.041397601697712616,0.02066137713538425,0.07139609428253263,0.06676556189148526,0.008645979015549539,0.5014265408718572,9,9
0.11745269514134705,0.03165570731954002,0.040724699067151766,0.03613041680847993,0.28972734958080143,0.03572350865062329,0.09786761410193803,0.10803772180517456,0.02250364725895384,0.22017664026599054,4,9
0.014412479641126569,0.0034601494043506645,0.00506224870656975,0.007220522221881629,0.00629689729748745,0.02534175258159883,0.0074868498478128705,0.898614648634661,0.0031839320891465495,0.028920519575365466,7,7
0.02429001593816838,0.03560969409018058,0.01819826824346094,0.020543230660839004,0.06781959194400755,0.03289514668576538,0.7087996956036011,0.03966595129556802,0.0066841597223377585,0.045494245816070734,6,6
0.004148544223847198,0.008220369923595244,0.015492773845074312,0.0066895991616094126,0.8567837948689635,0.005227721640878471,0.06868523646796647,0.009152150678696081,0.018322139428254943,0.007277669761114675,4,4
0.0845970380693887,0.0159153755292728,0.00925772252456489,0.021313679763005782,0.02018067597052213,0.017846875319116242,0.03715430466189292,0.09921924715610335,0.009413049912876526,0.6851020310932567,9,9
0.08310669481666992,0.1871828964635289,0.07862508234221231,0.1618911800348856,0.15469719317137848,0.023531086560641856,0.10485872502807146,0.022412236809111204,0.11591349555316917,0.06778140922033166,1,6
0.1260115644315881,0.03034910239484131,0.01926039637522318,0.015250093126209376,0.05603155600925123,0.03376941967338259,0.25675657967865717,0.3080551513498828,0.012499951668403479,0.1420161852925605,7,7
0.031463657453025234,0.03527509031183531,0.1744999336292799,0.029848923948492877,0.1734605189923783,0.032789938831222415,0.036590074791127504,0.06345617143091332,0.015977112085222837,0.40663857852650215,9,9
0.04843602619401433,0.05791559583519193,0.04275489005077053,0.024078640646019334,0.6382882209677623,0.007335178306696099,0.0627836036668868,0.008947574833035299,0.045807929115190014,0.06365234038443338,4,4
0.1067343551262069,0.0324814110262326,0.03583757371534346,0.022475893261927178,0.04922456380794459,0.03167623404724233,0.07978982356605191,0.10656928808838086,0.012910501335741287,0.5223003560249285,9,9
0.006935648690478325,0.015029171729142416,0.019616977489045347,0.013602792391863723,0.8226757278055725,0.004409856990237367,0.079804814150748,0.007687047358733016,0.019132955893973347,0.011105007500205986,4,4
0.7806197703643184,0.04163929432788879,0.007444840363114224,0.022409528820069066,0.017208114950395318,0.008482363724498261,0.0167128065864298,0.02275355965655322,0.007934371305474757,0.07479534990125851,0,0
0.0039757207874328545,0.02105328025151024,0.02879027607789562,0.0078101126465593244,0.7980278706415616,0.00815325920069865,0.06824665919496574,0.01564409859081711,0.024073829196549528,0.024224893412009608,4,4
0.032944229780254505,0.022014530237156278,0.021677271875296857,0.7721527273990328,0.03134897877010296,0.010438051748044515,0.008488235392078573,0.015649294192672983,0.06384908311195779,0.021437597493402627,3,3
0.04815165058760303,0.645601762994388,0.027443003856012133,0.03880127538627628,0.046419243682309805,0.012358992926034148,0.0435977234454045,0.008624956709812481,0.08071504299967627,0.04828634741248378,1,1
0.008732737799821316,0.03394677455121286,0.4282850142723949,0.010794132086491645,0.04440555300726051,0.2876667161217297,0.04269080889207207,0.06682127138839483,0.02321035781527341,0.05344663406534836,2,5
