Class_0,Class_1,Pred,Target
0.9684636,0.031536397,0,0
0.8886664,0.11133364,0,0
0.07521369,0.9247863,1,1
0.027850175,0.97214985,1,0
0.929303,0.07069707,0,0
0.025837507,0.9741625,1,1
0.6417392,0.3582608,0,0
0.8889051,0.11109486,0,0
0.9736984,0.026301622,0,0
0.8751512,0.12484882,0,1
0.9672102,0.032789778,0,0
0.26815572,0.7318443,1,0
0.87063324,0.12936677,0,0
0.50959444,0.49040556,0,1
0.9311008,0.06889922,0,0
0.92826784,0.071732156,0,0
0.16335818,0.83664185,1,1
0.29909837,0.7009016,1,1
0.95811266,0.04188728,0,0
0.9770906,0.022909429,0,0
0.9028776,0.09712236,0,0
0.92492354,0.07507641,0,0
0.48160148,0.51839846,1,0
0.8853511,0.11464888,0,0
0.040942222,0.9590578,1,1
0.89608705,0.10391296,0,0
0.27983716,0.72016287,1,1
0.80233765,0.19766232,0,0
0.061114144,0.93888587,1,1
0.054458402,0.9455416,1,1
0.7456882,0.25431183,0,0
0.8027754,0.19722457,0,0
0.93655896,0.06344102,0,0
0.9142873,0.08571268,0,0
0.7271388,0.27286115,0,0
0.86329037,0.13670963,0,0
0.10461684,0.8953831,1,1
0.029766867,0.9702331,1,1
0.947235,0.05276505,0,0
0.031036109,0.96896386,1,1
0.99188024,0.008119741,0,0
0.9951109,0.004889112,0,0
0.9152894,0.084710576,0,0
0.9999981,1.8683187e-06,0,0
0.82492256,0.17507747,0,0
0.9978703,0.0021297147,0,0
0.9298873,0.07011269,0,0
0.031399038,0.9686009,1,1
0.7647607,0.23523933,0,0
0.20479608,0.7952039,1,1
0.9456415,0.05435844,0,0
0.2888569,0.71114314,1,1
0.8740915,0.12590848,0,0
0.9612414,0.03875854,0,0
0.033162735,0.9668373,1,1
0.5394914,0.46050856,0,0
0.7559565,0.24404353,0,0
0.9677251,0.032274872,0,0
0.9378922,0.06210783,0,0
0.15712968,0.84287035,1,1
0.38188395,0.6181161,1,1
0.92449766,0.075502306,0,0
0.90111697,0.09888295,0,0
0.85785383,0.14214614,0,0
0.9082735,0.09172651,0,0
0.9657417,0.03425829,0,0
0.787688,0.21231194,0,0
0.9596879,0.04031208,0,0
0.72220963,0.2777904,0,0
0.7889302,0.21106979,0,0
0.9413728,0.058627218,0,0
0.8248828,0.1751172,0,0
0.949978,0.050022002,0,0
0.07033779,0.9296622,1,1
0.94458115,0.055418845,0,0
0.95684373,0.043156274,0,0
0.8447868,0.15521316,0,0
0.9961158,0.0038841553,0,0
0.17908439,0.8209156,1,0
0.9450531,0.05494691,0,0
0.9362946,0.06370541,0,0
0.89823943,0.101760566,0,0
0.9167636,0.08323638,0,0
0.8895717,0.11042829,0,0
0.93453556,0.06546442,0,0
0.9596664,0.040333644,0,0
0.11133554,0.8886645,1,1
0.9051549,0.0948451,0,0
0.96307313,0.036926806,0,0
0.84117156,0.1588284,0,0
0.96619594,0.033804033,0,0
0.91110337,0.088896655,0,0
0.054035448,0.9459645,1,0
0.10414132,0.89585865,1,1
0.9498031,0.0501969,0,0
0.029745841,0.9702542,1,1
0.9823276,0.017672412,0,1
0.56842923,0.43157074,0,1
0.23436868,0.7656313,1,1
0.9335731,0.066426955,0,0
0.9742337,0.025766348,0,0
0.06668574,0.93331426,1,1
0.950986,0.04901399,0,0
0.9613676,0.038632464,0,0
0.31083944,0.6891606,1,1
0.21452785,0.7854721,1,1
0.8738246,0.12617534,0,0
0.7757257,0.22427425,0,0
0.8174827,0.18251728,0,0
0.9088919,0.091108054,0,1
0.91662085,0.083379105,0,0
0.2418097,0.7581903,1,0
0.86764544,0.1323545,0,0
0.95719224,0.042807713,0,0
0.025703829,0.97429615,1,1
0.9454341,0.05456595,0,0
0.1718971,0.8281029,1,1
0.3535647,0.6464353,1,0
0.05956449,0.9404355,1,1
0.45377827,0.54622173,1,0
0.9135655,0.08643449,0,0
0.509684,0.4903159,0,0
0.94947934,0.05052069,0,0
0.031845555,0.96815443,1,1
0.029913776,0.9700862,1,1
0.99259114,0.00740885,0,0
0.37154526,0.62845474,1,1
0.9515375,0.048462503,0,0
0.2751045,0.7248955,1,0
0.9909156,0.009084354,0,0
0.9889333,0.011066647,0,0
0.82263273,0.17736724,0,1
0.94475734,0.0552427,0,0
0.86664313,0.13335682,0,1
0.93378365,0.06621631,0,0
0.8933584,0.10664156,0,0
0.79611087,0.20388916,0,0
0.9303707,0.06962935,0,0
0.7778808,0.2221192,0,0
0.535608,0.46439204,0,1
0.95244306,0.04755691,0,0
0.953452,0.046547994,0,0
0.14377488,0.85622513,1,1
0.9037932,0.09620678,0,0
0.030866116,0.9691339,1,1
0.81661016,0.18338989,0,0
0.9125253,0.08747469,0,0
