Class_0,Class_1,Pred,Target
0.9916344472386265,0.008365552761373499,0,0
0.022675266034730024,0.97732473396527,1,1
0.9908785560211153,0.009121443978884668,0,0
0.026690107273277808,0.9733098927267222,1,1
0.9892538778471125,0.010746122152887545,0,0
0.994317318621213,0.005682681378786999,0,0
0.9950013357228804,0.004998664277119561,0,0
0.9734356331645451,0.026564366835454958,0,0
0.9945517820137696,0.005448217986230421,0,0
0.9499799603705203,0.050020039629479596,0,0
0.9849729960645827,0.015027003935417354,0,0
0.9821758614653161,0.017824138534683925,0,0
0.9892538778471125,0.010746122152887545,0,0
0.05729975653723818,0.9427002434627618,1,1
0.9934207400805553,0.006579259919444787,0,0
0.9928404082022826,0.007159591797717394,0,0
0.0075274351905898484,0.9924725648094102,1,1
0.08930709606666265,0.9106929039333373,1,1
0.01129794567144149,0.9887020543285585,1,1
0.9775788486527623,0.022421151347237645,0,0
0.9898721063853848,0.010127893614615137,0,0
0.9913923178558528,0.008607682144147229,0,0
0.9850289999183077,0.014971000081692306,0,0
0.9908785560211153,0.009121443978884668,0,0
0.9873846867129771,0.012615313287022954,0,0
0.9532270377564637,0.046772962243536303,0,0
0.9934207400805553,0.006579259919444787,0,0
0.9914692601983127,0.008530739801687332,0,0
0.9945517820137696,0.005448217986230421,0,0
0.9914692601983127,0.008530739801687332,0,0
0.04375938974929061,0.9562406102507094,1,1
0.9542175916109158,0.04578240838908421,0,0
0.004359728118543016,0.995640271881457,1,1
0.9899656048008698,0.010034395199130165,0,0
0.027280640233580455,0.9727193597664195,1,1
0.9908785560211153,0.009121443978884668,0,0
0.9875497825019084,0.01245021749809166,0,0
0.9928809277771222,0.007119072222877831,0,0
0.9933218701520938,0.006678129847906131,0,0
0.2490853500840765,0.7509146499159235,1,1
0.02378841692317335,0.9762115830768267,1,1
0.042305692849573084,0.9576943071504269,1,1
0.9904263412329403,0.00957365876705973,0,0
0.011512557383843713,0.9884874426161563,1,1
0.003090588511927672,0.9969094114880723,1,1
0.9880310210665705,0.011968978933429512,0,0
0.008651291953611029,0.991348708046389,1,1
0.004403345709249495,0.9955966542907505,1,1
0.03327977802267379,0.9667202219773262,1,1
0.9531086183640161,0.046891381635983886,0,0
0.9928809277771222,0.007119072222877831,0,0
0.9786200454866931,0.021379954513306865,0,0
0.3354391639480415,0.6645608360519585,1,1
0.9952949595475385,0.004705040452461489,0,0
0.9945517820137696,0.005448217986230421,0,0
0.03019692147113162,0.9698030785288684,1,0
0.030341903868442266,0.9696580961315577,1,1
0.9924377979726678,0.007562202027332191,0,0
0.642284983802812,0.357715016197188,0,0
0.1837873162075052,0.8162126837924948,1,1
0.993967453806108,0.006032546193892096,0,0
0.9928809277771222,0.007119072222877831,0,0
0.9712374592477185,0.02876254075228149,0,0
0.13674857366258197,0.863251426337418,1,1
0.006373948344327363,0.9936260516556726,1,1
0.994317318621213,0.005682681378786999,0,0
0.012867305616843905,0.9871326943831561,1,1
0.9872405750540377,0.012759424945962319,0,0
0.04991335408478759,0.9500866459152124,1,1
0.9299809791697689,0.07001902083023114,0,0
0.9945517820137696,0.005448217986230421,0,0
0.03675609484230857,0.9632439051576914,1,1
0.04834507553177225,0.9516549244682277,1,1
0.9915942395821765,0.008405760417823446,0,0
0.9908785560211153,0.009121443978884668,0,0
0.026784992486800774,0.9732150075131992,1,1
0.8996921580916725,0.10030784190832753,0,0
0.015018949818967564,0.9849810501810324,1,1
0.9639124528399722,0.03608754716002779,0,0
0.005052935394950442,0.9949470646050496,1,1
0.059279335451777215,0.9407206645482228,1,1
0.9898721063853848,0.010127893614615137,0,0
0.9891062822969653,0.010893717703034751,0,0
0.9917596024698916,0.008240397530108365,0,0
0.9102818430181373,0.08971815698186265,0,0
0.09639492242399228,0.9036050775760077,1,1
0.3683871831849461,0.6316128168150539,1,1
0.9914692601983127,0.008530739801687332,0,0
0.9927159946394233,0.007284005360576725,0,0
0.992921757504149,0.0070782424958510184,0,0
0.9813207854859957,0.018679214514004342,0,0
0.993591518774182,0.006408481225818082,0,0
0.9767889726822385,0.023211027317761444,0,0
0.9872405750540377,0.012759424945962319,0,0
0.993967453806108,0.006032546193892096,0,0
0.9928809277771222,0.007119072222877831,0,0
0.06471594691429017,0.9352840530857098,1,1
0.9928809277771222,0.007119072222877831,0,0
0.08047033491659417,0.9195296650834058,1,1
0.994317318621213,0.005682681378786999,0,0
0.9401187318694767,0.05988126813052333,0,0
0.08822301559457124,0.9117769844054288,1,1
0.24705215570726125,0.7529478442927388,1,1
0.994317318621213,0.005682681378786999,0,0
0.9833387916270226,0.016661208372977323,0,0
0.9930109746110335,0.006989025388966456,0,0
0.9891189140467656,0.010881085953234424,0,0
0.9836021248587137,0.016397875141286305,0,0
0.9924377979726678,0.007562202027332191,0,0
0.02812827647039251,0.9718717235296075,1,1
