Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0012175104993810638,0.0071886008074261865,0.9581343434219772,0.002772006274564635,0.0038670064690809335,0.018165039367129755,0.0017424789683806664,0.002644642432769954,0.002904910153409857,0.0013634616058795781,2,2
0.9864469489342456,0.0016006077340554076,0.001780337342477093,0.0016406738330050918,0.0009233857178874468,0.0016292910416679026,0.0005558533265754427,0.0028013104622262915,0.0006303534461270873,0.0019912381617323382,0,0
0.004499331504361021,0.006554118209768711,0.015961599830737302,0.023203600983524284,0.07472216191629551,0.5323016579698387,0.00596674916883921,0.007177537501854986,0.32493395319287494,0.004679289721905431,5,5
0.0013148847081429034,0.0020110225483296216,0.0032925050382972307,0.004983687347131543,0.0042109681956323235,0.0041926191504265626,0.0017437228690143512,0.002097563670106063,0.9747855507725093,0.0013674757004101875,8,8
0.0042825588402447224,0.0062383482639695115,0.006914751948648517,0.018177019503876794,0.12717841197278357,0.16085146231248199,0.005679277994023726,0.005148020379281154,0.6610763019087287,0.0044538468759612515,8,5
0.002453313205396263,0.006891843503909265,0.0038182678222473013,0.020868975374798263,0.026904701604286995,0.008376742806742644,0.919190283311431,0.0028426935208173926,0.0061938020949943605,0.0024593767553763544,6,6
0.0028746853715881523,0.004688555008102683,0.01019808775950169,0.013055694652192931,0.006931262556953497,0.009511930285410792,0.003979731366542403,0.004585828370416584,0.9411845614537847,0.0029896631755064835,8,8
0.0012059616471572774,0.004026834178534698,0.9692260478442345,0.00492786699826977,0.003398091300778205,0.008775738728130929,0.001669540410047542,0.0029462131513628004,0.0019266328826308297,0.001897072858853664,2,2
0.009027651737969442,0.021506477812164783,0.011915170759969344,0.434461367672117,0.11395292629033739,0.01904148158786592,0.3524901877375344,0.008870823183603261,0.021059256707266584,0.007674656511171955,3,3
0.0036116951933186604,0.006209493373178181,0.006279464544556065,0.027640722380867334,0.5690790095974649,0.013776262405513,0.35610480647287523,0.004675050050445602,0.008578842789276127,0.004044653192504867,4,6
0.001891954402703817,0.4646763265942708,0.0025640551575743737,0.004307568171404909,0.003313112896616953,0.004768294176262327,0.0027077308635305563,0.505892834572919,0.0031984258113864432,0.006679697353330728,7,1
0.987145730232498,0.0017376340714813678,0.001781598501468813,0.0016418360568755945,0.0009240398277424474,0.0016304452021735007,0.00055624708308673,0.001959020328412703,0.0006307999771847569,0.0019926487190758306,0,0
0.0028158406542399725,0.004416849558554597,0.006576032249677295,0.029504428157703197,0.0706520495378641,0.8449605990758283,0.0041996508520352836,0.0036448801152998847,0.030076275538721015,0.00315339426007643,5,5
