Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0853371,0.0853371,0.0853374,0.0853371,0.23196359,0.0853371,0.0853379,0.08533796,0.08533711,0.08533758,4,4
0.085359484,0.085359745,0.08539633,0.08536088,0.0854763,0.08535948,0.08535948,0.08535948,0.23160948,0.08535948,8,8
0.08533728,0.2319609,0.085337475,0.08533728,0.085337274,0.085337274,0.08533789,0.085337274,0.08533753,0.08533983,1,1
0.23185652,0.08534555,0.08534387,0.08537713,0.08534422,0.08534387,0.085343964,0.08534393,0.08534689,0.08535406,0,0
0.08533785,0.08533924,0.085338295,0.08534297,0.08533827,0.08533783,0.08533783,0.08533783,0.23195204,0.08533783,8,8
0.08757285,0.19114435,0.08750301,0.08750151,0.087499686,0.08749954,0.087499596,0.08749951,0.10877983,0.08750015,1,1
0.08533738,0.23195957,0.08533995,0.085337415,0.08533737,0.085337386,0.08533753,0.08533737,0.08533872,0.0853374,1,1
0.08534334,0.23187093,0.08535296,0.08534351,0.08534303,0.08534297,0.08534892,0.08534295,0.08535121,0.08536012,1,1
0.08603836,0.08580268,0.08580255,0.085803896,0.22444114,0.08580245,0.08834636,0.08580823,0.08580275,0.08635158,4,4
0.088526204,0.1862362,0.08799456,0.08845157,0.08973253,0.087848864,0.1031415,0.08784884,0.08908274,0.091136985,1,1
0.2319237,0.08533985,0.085339606,0.085344754,0.08533961,0.08533962,0.085339665,0.08534368,0.08533961,0.08534971,0,0
0.08533677,0.085336804,0.08533677,0.08533677,0.08533678,0.08533677,0.0853368,0.085336864,0.08533677,0.23196892,9,9
0.08533724,0.08533691,0.08533691,0.08533691,0.08533691,0.085337654,0.08533693,0.2319667,0.08533691,0.08533697,7,7
0.08534441,0.08534668,0.2318482,0.085344404,0.08535686,0.085358314,0.08536659,0.08534447,0.08534442,0.08534571,2,2
0.08533716,0.08533716,0.08533985,0.08533716,0.08533716,0.2319627,0.08533719,0.08533731,0.08533716,0.08533716,5,5
0.08535061,0.08535407,0.08535103,0.08535058,0.08537034,0.08535054,0.23175143,0.08535149,0.085350506,0.085419394,6,6
0.08534643,0.23181841,0.08540522,0.085346326,0.085346274,0.085349455,0.0853467,0.085346274,0.085348316,0.08534656,1,1
0.23192452,0.085339576,0.085339576,0.08533963,0.08533959,0.08533958,0.08533967,0.085354395,0.085339576,0.085343905,0,0
0.085337296,0.085337386,0.08533816,0.08533728,0.08533728,0.23196077,0.08533732,0.08533991,0.08533728,0.0853373,5,5
0.08536749,0.085343085,0.085343085,0.085343085,0.08534964,0.08534318,0.23186909,0.08535495,0.08534308,0.085343316,6,6
0.08730954,0.087310836,0.10587417,0.08730953,0.08730954,0.19559547,0.08734118,0.08732908,0.08730953,0.08731113,5,2
0.085354194,0.085354105,0.08535409,0.08535413,0.08535458,0.0853541,0.085354134,0.08547199,0.08535409,0.23169458,9,9
0.085451536,0.085351445,0.085351445,0.085351445,0.085351445,0.08535158,0.08535149,0.23173654,0.085351445,0.085351646,7,7
0.2168256,0.08626454,0.0862583,0.0863467,0.08963177,0.086256884,0.089420274,0.086321324,0.08633418,0.08634041,0,4
0.085342035,0.08534381,0.23188567,0.085342035,0.08537302,0.08534249,0.08534407,0.08534204,0.08534223,0.085342556,2,2
0.23195715,0.08533754,0.08533752,0.08533754,0.08533752,0.08533752,0.08533752,0.08533771,0.08533752,0.08534251,0,0
0.08539245,0.08538972,0.08538974,0.08538974,0.08538981,0.085538074,0.0853903,0.23112954,0.08538972,0.08560094,7,7
0.08533688,0.08533751,0.085336864,0.085336864,0.085336916,0.085336864,0.23196752,0.085336864,0.085336864,0.08533693,6,6
0.08534029,0.08534045,0.08534054,0.085355304,0.085349046,0.085340284,0.085340284,0.085340284,0.23191321,0.085340284,8,8
0.08754941,0.087159,0.08715896,0.08716119,0.087159485,0.087159455,0.08716067,0.10326414,0.08715896,0.19906873,9,9
0.2319175,0.08534067,0.085340016,0.08534269,0.085340016,0.08534045,0.0853403,0.085345425,0.08534002,0.08535289,0,0
0.08533866,0.08533848,0.08533848,0.08533847,0.08535002,0.08533847,0.23194194,0.08533852,0.08533847,0.085338496,6,6
0.08542208,0.23065016,0.08559234,0.08542033,0.08541983,0.0854282,0.08541998,0.08541983,0.085807234,0.08542003,1,1
0.08545034,0.08535751,0.085352965,0.08535288,0.08535971,0.08535334,0.23171401,0.085352935,0.08535334,0.08535292,6,6
0.08533832,0.08533765,0.08533765,0.08533765,0.08533767,0.085338034,0.085338645,0.23195526,0.08533765,0.085341625,7,7
0.08535474,0.0853547,0.0853547,0.08535471,0.08535474,0.0853547,0.08535475,0.08547734,0.0853547,0.23168485,9,9
0.08650108,0.08652467,0.21209975,0.08650108,0.08650108,0.09585734,0.08651143,0.08650109,0.08650108,0.08650138,2,2
0.08535622,0.085465,0.08535641,0.0853771,0.08535616,0.08535594,0.085355945,0.08535594,0.2316653,0.08535594,8,8
0.08533907,0.085338265,0.08533823,0.08533826,0.08533823,0.08533823,0.08533823,0.08534742,0.08533823,0.23194587,9,9
0.09962425,0.08897535,0.08910635,0.08897125,0.08898348,0.09435695,0.15643716,0.11557162,0.088969864,0.08900377,6,6
0.08904981,0.090270065,0.090459436,0.12445502,0.09633001,0.088917725,0.08892439,0.08891911,0.15329765,0.08937674,8,4
0.23195094,0.08533794,0.08533791,0.08533806,0.085338116,0.08533792,0.085339375,0.08534051,0.085337915,0.08534135,0,0
0.08533981,0.08534057,0.08534003,0.0853595,0.08533993,0.0853398,0.0853398,0.0853398,0.23192102,0.0853398,8,8
0.23195381,0.08533775,0.08533772,0.08533855,0.085337736,0.08533776,0.085338116,0.085341826,0.085337736,0.08533902,0,0
0.08534012,0.0853408,0.085347876,0.08534012,0.08534012,0.23191586,0.08534021,0.08535263,0.08534012,0.08534214,5,5
0.0853396,0.08533913,0.08533913,0.08533913,0.08533913,0.08533932,0.08533928,0.23193152,0.08533913,0.08535461,7,7
0.08534539,0.08534539,0.08534763,0.085345395,0.23183246,0.08534539,0.08534539,0.08534539,0.085402094,0.08534543,4,4
0.086490616,0.08721921,0.08661023,0.086490795,0.08671189,0.08649442,0.09451573,0.08649914,0.086490616,0.21247734,9,4
0.085736975,0.08848159,0.08582108,0.08574439,0.08573547,0.08573404,0.08573406,0.085734025,0.22554438,0.08573408,8,8
0.08535661,0.08545682,0.08535952,0.08538521,0.085359834,0.08535653,0.08535653,0.08535653,0.23165578,0.08535656,8,8
0.08535131,0.08535131,0.08535132,0.08535131,0.2317387,0.08535131,0.085450806,0.08535131,0.08535132,0.08535132,4,4
0.09233236,0.16148995,0.11919752,0.08920807,0.08872398,0.09118356,0.08873063,0.08872412,0.0915552,0.08885459,1,1
0.085340984,0.08536662,0.08534078,0.0853418,0.08534074,0.08534073,0.08534073,0.08534073,0.23190612,0.08534073,8,8
0.08533945,0.08534073,0.23192653,0.08533945,0.08533949,0.08535641,0.08533949,0.08533945,0.08533957,0.08533946,2,2
0.0853394,0.08533949,0.085339606,0.08535311,0.08534342,0.08533938,0.08533938,0.08533938,0.23192729,0.08533938,8,8
0.08533782,0.08533924,0.08533894,0.08534228,0.08533803,0.08533781,0.08533781,0.08533781,0.2319525,0.08533781,8,8
0.085619904,0.08561991,0.08762341,0.085619904,0.085619904,0.22741728,0.08561993,0.08561992,0.085619904,0.085619904,5,5
0.08538331,0.085387,0.08550255,0.08538979,0.2312391,0.085382834,0.08548919,0.08538326,0.08541876,0.0854242,4,4
0.08533681,0.08533681,0.08533681,0.08533681,0.23196831,0.08533681,0.08533702,0.08533682,0.08533681,0.08533703,4,4
0.085336745,0.08533676,0.08533676,0.08533677,0.085336775,0.085336745,0.085336745,0.085336745,0.23196916,0.085336745,8,8
0.08535719,0.085356094,0.085355945,0.08536285,0.23167396,0.0853554,0.085376546,0.08535543,0.08544474,0.08536185,4,4
0.085337214,0.085336946,0.08533682,0.08533683,0.08533684,0.08533682,0.23196803,0.08533682,0.08533682,0.08533684,6,6
0.087546505,0.087542884,0.087577015,0.08754441,0.1902359,0.08754276,0.109080024,0.08775888,0.087543026,0.08762863,4,4
0.08533684,0.08533693,0.08533681,0.23196834,0.08533681,0.08533681,0.08533682,0.08533681,0.08533702,0.08533687,3,3
0.08533788,0.08533789,0.085337974,0.08533804,0.085345335,0.08533788,0.08533788,0.08533788,0.23195139,0.08533788,8,8
0.08533916,0.08533745,0.085337445,0.085337445,0.085339546,0.085337445,0.23195843,0.08533797,0.085337445,0.08533775,6,6
0.23191252,0.085340336,0.085340336,0.0853406,0.08534036,0.085340336,0.08534051,0.0853421,0.085340336,0.08536256,0,0
0.08533725,0.23196128,0.08533855,0.0853374,0.085337244,0.08533727,0.08533726,0.085337244,0.085337326,0.08533912,1,1
0.08534664,0.08534629,0.08534851,0.08534628,0.08534628,0.23181844,0.085346654,0.08540829,0.08534628,0.08534635,5,5
0.085342415,0.085374884,0.0853424,0.0853433,0.08534242,0.08534259,0.08534327,0.08534646,0.0853424,0.23187986,9,9
0.0853382,0.2319493,0.08533816,0.08533813,0.08533801,0.08533801,0.08533801,0.08533801,0.08533826,0.08534589,1,1
0.085338384,0.08534127,0.085339226,0.08534167,0.08534251,0.085338384,0.085338384,0.085338384,0.2319434,0.085338384,8,8
0.085363954,0.085363954,0.085363954,0.085363954,0.085363954,0.085363954,0.085363954,0.23153844,0.085363954,0.085550055,7,7
0.08536873,0.085367516,0.08536753,0.08536751,0.08536751,0.23148184,0.08537135,0.085572906,0.08536751,0.08536762,5,5
0.08533688,0.08533688,0.08533688,0.08533688,0.23196717,0.08533688,0.085337184,0.085336894,0.08533688,0.085337475,4,4
0.08533857,0.085338354,0.085338354,0.085338354,0.085338354,0.0853384,0.08533837,0.23194386,0.085338354,0.08534906,7,7
0.23195161,0.08533787,0.08533787,0.08533808,0.08533787,0.08533787,0.085337885,0.08534293,0.08533787,0.085340224,0,0
0.091362976,0.086049065,0.086049065,0.086049065,0.086049065,0.08608403,0.086049914,0.22020842,0.086049065,0.086049415,7,7
0.08533681,0.08533683,0.08533698,0.08533681,0.08533681,0.23196827,0.08533684,0.085337065,0.08533681,0.08533681,5,5
0.23187229,0.08534288,0.08534287,0.08534319,0.085342884,0.085342884,0.08534312,0.08536225,0.08534287,0.085364744,0,0
0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.23196924,0.085336745,0.08533675,7,7
0.085343435,0.08534348,0.08534324,0.08534324,0.08534324,0.085375264,0.23186642,0.085354686,0.08534324,0.085343696,6,6
0.0859414,0.08592548,0.08593272,0.085932344,0.085925326,0.08999628,0.08597209,0.22234917,0.085925244,0.08609996,7,5
0.08592535,0.08616757,0.08959376,0.085927635,0.08616901,0.08593109,0.22240019,0.0859261,0.08592416,0.08603499,6,6
0.08539424,0.085394226,0.085394405,0.085394226,0.23105724,0.085394226,0.08577699,0.08539467,0.085394226,0.08540559,4,4
0.085360296,0.08551252,0.085360505,0.08536176,0.08536112,0.08536032,0.085365735,0.085360974,0.08536028,0.23159648,9,9
0.08534022,0.0853589,0.2319143,0.085340224,0.08534352,0.0853407,0.08534043,0.08534022,0.085340396,0.08534109,2,2
0.23189218,0.085341625,0.08534161,0.08534224,0.08534161,0.085341625,0.08534175,0.08536719,0.08534161,0.08534851,0,0
0.08534003,0.08533726,0.08533726,0.08533726,0.08533726,0.08533801,0.08533726,0.2319611,0.08533726,0.08533729,7,7
0.08534866,0.08534882,0.08534895,0.085428566,0.085349426,0.08534864,0.08534864,0.08534864,0.23178107,0.08534864,8,8
0.08547891,0.2301245,0.08547957,0.08547279,0.08545498,0.085456446,0.085994326,0.085452825,0.085521676,0.08556405,1,1
0.08890671,0.14132303,0.13944407,0.08904078,0.088988386,0.08892332,0.08890741,0.08890616,0.08916162,0.09639851,1,1
0.08558731,0.085590094,0.085588306,0.08558822,0.085586146,0.08679757,0.22798453,0.08609616,0.08558589,0.0855958,6,6
0.23194997,0.08533806,0.08533796,0.085341215,0.08533796,0.08533797,0.08533798,0.08533857,0.08533797,0.08534229,0,0
0.0853386,0.23194918,0.08533818,0.085338324,0.08533802,0.08533803,0.08533853,0.08533801,0.08534027,0.08534283,1,1
0.08567646,0.088017255,0.08566863,0.08567353,0.085668474,0.08566847,0.085668474,0.08566847,0.22662178,0.08566847,8,8
0.085336775,0.085336775,0.085336775,0.085336775,0.085336834,0.085336775,0.2319688,0.08533684,0.085336775,0.08533688,6,6
0.08533848,0.08533847,0.08533849,0.08533846,0.08533847,0.085340574,0.23194225,0.08534756,0.08533846,0.085338786,6,6
0.08646752,0.0856732,0.0856732,0.08567319,0.08567319,0.22656764,0.08567752,0.087248124,0.08567319,0.08567325,5,5
0.22930881,0.08561049,0.085503854,0.085966185,0.08550564,0.08550386,0.085504256,0.08550646,0.08554175,0.08604879,0,0
0.08997907,0.09317062,0.10583562,0.12551318,0.119990714,0.08990174,0.08993413,0.09026591,0.100716,0.09469301,3,6
0.085350014,0.08540388,0.08535004,0.08535031,0.08534993,0.08535605,0.085351124,0.0853775,0.08534989,0.23176119,9,9
0.08538104,0.08538765,0.08537819,0.23131196,0.0853782,0.08537819,0.0853782,0.08537822,0.08537831,0.08564992,3,3
0.08658197,0.092251025,0.21110564,0.08658208,0.08682637,0.08658216,0.08695928,0.08658193,0.08658275,0.08994671,2,2
0.0855419,0.08555115,0.08696686,0.08554188,0.08554188,0.22868682,0.08554205,0.08554325,0.08554188,0.08554226,5,5
0.085343346,0.08533812,0.08533812,0.08533812,0.08533812,0.08534202,0.08533812,0.23194744,0.08533812,0.08533844,7,7
0.085689776,0.08568944,0.08568951,0.08568948,0.22628145,0.08568942,0.08809258,0.08569026,0.085689425,0.085798696,4,4
0.08533934,0.08533951,0.085337594,0.08533781,0.085337885,0.085337594,0.08533838,0.0853384,0.085337594,0.231956,9,9
0.23196423,0.085337125,0.08533706,0.085338674,0.08533706,0.08533706,0.08533706,0.085337065,0.08533738,0.08533723,0,0
0.08534433,0.08534419,0.08534419,0.08534419,0.08539076,0.08534419,0.2318514,0.085346535,0.08534419,0.08534596,6,6
0.0854509,0.085353896,0.085353896,0.0853539,0.08535391,0.085363,0.08536484,0.2316976,0.085353896,0.0853541,7,7
0.0853377,0.085337795,0.08533962,0.0853377,0.0853377,0.23195407,0.085341826,0.085338086,0.0853377,0.0853377,5,5
0.085336864,0.08533731,0.085336864,0.08533687,0.08533687,0.085336864,0.0853369,0.08533722,0.085336864,0.23196739,9,9
0.08533992,0.085342996,0.2319194,0.085340016,0.08534155,0.08534986,0.085339956,0.085339926,0.08534647,0.085340016,2,2
0.087289244,0.08728763,0.08728784,0.08728763,0.19606943,0.08728762,0.10562543,0.08728875,0.0872877,0.08728883,4,4
0.08533802,0.08533843,0.23194923,0.08533802,0.08533856,0.08534488,0.085338205,0.08533805,0.08533802,0.085338645,2,2
0.0853386,0.08533769,0.08533726,0.23196103,0.08533727,0.08533727,0.0853376,0.085337594,0.0853374,0.085338265,3,3
0.08551681,0.08551742,0.08677154,0.085516766,0.085516766,0.22909251,0.08551701,0.08551756,0.085516766,0.08551681,5,2
0.085337944,0.23195067,0.08533825,0.08533793,0.085337915,0.08533799,0.08533792,0.085337915,0.085337944,0.08534547,1,1
0.08534799,0.08534822,0.08534793,0.08534838,0.08534825,0.08534795,0.0853498,0.08542131,0.08534793,0.2317923,9,9
0.085347615,0.085347675,0.085347526,0.08534884,0.08534757,0.085347526,0.08534762,0.08541944,0.085347526,0.23179868,9,9
0.0867751,0.08743119,0.08677261,0.08675284,0.09746385,0.08674533,0.2076495,0.08674539,0.08676221,0.08690195,6,6
0.08533675,0.08533681,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533684,0.08533675,0.23196895,9,9
0.08533764,0.08533806,0.08533765,0.085340634,0.08533925,0.08533755,0.08533755,0.08533755,0.23195659,0.08533755,8,8
0.085341975,0.085342,0.23188688,0.08534195,0.08534197,0.08537703,0.08534197,0.08534226,0.08534196,0.085342,2,2
0.08669414,0.0855075,0.0855075,0.085507505,0.0855075,0.08551101,0.085507505,0.22924234,0.0855075,0.085507534,7,7
0.085338086,0.08534508,0.23194823,0.085338086,0.08533884,0.08533879,0.08533834,0.085338086,0.08533812,0.085338384,2,2
0.087833285,0.087944984,0.1111905,0.08784674,0.08937694,0.087854974,0.088000804,0.08817538,0.087832265,0.18394423,9,9
0.08533709,0.0853371,0.0853371,0.08533904,0.0853374,0.08533709,0.08533709,0.08533709,0.23196395,0.08533709,8,8
0.08534673,0.08534671,0.085347034,0.08534671,0.23181163,0.08534671,0.08541415,0.08534671,0.08534676,0.08534692,4,4
0.08533685,0.08533685,0.085337035,0.08533685,0.08533685,0.23196778,0.08533692,0.085337244,0.08533685,0.08533685,5,5
0.085336894,0.23196714,0.08533699,0.085336894,0.08533689,0.085336894,0.08533738,0.08533689,0.08533695,0.085337155,1,1
0.08534109,0.085340954,0.085340954,0.085340954,0.23190275,0.085340954,0.08536625,0.085341156,0.085340954,0.085344,4,4
0.08533735,0.0853404,0.08533736,0.085337326,0.08533757,0.085337415,0.23196028,0.08533735,0.08533732,0.085337654,6,6
0.08533795,0.085337594,0.08533757,0.23195636,0.08533779,0.08533757,0.08533757,0.08533758,0.085342236,0.085337885,3,3
0.08535268,0.08535295,0.08541162,0.0853528,0.2317179,0.085352615,0.08535549,0.08535262,0.08539702,0.085354246,4,4
0.08535044,0.08533979,0.08533979,0.08533979,0.08533979,0.08534109,0.08533983,0.2319212,0.08533979,0.085348524,7,7
0.085336775,0.08533679,0.23196906,0.085336775,0.08533682,0.08533683,0.085336775,0.085336775,0.085336775,0.085336775,2,2
0.085337736,0.08533779,0.0853378,0.08533784,0.23195364,0.085337736,0.08533933,0.085337736,0.08533809,0.08534234,4,4
0.08533921,0.08533899,0.0853395,0.085338965,0.085338965,0.23193409,0.085347004,0.0853453,0.085338965,0.08533897,5,5
0.08533679,0.08533683,0.08533679,0.085336775,0.085336804,0.0853368,0.23196883,0.085336804,0.085336775,0.08533687,6,6
0.085681096,0.08568145,0.085703194,0.08568109,0.085681096,0.22641838,0.08802536,0.08576093,0.08568109,0.0856863,5,5
0.085336775,0.08533676,0.08533676,0.23196906,0.08533676,0.08533676,0.08533676,0.08533676,0.08533684,0.08533676,3,3
0.085337594,0.08533714,0.08533695,0.2319658,0.08533695,0.08533695,0.08533695,0.08533695,0.08533696,0.08533763,3,3
0.085373,0.08534753,0.08534261,0.23187642,0.08534264,0.08534261,0.085342705,0.08534265,0.08534547,0.08534435,3,3
0.08536778,0.2317447,0.08535104,0.08535618,0.08535093,0.085350975,0.08535095,0.08535093,0.085356705,0.08541979,1,1
0.08533687,0.08533688,0.08533687,0.08533687,0.08533692,0.08533687,0.085337065,0.08533749,0.08533687,0.23196729,9,9
0.085343085,0.08533767,0.08533767,0.08533767,0.08533767,0.08533803,0.085337736,0.2319547,0.08533767,0.08533814,7,7
0.08533688,0.08533688,0.085337326,0.08533688,0.08533688,0.23196717,0.08533728,0.085336946,0.08533688,0.08533688,5,5
0.08533888,0.0853389,0.08534167,0.08534002,0.23193546,0.08533888,0.08534728,0.08533896,0.08533994,0.085340016,4,4
0.08533899,0.08533899,0.085353754,0.08533899,0.08533899,0.23193389,0.085339226,0.08533924,0.08533899,0.08533899,5,5
0.08533738,0.0853371,0.085337006,0.23196504,0.085337006,0.085337006,0.085337006,0.085337006,0.085338265,0.085337125,3,3
0.08535167,0.23177631,0.085350126,0.08534998,0.085348964,0.085348934,0.08535298,0.08534892,0.085421756,0.085350275,1,1
0.085336745,0.085336745,0.085336804,0.085336745,0.085336745,0.23196913,0.085336745,0.085336775,0.085336745,0.085336745,5,5
0.0885758,0.08858495,0.15009797,0.088575825,0.08857834,0.13995099,0.08925438,0.08903607,0.08857579,0.08876987,2,2
0.08533678,0.08533677,0.08533677,0.23196885,0.08533677,0.08533677,0.08533677,0.08533685,0.08533677,0.08533685,3,3
0.08536299,0.085352644,0.085352644,0.08535267,0.085352644,0.08544312,0.085353814,0.23171757,0.085352644,0.08535927,7,7
0.085339345,0.08533943,0.085354716,0.085339345,0.085339345,0.23192807,0.08534157,0.08533943,0.085339345,0.085339345,5,5
0.085338585,0.08533815,0.0853381,0.2319479,0.085338525,0.0853381,0.0853381,0.08533815,0.08534561,0.08533881,3,3
0.085338905,0.2319403,0.08533888,0.08533865,0.08533858,0.08533859,0.08533869,0.08533858,0.085350096,0.085338734,1,1
0.08534343,0.08534025,0.085339114,0.08533908,0.085339166,0.08534239,0.23193224,0.085341156,0.08533908,0.08534403,6,6
0.08538357,0.0853526,0.08535261,0.0853526,0.08535261,0.08541435,0.08535315,0.23171821,0.0853526,0.085367665,7,7
0.08533765,0.08533765,0.085337736,0.08533765,0.08533765,0.23195505,0.085338555,0.085342795,0.08533765,0.08533766,5,5
0.08546123,0.08630463,0.08547121,0.085464984,0.08546142,0.08546147,0.08546549,0.085461296,0.0854612,0.22998697,9,9
0.08619927,0.08666834,0.087519616,0.08619884,0.08636333,0.087644234,0.21787354,0.08632955,0.08619871,0.089004695,6,4
0.2319691,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,0.08533679,0,0
0.08535946,0.23161152,0.085436255,0.0853594,0.085359365,0.08535935,0.085361145,0.085359335,0.08543474,0.085359395,1,1
0.085380144,0.23130755,0.08558552,0.085378796,0.08537849,0.08544549,0.085380025,0.08537849,0.08538539,0.085379995,1,1
0.085342415,0.08534233,0.085340925,0.085351326,0.08534095,0.08534093,0.08534095,0.085355945,0.08534092,0.23190345,9,9
0.112357184,0.08815199,0.08815283,0.08815454,0.08820749,0.088192366,0.091057256,0.17707017,0.0881519,0.09050427,7,7
0.08534851,0.08536051,0.08534244,0.23187919,0.08534244,0.08534244,0.08534244,0.085342444,0.085342444,0.085357115,3,3
0.08533683,0.085336775,0.085336775,0.085336775,0.085336775,0.08533678,0.08533679,0.23196873,0.085336775,0.08533697,7,7
0.08575418,0.08642034,0.08573507,0.2255506,0.08573507,0.08573511,0.0857355,0.08573527,0.08573519,0.0878636,3,3
0.08538337,0.23124863,0.085385084,0.085382424,0.08538221,0.085382186,0.085382216,0.085382186,0.08568825,0.085383385,1,1
0.08549549,0.08549367,0.08549402,0.08549395,0.08549503,0.085493736,0.08549405,0.08658002,0.085493594,0.22946653,9,9
0.08536367,0.08536375,0.08541046,0.08536352,0.23154753,0.08536339,0.08546111,0.08536347,0.085364655,0.0853985,4,4
0.08538256,0.0853472,0.0853472,0.085347205,0.0853472,0.08536039,0.08534734,0.23180394,0.0853472,0.08536982,7,7
0.2318693,0.085343264,0.08534307,0.085348554,0.085343085,0.085343085,0.085343085,0.08534509,0.085343085,0.08537852,0,0
0.085339084,0.08533712,0.08533712,0.08533712,0.08533712,0.085337676,0.08533712,0.2319633,0.08533712,0.08533718,7,7
0.085339285,0.08533938,0.08533935,0.08534985,0.085345864,0.085339285,0.085339285,0.085339285,0.23192917,0.085339285,8,8
0.085336864,0.085336864,0.085337,0.085336864,0.085336864,0.23196757,0.08533694,0.085337415,0.085336864,0.085336864,5,5
0.08533944,0.085339695,0.08534727,0.08533939,0.08533939,0.23192747,0.08533954,0.0853486,0.08533939,0.08533982,5,5
0.19785608,0.087267786,0.087264545,0.08727078,0.087264605,0.08727573,0.08726597,0.09131952,0.087264545,0.099950485,0,0
0.085336804,0.08533679,0.08533679,0.23196857,0.08533679,0.08533679,0.08533679,0.08533679,0.08533708,0.08533679,3,3
0.08533866,0.085340336,0.08533809,0.08533794,0.08533912,0.08533858,0.23195307,0.08533821,0.08533778,0.08533827,6,6
0.0854003,0.08540054,0.085400924,0.08583312,0.08540254,0.08540022,0.08540022,0.08540022,0.23096171,0.08540022,8,8
0.08850265,0.088502266,0.08850368,0.08850232,0.14126712,0.08850225,0.15071213,0.08850246,0.08850253,0.08850261,6,4
0.08534042,0.0853382,0.08533827,0.08533819,0.2319463,0.08533819,0.08534119,0.08533819,0.08534274,0.08533826,4,4
0.0854003,0.085399926,0.085410215,0.085402206,0.23096736,0.085399866,0.085810706,0.08540097,0.08540366,0.08540473,4,4
0.08533769,0.08533769,0.085337736,0.08533769,0.08533769,0.2319543,0.08533779,0.08534401,0.08533769,0.08533769,5,5
0.085342735,0.085342616,0.085342616,0.085342616,0.085342616,0.085343175,0.08534262,0.23187627,0.085342616,0.08538206,7,7
0.08555258,0.085549094,0.08554904,0.2285707,0.08555026,0.08554904,0.08554904,0.08554904,0.08703214,0.085549064,3,3
0.085628755,0.08590459,0.22728547,0.08562875,0.08562876,0.08729498,0.085637614,0.08562881,0.08562875,0.08573341,2,2
