Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
8.694562e-06,0.0088671595,0.9466033,0.0010810181,0.0012097885,0.01338009,0.0021733267,0.02243137,0.000654138,0.0035910013,2,2
1.0955219e-05,0.00016135651,5.539367e-05,0.00046672428,0.0010943379,3.2681986e-05,0.9976788,0.0003776204,4.5870895e-08,0.0001221235,6,6
0.9809012,0.0005920199,3.9032693e-07,0.0027709783,0.00042127742,0.0011305532,0.0055337152,0.0005924864,9.481508e-08,0.008057304,0,0
1.6654487e-05,0.0121095255,0.9303819,0.0018117196,0.001974383,0.015767002,0.00368896,0.028805487,0.00093522156,0.0045091007,2,2
8.259701e-06,0.008770904,0.9294283,0.0004812294,0.00080673187,0.030674167,0.0025165477,0.021514634,0.0012794668,0.0045199147,2,2
0.00012032676,0.49522364,0.00013106129,3.0089006e-05,0.0010002193,0.00027452753,0.00019153528,0.50230175,0.0005148757,0.00021202295,7,1
0.00019602737,0.49570587,0.00023176374,6.3692016e-05,0.0013700605,0.00043002528,0.00038689727,0.5007088,0.00057753344,0.00032923842,7,1
3.105204e-05,0.49289262,2.6724736e-05,3.6661263e-06,0.00042278063,7.9147896e-05,2.6260072e-05,0.50606084,0.00039426735,6.267685e-05,7,7
0.00014329975,0.49542454,0.00016093564,3.9419498e-05,0.0011198518,0.00032253977,0.0002467973,0.5017584,0.00053603074,0.00024820087,7,1
1.136094e-06,0.0009831059,0.0004667477,0.00048430974,0.0025389125,0.00057589496,0.0005452162,0.0013312454,0.9929349,0.00013849337,8,8
6.1053826e-05,0.49420485,5.8834055e-05,1.046485e-05,0.00064622273,0.0001467558,7.086705e-05,0.5042404,0.00044550584,0.00011506896,7,7
0.00029281352,0.49229002,0.0006204522,0.00018194543,0.002615215,0.000834979,0.0009336609,0.5007233,0.0010153275,0.0004922732,7,1
1.5655707e-05,0.0002358176,7.1432376e-05,0.00054751744,0.0010066407,4.2016807e-05,0.99738973,0.00052664126,5.4088733e-08,0.00016450952,6,6
2.092826e-05,0.49201742,1.7006281e-05,1.9999075e-06,0.00033254622,5.549228e-05,1.4757669e-05,0.5071245,0.0003713559,4.400556e-05,7,1
2.8693126e-05,0.49272332,2.4398356e-05,3.245813e-06,0.00040274303,7.3690644e-05,2.3392666e-05,0.50627285,0.0003892952,5.838846e-05,7,1
4.9984064e-05,0.0010010084,0.00095262437,0.9566371,0.010616906,0.0111014275,0.0138236545,0.0012495623,0.0044543305,0.00011339844,3,3
1.2696433e-05,0.4818713,1.6344684e-05,9.3869414e-07,0.0005826804,5.654298e-05,4.476795e-06,0.5149447,0.0024784177,3.1987667e-05,7,7
0.0074727177,0.00033960372,0.00021722897,5.234644e-05,4.827561e-05,4.9422364e-05,0.0001461245,0.0009455201,9.5317074e-07,0.990728,9,9
0.012895774,0.00081964664,0.0005043875,0.00013429883,0.00013650859,0.00015297659,0.00045942658,0.002020004,4.082166e-06,0.9828728,9,9
5.7341225e-05,0.00062537094,0.00019214426,0.0012850601,0.0019973384,0.00013878489,0.99400723,0.0012693295,2.874153e-07,0.0004271746,6,6
0.0008830846,0.0055148886,0.0016368022,0.89073384,0.01586444,0.013050802,0.063317575,0.0060112863,0.0020718242,0.000915404,3,3
0.009942409,0.00053851225,0.00033766552,8.524114e-05,8.303126e-05,8.930282e-05,0.00026620016,0.001407031,2.0324342e-06,0.9872486,9,9
0.010884935,0.00062257086,0.00038787362,9.9330726e-05,9.848642e-05,0.000107507374,0.00032125233,0.0015944426,2.5761285e-06,0.9858811,9,9
2.1348962e-06,0.001393837,0.00063824246,0.00067708024,0.003387691,0.0007801329,0.0007419727,0.0018554839,0.9903217,0.00020184647,8,8
0.0089628305,0.00045578973,0.0002878907,7.147506e-05,6.823776e-05,7.2122115e-05,0.00021436495,0.0012185886,1.5465076e-06,0.98864716,9,9
0.00050010625,0.0038427226,0.0013673467,0.91736794,0.013951326,0.012447217,0.043469403,0.0042683785,0.002224867,0.0005606242,3,3
0.99831843,1.942562e-05,3.7936268e-10,0.00013777935,7.632063e-06,4.0208117e-05,0.0004414994,1.9032608e-05,4.108197e-11,0.0010159353,0,0
8.6677055e-06,0.0088539785,0.9466702,0.0010783658,0.0012069703,0.013369389,0.0021678216,0.022404583,0.00065301923,0.0035870876,2,2
0.97472376,0.0009267087,8.025339e-07,0.0030280834,0.0004363416,0.001354373,0.006826931,0.0009091123,1.6970785e-07,0.011793696,0,7
7.5132826e-05,0.49455237,7.5149954e-05,1.4460806e-05,0.00073803327,0.00017768047,9.614136e-05,0.50366765,0.00046466038,0.0001387015,7,1
0.0008715284,0.00026245642,4.9069754e-06,0.00092802604,0.98933864,0.0009021928,0.0054812995,0.0006356351,0.0014354836,0.00013971321,4,4
0.9983298,1.9242749e-05,3.7161804e-10,0.0001366064,7.5376383e-06,3.9803133e-05,0.00043863067,1.885171e-05,4.0072636e-11,0.0010096369,0,0
6.3919615e-05,0.0016170429,0.020152664,0.00013600754,0.001820555,0.9554627,0.006643122,0.0036513417,0.006843006,0.0036096578,5,5
0.000885771,0.005156701,0.0013175288,0.8601271,0.016040657,0.026864402,0.07939855,0.005460375,0.0038680828,0.0008807561,3,3
3.9521337e-06,0.0060627684,0.96104026,0.0005785669,0.00066772546,0.01085273,0.001133209,0.016525766,0.0004215362,0.0027135576,2,2
2.4625238e-05,0.49238718,2.0472282e-05,2.565913e-06,0.0003668742,6.4206775e-05,1.8708826e-05,0.50668424,0.00038022813,5.090929e-05,7,1
0.00014497474,0.0018155515,0.0010756911,0.9455864,0.011988916,0.011506814,0.02241115,0.002140024,0.0031067522,0.00022365883,3,3
5.8282556e-05,0.0015279244,0.019645441,0.00012496483,0.001708713,0.95709497,0.006356472,0.0034757527,0.0065618143,0.0034457238,5,5
5.5472672e-05,0.00028658516,0.0001588668,0.0020265526,0.0090890275,0.00016264722,0.9872829,0.0006503737,1.0821536e-06,0.00028649988,6,6
3.518891e-05,0.0011232292,0.017075932,7.868854e-05,0.0012098553,0.96493006,0.0049902895,0.0026602517,0.0052258098,0.0026706713,5,5
4.628676e-06,0.0065438813,0.95852035,0.00065569155,0.00075219513,0.011327325,0.0012922672,0.01757208,0.00046057306,0.0028711024,2,2
1.7085284e-05,0.0040694275,0.0017718255,0.0021067653,0.008745626,0.0020780708,0.0021239147,0.0051327585,0.9732457,0.00070897996,8,8
0.00015117195,0.49548012,0.00017133473,4.2803258e-05,0.0011591965,0.00033881987,0.0002666134,0.5015867,0.0005427882,0.00026046365,7,7
1.7998458e-05,0.49166405,1.4335574e-05,1.5886727e-06,0.0003038874,4.8506245e-05,1.1849695e-05,0.5075356,0.00036381593,3.8448303e-05,7,7
0.0003841262,0.0029204674,0.0016683216,0.8676275,0.030956486,0.027908333,0.060554076,0.0037045714,0.0038100684,0.00046605244,3,3
5.4164907e-06,0.0070597418,0.9558415,0.00074265996,0.0008468132,0.01181515,0.001472015,0.018677207,0.00050286436,0.003036486,2,2
1.44674605e-05,0.011320915,0.9343003,0.001619939,0.0017756867,0.015226737,0.0032914605,0.027291147,0.0008658662,0.004293482,2,2
0.0007242523,0.00048226307,0.00025358715,0.009876757,0.8048327,0.0018418612,0.1792464,0.0011039764,0.0010641369,0.0005740029,4,4
0.0004923181,8.083438e-05,1.2418191e-06,0.00041751307,0.9943104,0.0004173984,0.003191457,0.00021839922,0.00080102973,6.941047e-05,4,4
0.99641657,5.7329773e-05,3.6115766e-09,0.0003671652,2.9369978e-05,0.00012118104,0.0009773971,5.6700726e-05,5.47715e-10,0.0019744528,0,0
0.0026928687,0.0033613446,0.00024132112,0.008807075,0.92490774,0.005248849,0.04284092,0.006426928,0.0045716222,0.0009013363,4,4
8.342263e-05,0.0013231264,0.0010033278,0.9521416,0.011340173,0.011243684,0.017361611,0.0016070498,0.0037402303,0.00015567249,3,3
8.6417574e-05,0.4935506,8.8788765e-05,1.6417145e-05,0.00089210394,0.00020952491,0.00010024059,0.50423855,0.0006570958,0.00016028869,7,7
0.0022208297,0.013193818,0.049443215,0.0038422297,0.027079394,0.7592569,0.085320964,0.024403336,0.012841495,0.0223978,5,1
6.090294e-05,0.0006551709,0.00020125485,0.0013377912,0.0020588988,0.00014659094,0.9937692,0.0013235434,3.100551e-07,0.00044627182,6,6
0.00019026257,0.49841395,0.00018273272,5.7738598e-05,0.001017626,0.00035642876,0.00040579477,0.49874857,0.00031873985,0.00030807668,7,7
4.5506113e-05,0.0013132985,0.018343365,9.959773e-05,0.0014421713,0.96115476,0.0056462246,0.003047268,0.005866468,0.0030414322,5,5
0.0001313032,0.49532762,0.00014523964,3.4442408e-05,0.0010583225,0.0002975625,0.00021744161,0.5020334,0.0005252694,0.00022938526,7,1
0.00047409264,0.4956969,0.00062307547,0.00023525667,0.002381312,0.00095060904,0.0013111788,0.49687827,0.00071954634,0.00072973187,7,1
5.23259e-08,0.00016653776,9.8874196e-05,9.665427e-05,0.00062595366,0.00012607693,0.00012454274,0.00024561663,0.9984937,2.2178452e-05,8,8
0.0005377402,9.431542e-05,1.6640018e-06,0.00049066765,0.9934041,0.00047135548,0.0037846658,0.00025120817,0.0008824592,8.184644e-05,4,4
4.3866276e-05,0.49359524,3.9918992e-05,6.2575496e-06,0.0005241709,0.0001083728,4.358846e-05,0.50513476,0.00041842388,8.547483e-05,7,1
3.1964428e-06,0.0054711304,0.9641728,0.0004891257,0.0005690082,0.010239989,0.0009493328,0.015216234,0.00037411926,0.002515004,2,2
1.576287e-05,0.0117950905,0.9319427,0.0017341943,0.001894207,0.015554315,0.0035283135,0.028204188,0.00090749754,0.004423666,2,2
0.9978956,2.6734919e-05,7.515858e-10,0.00018402832,1.1520235e-05,5.623605e-05,0.00055362476,2.6273334e-05,9.228098e-11,0.0012459166,0,0
7.498412e-05,0.0017840533,0.021058004,0.00015746128,0.0020318297,0.95247704,0.007168709,0.0039771087,0.0073594768,0.003911292,5,5
0.00063692534,0.4952671,0.0008553812,0.00035855564,0.00284685,0.001231386,0.0019418497,0.49513474,0.00077533553,0.0009518694,1,7
0.00023769427,0.0024389687,0.0011593401,0.93773305,0.012477086,0.01183026,0.028368482,0.0027976758,0.0026435875,0.00031393004,3,3
0.9940235,0.00012125868,1.31495925e-08,0.00050006114,4.0083236e-05,0.00018701948,0.0014858674,0.000117371696,1.7817334e-09,0.0035248636,0,0
0.015690418,0.0011319085,0.0006863672,0.00019432139,0.00020102455,0.00023169426,0.0007002121,0.002664601,7.1085774e-06,0.9784923,9,9
0.00017597004,0.0030303826,0.026531342,0.000344693,0.0036639404,0.93233377,0.010733582,0.006304552,0.010894395,0.0059872936,5,5
0.007925463,0.0003736241,0.0002380232,5.791874e-05,5.4011383e-05,5.5878092e-05,0.00016549691,0.0010266495,1.115538e-06,0.9901017,9,9
0.022855548,0.002155693,0.001246076,0.0003958139,0.00042956055,0.00051628985,0.0015660514,0.004644739,2.1075706e-05,0.966169,9,9
0.0002967964,0.002795046,0.001204646,0.9334181,0.0126793,0.0120028425,0.031604767,0.0031667612,0.00246475,0.00036701106,3,3
0.9964611,5.631852e-05,3.482097e-09,0.00036136055,2.8744036e-05,0.000119048265,0.000964589,5.5693024e-05,5.2556265e-10,0.001953246,0,0
0.012926084,0.0008228249,0.0005062548,0.00013489374,0.00013714285,0.00015374087,0.00046175756,0.002026725,4.109397e-06,0.98282653,9,9
3.9987403e-06,0.0060972325,0.96085906,0.00058396184,0.000673653,0.010887398,0.0011443219,0.016601244,0.00042431892,0.0027249558,2,2
5.5546443e-06,0.007146048,0.9553956,0.0007576358,0.0008630443,0.011894785,0.001503,0.018860508,0.00050998153,0.003063821,2,2
0.00090802595,0.00027833835,1.3607556e-05,0.001614574,0.9799254,0.0010803193,0.013716996,0.000672095,0.0015512168,0.0002394368,4,4
3.1082209e-06,0.0053974837,0.9645658,0.000478417,0.0005571285,0.010161268,0.00092737103,0.015051332,0.0003682658,0.0024898904,2,2
0.00014205702,0.49541536,0.00015930067,3.889368e-05,0.0011135673,0.00031996163,0.00024370804,0.50178605,0.00053494243,0.00024625906,7,7
0.00075767894,0.5001583,0.0006997468,0.00040245667,0.0019251197,0.0010689582,0.0027456826,0.49090835,0.00029496354,0.0010387698,1,4
0.00057542656,0.013513823,0.008371828,0.019171668,0.047262877,0.012019231,0.016261663,0.01621413,0.86048114,0.00612813,8,8
4.010376e-06,0.0061058025,0.96081394,0.0005853065,0.00067512976,0.010895996,0.001147092,0.016620005,0.00042501074,0.0027277865,2,2
0.00013307281,0.002545729,0.024617514,0.00026662898,0.0030190023,0.93980277,0.009410305,0.0054180534,0.009575763,0.0052112066,5,5
0.013093864,0.068255536,0.010918396,0.02983491,0.543288,0.02231749,0.16130443,0.10559952,0.025768377,0.01961952,4,4
0.0063633183,0.0002612498,0.00016894152,3.962394e-05,3.5464822e-05,3.52466e-05,0.00010371434,0.0007541185,6.178177e-07,0.99223775,9,9
0.00041090415,0.49580848,0.00053318066,0.00019132868,0.00218159,0.0008376829,0.0010813087,0.49762005,0.0006940299,0.0006415334,7,7
1.2884635e-05,0.0035530797,0.0015425141,0.0017992142,0.0076966775,0.0018212753,0.0018323713,0.0045129173,0.9766326,0.0005963809,8,8
0.9697361,0.0011196311,1.2651734e-06,0.004708638,0.0007861269,0.0019432275,0.009178658,0.0011210928,3.0104485e-07,0.011404902,0,0
2.5725426e-06,0.0049247835,0.96710515,0.00041196638,0.00048308744,0.009641812,0.0007914262,0.013981973,0.00033096934,0.0023263884,2,2
0.00016428655,0.002084775,0.0017423482,0.88340825,0.026269436,0.03659906,0.041664403,0.0027829423,0.005000733,0.00028374992,3,3
0.012780784,0.28833374,0.011123968,0.03893031,0.044394687,0.014661049,0.23978262,0.3369884,0.0007043462,0.012300127,7,4
1.9006269e-07,0.00035391867,0.00019008128,0.00018946939,0.001123922,0.00023956725,0.00023030565,0.0005034019,0.9971214,4.772319e-05,8,8
0.0020260322,0.011021889,0.0023997813,0.013790855,0.008057471,0.0024769327,0.9392688,0.016066236,1.328335e-05,0.004878642,6,1
0.017360032,0.0013362984,0.000804148,0.00023514232,0.00024538627,0.0002867461,0.0008692533,0.0030722334,9.457113e-06,0.9757814,9,9
2.8518909e-05,0.0007516545,0.0009154088,0.9601773,0.009690111,0.011078629,0.010896095,0.00096640433,0.0054136235,8.22327e-05,3,3
0.0008770817,0.0002540774,6.7222727e-06,0.0010930047,0.9871284,0.00093634106,0.0074514383,0.0006174985,0.0014671988,0.00016832759,4,4
9.5253934e-05,0.0020683834,0.022483468,0.00019613196,0.0023961046,0.9475843,0.008032656,0.004522894,0.008211035,0.0044098687,5,5
0.99867094,1.39302665e-05,1.8279851e-10,0.000101947946,4.905397e-06,2.8085915e-05,0.00035170617,1.3602565e-05,1.69311e-11,0.00081496197,0,0
6.376767e-05,0.0011408734,0.0009748298,0.95466524,0.010976001,0.011155936,0.015387992,0.0014058019,0.004097995,0.00013150327,3,3
3.70988e-07,0.0005208335,0.00026642779,0.0002688008,0.0015237114,0.00033339416,0.00031742896,0.00072722574,0.99597067,7.106899e-05,8,8
4.459846e-05,0.49362728,4.0698465e-05,6.4204232e-06,0.00052965136,0.000110024695,4.4661407e-05,0.50509024,0.00041968378,8.6755936e-05,7,1
2.9896275e-05,0.4928117,2.558054e-05,3.4578616e-06,0.0004130272,7.647769e-05,2.4841722e-05,0.5061626,0.00039185546,6.0579896e-05,7,1
4.885732e-06,0.006716931,0.9576192,0.0006843772,0.00078347477,0.011493287,0.0013515165,0.01794467,0.00047471162,0.0029269755,2,2
0.0014309216,0.0012174146,2.6084253e-05,0.0011112322,0.9773144,0.0017665362,0.0070125493,0.002671867,0.0069679776,0.00048093512,4,4
2.6740208e-06,0.005018016,0.96660155,0.00042475743,0.0004973847,0.009746282,0.00081754447,0.01419443,0.0003382864,0.0023589625,2,2
0.9979571,2.56126e-05,6.8791806e-10,0.00017694263,1.0922072e-05,5.3840413e-05,0.0005361236,2.5160554e-05,8.343578e-11,0.001214253,0,0
0.009051059,0.004940929,0.0006899523,0.027868666,0.8472306,0.012964228,0.080843344,0.008420086,0.005646728,0.0023444165,4,4
0.9960742,6.5251654e-05,4.7092503e-09,0.00041217866,3.4337692e-05,0.00013785613,0.0010757031,6.4598185e-05,7.3927076e-10,0.0021359387,0,0
3.1722502e-05,0.49293777,2.7392232e-05,3.7889652e-06,0.0004283843,8.069381e-05,2.7094491e-05,0.50600356,0.00039564527,6.388985e-05,7,1
9.485539e-06,0.0030540314,0.0013275555,0.0015184733,0.006696477,0.0015782458,0.0015645352,0.0039091734,0.9798472,0.00049491925,8,8
0.000115167044,0.49516886,0.00012446375,2.8112116e-05,0.0009722573,0.00026363734,0.00017969187,0.50243425,0.00050978916,0.00020380903,7,1
3.689941e-06,0.0058647976,0.9620842,0.00054796814,0.00063405087,0.010651459,0.0010702212,0.016090503,0.00040559485,0.002647738,2,2
0.9940082,0.00011836638,1.5910915e-08,0.0006974481,6.978144e-05,0.00024817864,0.0016678228,0.000117650496,2.9127536e-09,0.003072633,0,0
0.00015745852,0.0028272222,0.025755659,0.00031121416,0.003392175,0.93541884,0.010187086,0.005935408,0.010348915,0.0056660804,5,5
4.7592536e-07,0.00060077384,0.00030200163,0.00030629238,0.0017068415,0.00037681937,0.00035786608,0.0008331108,0.9954334,8.2439205e-05,8,8
5.3984102e-05,0.0014578385,0.01923348,0.00011648629,0.0016212199,0.9583995,0.006127763,0.003336739,0.006337697,0.003315237,5,5
2.4527484e-05,0.00032546223,0.000100874175,0.00073452084,0.0013131258,6.4429565e-05,0.9965011,0.0007057932,1.0016024e-07,0.00023010466,6,6
9.3980074e-05,0.00700862,0.0005206951,0.0019431969,0.166063,0.002846552,0.005065636,0.0116482,0.80378604,0.0010239888,8,8
4.8106326e-06,0.0066668782,0.95787954,0.00067602936,0.0007743795,0.011445537,0.0013342705,0.017837103,0.00047061712,0.0029108578,2,2
3.5322795e-05,0.0008925765,0.0010308018,0.95181024,0.010619789,0.014137166,0.013740991,0.0011372848,0.006493778,0.00010212737,3,3
2.0903355e-05,0.00028801893,8.953232e-05,0.00066210027,0.0012156039,5.582341e-05,0.99683076,0.0006323755,8.240032e-08,0.0002047405,6,6
0.0048729386,0.47516057,0.004582813,0.0055657877,0.006517878,0.0055152057,0.02978555,0.46235126,0.0005048347,0.0051431125,1,1
0.99277264,0.00015380805,2.712936e-08,0.00087610446,9.482068e-05,0.00032051367,0.0020199872,0.00015310997,5.299413e-09,0.003609075,0,0
0.00010845844,0.0022417638,0.023292111,0.00022096145,0.002620811,0.94470125,0.008542713,0.004850862,0.008715333,0.0047056987,5,5
2.1790389e-05,0.49211028,1.780533e-05,2.1273102e-06,0.00034071927,5.7533678e-05,1.56518e-05,0.50701493,0.0003734846,4.5625577e-05,7,1
0.99771404,3.0129457e-05,9.617525e-10,0.00020526537,1.33610965e-05,6.347858e-05,0.00060542667,2.9641078e-05,1.2216052e-10,0.0013386988,0,0
6.83164e-05,0.48538852,7.452051e-05,7.715138e-06,0.0013736216,0.00021385771,3.235525e-05,0.5092172,0.00348011,0.00014378486,7,1
1.2696443e-05,0.48187125,1.6344853e-05,9.3870125e-07,0.00058268534,5.6543355e-05,4.4768162e-06,0.5149446,0.002478447,3.198772e-05,7,1
0.00019440844,0.0021602083,0.0011227814,0.9411923,0.0122866705,0.011688832,0.025755228,0.0025056056,0.0028208233,0.00027308732,3,3
0.010243442,0.0005648936,0.0003534604,8.965288e-05,8.783837e-05,9.493935e-05,0.00028323336,0.0014662575,2.1978e-06,0.986814,9,9
0.00014878938,0.495464,0.0001681797,4.176956e-05,0.0011473701,0.00033390152,0.00026057128,0.50163794,0.0005407667,0.00025675885,7,1
8.7069726e-05,0.0019565178,0.021938443,0.00018060618,0.002252136,0.9494831,0.0076970607,0.0043094014,0.007879858,0.0042158095,5,5
0.016780103,0.021150291,0.0015980027,0.03913274,0.78379583,0.027395448,0.062436543,0.031455394,0.012565531,0.0036900342,4,7
2.1768326e-05,0.49210805,1.7784792e-05,2.1240137e-06,0.00034051161,5.748151e-05,1.5628693e-05,0.50701773,0.00037343055,4.558416e-05,7,7
4.7193367e-05,0.0005381021,0.00016550538,0.0011289722,0.0018116387,0.00011630884,0.99471235,0.0011089788,2.251419e-07,0.00037079805,6,6
0.0061099804,0.00024440038,0.00015847433,3.691196e-05,3.2791595e-05,3.2338983e-05,9.504249e-05,0.00071198505,5.531542e-07,0.9925776,9,9
0.00138867,0.0006943062,2.283473e-05,0.0022335716,0.9771633,0.001802633,0.012509771,0.0015376813,0.0023427552,0.00030451769,4,4
4.6814076e-08,0.00015598927,9.3449926e-05,9.119911e-05,0.0005951791,0.00011926569,0.00011813684,0.00023078886,0.9985752,2.076264e-05,8,8
6.784464e-05,0.4943851,6.662206e-05,1.2334212e-05,0.0006912792,0.0001617235,8.275379e-05,0.5039508,0.00045502503,0.00012652681,7,7
1.1723926e-05,0.00018555149,5.852417e-05,0.00045661136,0.0009240153,3.3363052e-05,0.9977701,0.00042598747,4.106824e-08,0.00013416236,6,6
5.2533764e-05,0.0010278145,0.000956877,0.9562572,0.010692493,0.011110531,0.014127242,0.0012796384,0.0043788827,0.000116836025,3,3
0.014539488,0.0009986727,0.00060905603,0.00016833776,0.0001729767,0.00019724666,0.00059468375,0.002393184,5.7318925e-06,0.9803206,9,9
0.0004270286,0.0009208537,0.00054683746,0.010169027,0.044150773,0.00079042575,0.9402612,0.0018206155,1.7686772e-05,0.0008955711,6,6
2.6702732e-05,0.49256665,2.2463362e-05,2.90589e-06,0.00038541603,6.9062684e-05,2.105855e-05,0.50646603,0.00038494237,5.474302e-05,7,7
4.9151124e-05,0.0005552356,0.00017073037,0.0011598284,0.0018487867,0.000120674275,0.9945727,0.0011406578,2.3688659e-07,0.0003819224,6,6
0.002136599,0.0037460823,0.0011892825,0.02326772,0.7649821,0.006319917,0.18670657,0.0070171896,0.0032329378,0.0014015218,4,4
0.00014809871,0.49545908,0.00016726612,4.1471452e-05,0.001143929,0.00033247427,0.0002588268,0.50165296,0.000540177,0.00025568408,7,7
5.066319e-06,0.006835668,0.95700246,0.000704346,0.0008052069,0.011605788,0.0013927855,0.01819921,0.00048444112,0.0029650808,2,2
2.6864504e-05,0.0007300687,0.0009126974,0.9604782,0.009584048,0.011085604,0.010632204,0.000941577,0.00552916,7.9609876e-05,3,3
3.8687955e-05,0.0012633783,0.0026277006,0.89293736,0.0142615065,0.042545274,0.0156170735,0.0017237993,0.028737498,0.0002477726,3,3
0.00010275882,0.0021679248,0.022952825,0.00021027534,0.0025248867,0.9459206,0.008326931,0.004711606,0.008501849,0.0045804195,5,5
2.6933958e-06,0.0050356057,0.9665068,0.00042718803,0.000500099,0.009765883,0.000822511,0.014234422,0.00033966958,0.0023650888,2,2
8.52065e-05,0.0013388786,0.0010057504,0.95192623,0.01136744,0.011251765,0.017529143,0.0016243308,0.0037135254,0.00015778952,3,3
0.9975318,3.364238e-05,1.2071967e-09,0.00022695566,1.5311625e-05,7.096626e-05,0.00065742974,3.3129083e-05,1.5817046e-10,0.0014305615,0,0
0.0012523753,0.00055512507,1.5201195e-05,0.0017702535,0.98144954,0.0015273978,0.009825902,0.0012548112,0.0021005538,0.00024884494,4,4
6.4171854e-06,0.0076611084,0.9527451,0.0008495069,0.0009622485,0.012359079,0.001693231,0.019945491,0.0005526887,0.0032250534,2,2
1.21184075e-05,0.49068984,9.207592e-06,8.7208525e-07,0.00024100885,3.419349e-05,6.679044e-06,0.508632,0.0003470261,2.6997683e-05,7,1
6.5924905e-07,0.00072335365,0.00035564823,0.0003634695,0.0019802782,0.00044199298,0.00041880072,0.0009941685,0.9946214,0.00010010923,8,8
0.9970438,4.357789e-05,2.0562092e-09,0.0002869286,2.1038572e-05,9.209107e-05,0.0007972878,4.300657e-05,2.8946454e-10,0.0016722798,0,0
6.320407e-06,0.007605207,0.953032,0.00083932944,0.00095128897,0.012309566,0.001672147,0.019828456,0.0005480346,0.0032077052,2,2
0.011514523,0.00068106194,0.00042261893,0.00010918721,0.00010946706,0.000120575685,0.00036083793,0.0017227647,2.9825835e-06,0.9849561,9,9
0.99806744,2.365374e-05,5.818064e-10,0.00016458408,9.874217e-06,4.958819e-05,0.00050600315,2.3219118e-05,6.866081e-11,0.0011556642,0,0
0.0028612923,0.010355392,0.0018181576,0.014158935,0.008144731,0.002405955,0.9394065,0.015016864,1.1467068e-05,0.0058206767,6,6
5.9342715e-06,0.0073775593,0.954202,0.00079840265,0.0009071407,0.012105757,0.0015873817,0.019350054,0.00052912906,0.0031366874,2,2
0.00062062196,0.49531737,0.00083209405,0.00034561427,0.0028028646,0.001203845,0.0018764803,0.49530095,0.0007702653,0.000929917,1,7
0.0007171773,0.00017544908,2.9787536e-06,0.0006958055,0.99156064,0.0006905332,0.004434491,0.00044105746,0.0011735437,0.00010829844,4,4
0.99597,6.772055e-05,5.0816014e-09,0.00042604824,3.5907404e-05,0.00014304074,0.0011056568,6.7060515e-05,8.0560414e-10,0.002184727,0,0
0.9915489,0.00019120533,4.2231555e-08,0.0010572234,0.00012202587,0.00039587676,0.0023670294,0.00019055528,8.695084e-09,0.004127324,0,0
