Class_0,Class_1,Pred,Target
0.6994900109469074,0.30050998905309245,0,0
0.9832777777777778,0.016722222222222225,0,0
0.16051911147600803,0.8394808885239917,1,1
0.08017460317460318,0.9198253968253963,1,1
0.3592896825396826,0.6407103174603176,1,0
0.7348333333333334,0.2651666666666668,0,0
0.703132770206695,0.29686722979330515,0,0
0.5473769841269841,0.4526230158730159,0,1
0.8924534231200899,0.10754657687991023,0,0
0.7377855339105338,0.262214466089466,0,0
0.23819642857142853,0.7618035714285711,1,1
0.7136706349206351,0.2863293650793652,0,1
0.3606666666666667,0.6393333333333334,1,0
0.9090257936507936,0.09097420634920635,0,0
0.6974563492063491,0.30254365079365075,0,0
0.9842361111111111,0.015763888888888886,0,0
0.36108333333333337,0.6389166666666668,1,1
0.8976150793650792,0.10238492063492063,0,0
0.8088333333333337,0.19116666666666665,0,0
0.023141534391534387,0.9768584656084657,1,1
0.9805912698412698,0.019408730158730157,0,0
0.9862222222222222,0.013777777777777776,0,0
0.9803214285714287,0.019678571428571427,0,0
0.07065371762740187,0.9293462823725979,1,1
0.9502162698412697,0.04978373015873016,0,0
0.9225593434343434,0.07744065656565655,0,0
0.9323412698412701,0.06765873015873014,0,0
0.2611349206349206,0.7388650793650793,1,1
0.9324034391534393,0.06759656084656084,0,0
0.9664722222222222,0.03352777777777778,0,0
0.9560416666666667,0.04395833333333334,0,0
0.9928333333333335,0.007166666666666667,0,0
0.16396097883597885,0.8360390211640211,1,1
0.9970238095238096,0.002976190476190476,0,0
0.7028690476190477,0.29713095238095233,0,0
0.8565615079365083,0.14343849206349207,0,0
0.14568347953216373,0.8543165204678363,1,1
0.26501945836814267,0.7349805416318578,1,1
0.013679292929292928,0.986320707070707,1,1
0.9951388888888888,0.004861111111111111,0,0
0.8807460317460317,0.11925396825396826,0,0
0.9958611111111111,0.004138888888888889,0,0
0.8163412698412699,0.18365873015873016,0,0
0.9389523809523809,0.06104761904761906,0,0
0.9523611111111112,0.04763888888888889,0,0
0.8106210317460315,0.18937896825396827,0,0
0.3568161375661375,0.6431838624338624,1,1
0.9812698412698414,0.01873015873015873,0,0
0.9742777777777779,0.02572222222222222,0,0
0.9768333333333332,0.023166666666666665,0,0
0.16461302681992335,0.8353869731800766,1,1
0.6648611111111111,0.3351388888888889,0,1
0.8826468253968255,0.11735317460317465,0,0
0.1257579365079365,0.8742420634920633,1,1
0.7219750791323373,0.27802492086766284,0,0
0.8367043650793649,0.1632956349206349,0,1
0.03539153439153439,0.9646084656084656,1,1
0.5604166666666665,0.4395833333333333,0,0
0.977722222222222,0.022277777777777775,0,0
0.3339187370600413,0.6660812629399586,1,1
0.9260833333333329,0.07391666666666669,0,0
0.16227910052910052,0.8377208994708996,1,1
0.6128287347359932,0.3871712652640074,0,1
0.9246111111111113,0.07538888888888885,0,0
0.20799999999999996,0.792,1,1
0.37260052910052893,0.6273994708994708,1,0
0.9347738095238097,0.06522619047619048,0,0
0.5919722222222222,0.40802777777777777,0,0
0.9355972222222224,0.06440277777777778,0,0
0.9421111111111111,0.05788888888888889,0,1
0.967111111111111,0.03288888888888889,0,0
0.1165554062126643,0.8834445937873358,1,1
0.9663055555555555,0.03369444444444445,0,0
0.12596230158730162,0.8740376984126986,1,1
0.9824880952380952,0.017511904761904763,0,0
0.6617954144620812,0.3382045855379188,0,0
0.9503472222222221,0.049652777777777775,0,0
0.9508511904761908,0.04914880952380952,0,0
0.16048412698412706,0.8395158730158729,1,1
0.48253968253968255,0.5174603174603173,1,1
0.9037658730158732,0.09623412698412698,0,0
0.8335555555555558,0.16644444444444445,0,0
0.24238146441372255,0.7576185355862771,1,1
0.9882777777777776,0.011722222222222222,0,0
0.48291269841269835,0.5170873015873014,1,0
0.11759376600102409,0.8824062339989761,1,1
0.9674444444444443,0.03255555555555556,0,0
0.5505330687830688,0.4494669312169312,0,0
0.6118253968253969,0.3881746031746032,0,0
0.9580833333333335,0.04191666666666668,0,0
0.08875992063492062,0.9112400793650791,1,1
0.9958333333333333,0.004166666666666667,0,0
0.9352499999999998,0.06475,0,0
0.904638888888889,0.09536111111111113,0,0
0.9033134920634918,0.09668650793650792,0,0
0.9605178571428572,0.039482142857142855,0,0
0.25758068783068777,0.742419312169312,1,1
0.04962373737373737,0.9503762626262626,1,1
0.5985659882232465,0.40143401177675386,0,0
0.9762777777777779,0.02372222222222222,0,0
0.9592777777777779,0.04072222222222223,0,0
0.9750555555555555,0.024944444444444443,0,1
0.7197043650793652,0.2802956349206351,0,0
0.9936944444444445,0.0063055555555555564,0,0
0.15220670995670993,0.8477932900432897,1,1
0.7418571428571428,0.25814285714285706,0,0
0.9670555555555556,0.03294444444444444,0,0
0.9106944444444444,0.08930555555555554,0,0
0.9386018518518517,0.061398148148148146,0,0
0.68,0.32,0,1
0.4419325396825398,0.5580674603174601,1,1
0.05898148148148149,0.9410185185185183,1,1
0.5256814954051797,0.47431850459482033,0,0
0.8515555555555557,0.14844444444444438,0,0
0.9973611111111113,0.002638888888888889,0,0
0.5125902255639098,0.48740977443609024,0,0
0.8999484126984126,0.10005158730158731,0,0
0.8126830517153095,0.18731694828469025,0,0
0.9507222222222224,0.049277777777777775,0,0
0.95121626984127,0.04878373015873016,0,0
0.9663756613756614,0.033624338624338626,0,0
0.15122420634920639,0.8487757936507937,1,1
0.3281699735449734,0.6718300264550264,1,1
0.40897222222222207,0.5910277777777776,1,1
0.7366884920634921,0.26331150793650787,0,0
0.9931944444444446,0.006805555555555555,0,0
0.832234126984127,0.16776587301587298,0,0
0.9585992063492065,0.04140079365079365,0,0
0.5797982804232804,0.42020171957671965,0,0
0.1300873015873016,0.8699126984126986,1,1
0.9756845238095238,0.02431547619047619,0,0
0.8614170274170275,0.13858297258297259,0,1
0.9711250000000001,0.028875000000000005,0,0
0.3115330687830687,0.688466931216931,1,1
0.8146805555555556,0.18531944444444448,0,0
0.20757936507936497,0.7924206349206351,1,1
0.9346269841269839,0.06537301587301589,0,0
0.7356448412698413,0.26435515873015875,0,0
0.9825396825396825,0.01746031746031746,0,0
0.39720628078817716,0.6027937192118228,1,0
0.9719166666666667,0.028083333333333328,0,0
0.45027579365079373,0.5497242063492063,1,1
0.9740158730158731,0.025984126984126985,0,0
0.44413095238095235,0.5558690476190478,1,0
0.27134571909571903,0.728654280904281,1,0
0.7750158730158729,0.22498412698412706,0,0
0.9979166666666667,0.0020833333333333333,0,0
0.7530119047619047,0.24698809523809526,0,0
0.8679166666666669,0.13208333333333336,0,0
0.869417178699437,0.1305828213005632,0,1
0.9788234126984128,0.021176587301587297,0,0
0.7516071428571428,0.24839285714285717,0,0
0.43087103174603175,0.5691289682539682,1,0
0.9070423280423282,0.09295767195767195,0,0
0.5894304062126646,0.41056959378733593,0,0
0.9923611111111112,0.007638888888888889,0,0
0.2868536866359446,0.7131463133640553,1,1
0.9489924242424242,0.05100757575757575,0,0
0.6793273809523809,0.320672619047619,0,1
0.9518611111111113,0.048138888888888884,0,0
0.6643799081035923,0.3356200918964076,0,0
0.957361111111111,0.042638888888888886,0,0
0.07219444444444444,0.9278055555555554,1,1
0.9466388888888889,0.05336111111111111,0,0
0.9849898589065257,0.015010141093474427,0,0
0.5355515873015869,0.464448412698413,0,1
0.6859305555555556,0.31406944444444446,0,0
0.828269841269841,0.1717301587301587,0,0
0.9623055555555555,0.03769444444444445,0,0
