Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.007361111111111112,0.024232434232434232,0.10785683760683756,0.14935569985569982,0.03517628205128205,0.0716497113997114,0.00867639305139305,0.01872954822954823,0.5684657703407703,0.00849621212121212,8,8
0.0,0.017029761904761905,0.7025483405483405,0.03708134920634921,0.11895833333333332,0.027505952380952384,0.03964195526695527,0.020166666666666666,0.0011111111111111111,0.03595652958152958,2,2
0.003769230769230769,0.07883243145743146,0.3438999472749474,0.03862884337884338,0.2463027250527251,0.09964733877233875,0.042198343323343324,0.041012085137085146,0.07990710678210677,0.025801948051948048,2,2
0.000625,0.008178571428571427,0.09921459096459095,0.052851426351426346,0.0055000000000000005,0.02561507936507937,0.0015555555555555557,0.009303571428571428,0.7954895382395383,0.0016666666666666666,8,8
0.0008333333333333333,0.03559289321789322,0.09115746753246752,0.020090007215007213,0.04017658730158731,0.4936464646464646,0.03224044011544012,0.039613455988455996,0.22464682539682548,0.022002525252525253,5,5
0.006215659340659341,0.05353851703851703,0.0972914724164724,0.021383116883116882,0.5674135031635033,0.05298337773337773,0.11151327838827836,0.06253841991341991,0.006,0.02112265512265512,4,4
0.001,0.002416666666666667,0.048667388167388165,0.011603174603174605,0.002954545454545454,0.028274531024531018,0.002575757575757576,0.00125,0.9012579365079365,0.0,8,8
0.0016250000000000001,0.030851911976911978,0.02981349206349206,0.010972222222222223,0.7688551587301589,0.030710317460317473,0.06475090187590188,0.03190710678210677,0.018847222222222224,0.011666666666666667,4,4
0.0005,0.27241343378843386,0.015061924186924187,0.005144230769230769,0.012256854256854258,0.02690602453102453,0.030140873015873013,0.6052359307359307,0.014584235209235208,0.017756493506493505,7,7
0.008656926406926408,0.3848176961926963,0.0336002886002886,0.008301587301587303,0.0375538073038073,0.05508241758241759,0.15602931790431787,0.2761046037296037,0.012311688311688312,0.02754166666666667,1,1
0.00475,0.04907503607503608,0.08104280441780443,0.011240079365079364,0.051192696192696195,0.6780487706737703,0.05221456321456321,0.035632922632922635,0.021246017871017875,0.015557109557109554,5,5
0.0,0.03940205627705627,0.019670412920412925,0.0030512820512820517,0.8199725690975691,0.05227038239538239,0.016538059163059164,0.025738636363636363,0.00826010101010101,0.01509650072150072,4,4
0.0956826923076923,0.08802566877566877,0.15383495670995667,0.1344853757353757,0.12089754689754686,0.14399608724608726,0.07783989621489622,0.0490175518925519,0.06477579365079365,0.07144443056943056,2,6
0.01878409090909091,0.04314357864357864,0.44383769008769014,0.1093416167166167,0.041503066378066375,0.15452272727272726,0.008517857142857143,0.046215548340548335,0.08652085414585414,0.04761297036297035,2,2
0.006170634920634921,0.3698754231879234,0.03634090909090909,0.01485768398268398,0.03545243645243646,0.03833946608946609,0.008041666666666667,0.4339432442557444,0.03791883116883117,0.019059704184704186,7,7
0.9858888888888887,0.0005555555555555556,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.008555555555555554,0,0
0.017368492618492617,0.013392607392607392,0.21216833166833166,0.5160878427128428,0.06213378288378287,0.02253311965811966,0.010031746031746029,0.027006493506493513,0.05158656621156621,0.06769101731601732,3,3
0.0311020091020091,0.17234987234987237,0.12044738594738595,0.036097582972582976,0.08478012265512264,0.12082599345099344,0.18578411865911865,0.15758237595737593,0.00488095238095238,0.0861495865245865,6,7
0.21215151515151515,0.005428571428571429,0.002159090909090909,0.015428571428571429,0.0,0.012369227994227993,0.01713582251082251,0.0035497835497835493,0.00303030303030303,0.728747113997114,9,9
0.0,0.41608817571317563,0.002928571428571428,0.003825396825396825,0.005725274725274725,0.010003968253968255,0.02696158008658009,0.47565931290931296,0.05459343434343435,0.004214285714285714,7,1
0.044382936507936496,0.14181367243867243,0.06397799422799423,0.020974567099567097,0.05552813852813852,0.03954707792207793,0.3978988095238096,0.13962824675324673,0.005833333333333333,0.09041522366522364,6,6
0.0,0.05463113275613276,0.06285696248196247,0.009623959373959374,0.7468734598734601,0.03826190476190476,0.03993326118326118,0.02221248196248196,0.010458333333333333,0.015148504273504273,4,4
0.0016666666666666666,0.050951770451770455,0.09828841991341992,0.015529942279942277,0.6547648462648463,0.060432192807192815,0.05557287157287157,0.02747835497835498,0.011398268398268399,0.02391666666666667,4,4
0.04399023199023199,0.08040548340548341,0.19876602564102566,0.1654196497946498,0.15348878898878895,0.19230921855921854,0.046476523476523486,0.030077977577977578,0.03715649628149628,0.05190960428460428,2,4
0.039196428571428577,0.028922619047619044,0.033980158730158735,0.03914971139971139,0.013545995670995672,0.010883116883116883,0.002125,0.02646626984126984,0.0070757575757575755,0.7986549422799424,9,9
0.0011111111111111111,0.06095465645465645,0.12087902375402372,0.03359433621933621,0.27773563242313254,0.24729475385725383,0.14917886280386275,0.037031385281385276,0.03327579365079365,0.03894444444444445,4,4
0.006861111111111111,0.4912635142635143,0.009579725829725829,0.005291666666666667,0.0445501443001443,0.0422013888888889,0.009416666666666667,0.33508745421245417,0.01206461593961594,0.043683712121212116,1,1
0.0,0.013904761904761904,0.7413551587301583,0.09023046398046397,0.07621398046398045,0.018847222222222224,0.026361111111111116,0.007928571428571429,0.001,0.024158730158730157,2,2
0.0,0.055709027084027064,0.07899249361749358,0.018710553335553336,0.3855369075369075,0.2198920385170386,0.18775155400155394,0.020764277389277393,0.01116161616161616,0.021481532356532353,4,4
0.01049404761904762,0.0217579365079365,0.022553266178266182,0.005428571428571429,0.01815079365079365,0.0600633671883672,0.8332841602841603,0.01764285714285714,0.0,0.010625,6,6
0.9744056776556776,0.0,0.0025,0.001875,0.0,0.0008333333333333333,0.0,0.0020512820512820513,0.0025,0.01583470695970696,0,0
0.024577741702741705,0.006833333333333334,0.016030303030303034,0.013417207792207793,0.00375,0.004638888888888889,0.0019444444444444442,0.0032619047619047614,0.0,0.9255461760461761,9,9
0.025855630480630484,0.04252380952380953,0.3432378593628595,0.22917338217338215,0.07166683316683316,0.053653679653679676,0.022550324675324675,0.014280663780663781,0.13193967143967145,0.06511814574314574,2,8
0.020623015873015876,0.09607249694749694,0.10130920468420468,0.018424603174603173,0.15808988233988233,0.3666852453102452,0.13562673437673436,0.06891881729381728,0.014027777777777776,0.02022222222222222,5,6
0.0,0.05084523809523809,0.03868903318903319,0.009934523809523808,0.7148124098124099,0.07667352092352091,0.028591630591630595,0.05553174603174602,0.009917929292929293,0.015003968253968256,4,4
0.0,0.03229942279942281,0.6378050144300142,0.05463293650793649,0.106504329004329,0.06989520202020201,0.021306547619047617,0.04038690476190476,0.022651785714285718,0.014517857142857143,2,2
0.004375,0.03358008658008658,0.018648989898989898,0.00396103896103896,0.046526709401709415,0.14911904761904762,0.7128753468753473,0.010476190476190474,0.01644047619047619,0.0039971139971139965,6,6
0.009666666666666665,0.02808531746031746,0.14720761183261183,0.05554699467199467,0.040365134865134863,0.368031086968587,0.014246794871794874,0.04607808857808857,0.27756992313242324,0.013202380952380952,5,8
0.0007142857142857143,0.6797564033189036,0.004066468253968254,0.0028253968253968255,0.003208333333333333,0.005142857142857143,0.00897041847041847,0.2847141053391055,0.007054112554112554,0.0035476190476190477,1,7
0.009375,0.1187294372294372,0.18178558941058945,0.024398809523809527,0.34411262348762356,0.07779594017094016,0.10985635198135198,0.06387445887445889,0.03698448773448773,0.03308730158730159,4,6
0.002589285714285714,0.3532958152958154,0.07449224386724387,0.021845238095238095,0.046030122655122636,0.06762499999999999,0.016030122655122655,0.38402417027417035,0.010359126984126983,0.023708874458874464,7,7
0.02198015873015873,0.004055555555555555,0.006166666666666667,0.015458333333333334,0.0011111111111111111,0.0014285714285714286,0.0021031746031746033,0.0016666666666666666,0.0,0.9460297619047622,9,9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.02034126984126984,0.24225453712953718,0.0923029054279054,0.022188061938061936,0.0713008658008658,0.049070693195693196,0.10340981240981241,0.3145261544011545,0.010105339105339107,0.07450036075036076,7,7
0.014458333333333335,0.005333333333333333,0.005333333333333333,0.0115,0.0039642857142857145,0.0,0.0,0.0055000000000000005,0.003333333333333333,0.9505773809523811,9,9
0.001,0.44575225468975466,0.01288023088023088,0.00351010101010101,0.01893903318903319,0.025775793650793653,0.012974386724386723,0.45464240620490626,0.013208333333333332,0.011317460317460316,7,1
0.016648809523809528,0.005867424242424242,0.021496031746031746,0.010678030303030304,0.002984126984126984,0.003787878787878788,0.004571428571428572,0.01026190476190476,0.0,0.9237043650793653,9,9
0.050152777777777775,0.03952417027417028,0.04264087301587302,0.07767460317460316,0.022549603174603174,0.01108134920634921,0.010733044733044731,0.017627164502164498,0.006083333333333333,0.7219330808080809,9,9
0.01963095238095238,0.06998051948051949,0.3675085470085469,0.15091466866466866,0.06741440503940503,0.08890992340992337,0.0036616161616161626,0.07362294649794648,0.020855339105339103,0.13750108225108224,2,2
0.0025,0.00125,0.10655702630702633,0.027067460317460323,0.009343434343434343,0.019552489177489175,0.0029166666666666664,0.01726190476190476,0.8079974469974469,0.0055535714285714285,8,8
0.00963034188034188,0.019862234987234984,0.1290117105117105,0.21794831557331562,0.3740379342879344,0.034178932178932184,0.025286963036963036,0.018587301587301583,0.10442848817848815,0.06702777777777777,4,4
0.01988888888888889,0.14734730547230546,0.024750000000000005,0.012189393939393939,0.06013023088023089,0.5312945526695526,0.046596681096681095,0.11884010434010434,0.02086165223665224,0.018101190476190476,5,5
0.0025,0.025922979797979803,0.05595099345099347,0.0090515873015873,0.05589213564213562,0.3560226995226997,0.4646422882672882,0.01577056277056277,0.005496753246753246,0.00875,6,5
0.010615079365079366,0.027577075702075696,0.04906288156288156,0.018637445887445887,0.11453117715617714,0.4839467060717061,0.24923623598623607,0.010714285714285714,0.00853030303030303,0.027148809523809523,5,5
0.018780303030303033,0.19024424880674878,0.1153146159396159,0.05065304834054833,0.04386345598845599,0.12259619547119545,0.10322546897546897,0.21928106615606616,0.008437770562770562,0.12760382672882672,7,1
0.002625,0.04924007936507937,0.2326358225108224,0.013198593073593074,0.4425643939393939,0.13507557720057714,0.06616684704184704,0.033650793650793646,0.02083694083694084,0.004005952380952381,4,4
0.006456349206349207,0.017062409812409814,0.08165763403263401,0.7259596098346097,0.04093865856365857,0.03332554945054945,0.013013888888888889,0.028106962481962487,0.03559798534798535,0.017880952380952383,3,3
0.0,0.01398376623376623,0.1290852203352203,0.04967693417693418,0.011404845154845154,0.05303083028083028,0.009718614718614717,0.028962662337662343,0.7008037934287935,0.003333333333333333,8,8
0.005,0.02189285714285714,0.0053409090909090915,0.00045454545454545455,0.00913095238095238,0.06415151515151515,0.8761819985569987,0.006111111111111111,0.0,0.011736111111111112,6,6
0.0,0.03882792207792208,0.21022057109557102,0.020208513708513703,0.522647644022644,0.05830483405483404,0.07998556998556998,0.03533073870573871,0.02439484126984127,0.010079365079365079,4,4
0.0025,0.04475077700077699,0.16536129148629147,0.034609362859362856,0.5554803946053947,0.05562914862914863,0.034874875124875124,0.04351583139083139,0.03075414862914863,0.03252417027417028,4,4
0.007964285714285715,0.09115836940836941,0.09851911976911973,0.013720598845598848,0.32360714285714287,0.16451010101010102,0.1941341991341991,0.055922258297258304,0.03806511544011544,0.012398809523809522,4,6
0.04627976190476191,0.11933530358530353,0.30269415306915326,0.01147130647130647,0.1662215423465424,0.04598110223110224,0.04238965201465202,0.13930112942612938,0.009154761904761903,0.11717128704628703,2,4
0.000625,0.03599296536796537,0.18846825396825395,0.13663888888888887,0.0267739898989899,0.026345418470418474,0.0033234126984126987,0.022421536796536797,0.5552492784992785,0.004161255411255411,8,2
0.0007142857142857143,0.05227422577422578,0.4646124986124987,0.04522294372294373,0.20052211677211684,0.06143270618270618,0.05845643939393939,0.029265137640137648,0.01432440476190476,0.07317524142524143,2,4
0.0029871794871794877,0.0600200493950494,0.10101101676101674,0.028674603174603176,0.20889375901875906,0.35542209179709183,0.15822958985458985,0.024744769119769118,0.04220543345543346,0.017811507936507934,5,4
0.000625,0.012068181818181818,0.05980078255078254,0.8615546814296815,0.0118489010989011,0.023018037518037517,0.006553571428571429,0.004083333333333333,0.013934523809523808,0.006512987012987013,3,3
0.022396214896214895,0.010812049062049063,0.26826913364413363,0.17440299977799978,0.058038461538461525,0.06680939893439893,0.0062281746031746035,0.009240800865800865,0.33501308413808417,0.04878968253968254,8,8
0.0105,0.06542514430014429,0.02052380952380952,0.006871212121212122,0.04276010101010101,0.07429536435786437,0.668584686147186,0.06900396825396826,0.0016666666666666666,0.04036904761904761,6,6
0.0,0.01844516594516594,0.012633116883116883,0.0,0.9239397546897545,0.010146825396825397,0.018393939393939393,0.013762626262626263,0.0014285714285714286,0.00125,4,4
0.8947729076479078,0.014494588744588744,0.00867857142857143,0.018694805194805195,0.0009090909090909091,0.0008333333333333333,0.009248737373737374,0.00691089466089466,0.006833333333333334,0.03862373737373738,0,0
0.002,0.012124999999999999,0.7221727994227998,0.016749999999999998,0.10085515873015874,0.03482738095238095,0.08678697691197688,0.014786075036075035,0.0025,0.007196608946608946,2,2
0.0016666666666666666,0.04668253968253968,0.2539693084693086,0.0779529220779221,0.07594119769119768,0.09236614774114772,0.011533119658119657,0.02984758297258297,0.3780558469308468,0.03198466810966811,8,2
0.0,0.704886544011544,0.006166666666666667,0.0008333333333333333,0.005142857142857143,0.007630952380952381,0.0065674603174603165,0.258129329004329,0.0019642857142857144,0.00867857142857143,1,1
0.024097222222222228,0.02433491426873779,0.09942010440539852,0.04050595238095238,0.0464940476190476,0.018998015873015875,0.0271765873015873,0.021628968253968258,0.0014285714285714286,0.6959156162464987,9,9
0.017291666666666664,0.22049819624819633,0.05068416305916307,0.03465927128427128,0.09635407647907648,0.031084235209235214,0.01612734487734488,0.3799911616161616,0.06901226551226552,0.08429761904761905,7,1
0.019845238095238096,0.03805988455988456,0.024061507936507937,0.014125,0.04897673160173159,0.6854554473304472,0.12517460317460316,0.03333730158730159,0.006083333333333333,0.004880952380952381,5,5
0.010958333333333332,0.029183316683316682,0.0978616522366522,0.018175019425019426,0.16868566156066156,0.28214998196248203,0.3109123376623376,0.0275535853035853,0.0238742784992785,0.030645833333333337,6,6
0.0025,0.017962662337662336,0.13372786935286934,0.6728049589299591,0.035178571428571434,0.016500180375180373,0.009964285714285714,0.009567460317460317,0.08382178932178933,0.01797222222222222,3,2
0.011847222222222223,0.0033392857142857148,0.0477929292929293,0.8764282106782104,0.018804112554112552,0.00949062049062049,0.0036233766233766235,0.009198051948051948,0.015686507936507936,0.0037896825396825395,3,3
0.007976190476190477,0.010686868686868684,0.08644733044733047,0.7706607142857144,0.015482323232323231,0.021164682539682542,0.004005952380952381,0.017555555555555557,0.04914484126984127,0.016875541125541123,3,3
0.98375,0.0,0.003125,0.0025,0.00125,0.0075,0.0,0.000625,0.0,0.00125,0,0
0.005,0.46886447376153256,0.014401515151515151,0.003553571428571428,0.02285714285714286,0.02208578431372549,0.01940873015873016,0.4102844100344102,0.020208874458874457,0.013335497835497836,1,7
0.00475,0.009480519480519482,0.12961625874125873,0.07527884615384613,0.041700299700299696,0.040402597402597405,0.008851190476190474,0.01444155844155844,0.6579192057942058,0.017559523809523813,8,8
0.002172619047619048,0.05843109668109667,0.5728858363858363,0.06857502220002218,0.09356926406926408,0.027751984126984132,0.0055000000000000005,0.08765674603174603,0.00915151515151515,0.07430591630591629,2,2
0.005694444444444444,0.5637487096237095,0.004212662337662338,0.0008333333333333333,0.006668831168831169,0.010634199134199133,0.0039545454545454545,0.38572736985237,0.010547549672549674,0.007978354978354979,1,1
0.0019444444444444442,0.045424332611832596,0.09311958874458875,0.04454951298701298,0.02514502164502164,0.34072835497835513,0.023726551226551224,0.060591810966810974,0.362214826839827,0.0025555555555555553,8,8
0.054757936507936505,0.35067578663166904,0.03630067155067155,0.024290445665445665,0.06735548193636427,0.08348069985569984,0.05803665778665781,0.25050489053430236,0.02999941643323996,0.044598013098013096,1,1
0.004375,0.022859126984126985,0.02998448773448774,0.0014285714285714286,0.016654761904761905,0.08323187229437229,0.7966737012987012,0.028869047619047624,0.014396645021645022,0.0015267857142857145,6,6
0.001,0.0016666666666666666,0.03401587301587302,0.012238095238095239,0.0017142857142857142,0.01297222222222222,0.0007142857142857143,0.0047619047619047615,0.9300833333333334,0.0008333333333333333,8,8
0.003333333333333333,0.040750333000333,0.031180069930069932,0.012471861471861473,0.10876479076479077,0.7102933594183594,0.05119221056721056,0.030447191697191695,0.007852564102564102,0.0037142857142857142,5,5
0.002261904761904762,0.041935064935064936,0.5501283022533022,0.02613943001443001,0.08910533910533912,0.1288054029304029,0.05028463203463203,0.04602668165168166,0.03533585858585858,0.029977383727383726,2,2
0.006200396825396826,0.3997606421356422,0.04390079365079364,0.018952380952380953,0.023700577200577198,0.03450450937950938,0.0593997113997114,0.38436814574314565,0.00825,0.020962842712842714,1,7
0.0,0.0028888888888888888,0.08061381673881675,0.01825270562770563,0.013546356421356423,0.10391991341991341,0.00202020202020202,0.01913510101010101,0.7586230158730158,0.001,8,8
0.00875,0.12382611832611828,0.1702451992451992,0.1187956349206349,0.04974639249639248,0.22522898629148638,0.05112673437673438,0.1293627344877345,0.11969597763347765,0.003222222222222222,5,3
0.0,0.006279761904761904,0.04128787878787879,0.02423575036075036,0.006666666666666667,0.014910714285714284,0.0,0.00488095238095238,0.9000716089466089,0.0016666666666666666,8,8
0.0,0.48884371184371195,0.005750000000000001,0.0011111111111111111,0.009791666666666667,0.02105952380952381,0.0085,0.4514699605949605,0.01164069264069264,0.0018333333333333335,1,1
0.9787370129870131,0.0,0.0013636363636363635,0.0034469696969696966,0.0008333333333333333,0.0,0.0,0.0,0.0,0.015619047619047621,0,0
0.003060897435897436,0.022690226440226436,0.7109743173493176,0.060037864912864905,0.07753360528360527,0.019709776334776333,0.033703810078810084,0.04299909812409813,0.00991919191919192,0.019371212121212122,2,2
0.0376681512931513,0.025747835497835502,0.09757467532467533,0.018704961704961703,0.013190476190476188,0.012002164502164504,0.01180952380952381,0.01933333333333333,0.0023636363636363638,0.7616052419802419,9,9
0.001984126984126984,0.01816028416028416,0.026880952380952384,0.006757575757575757,0.8736533744033743,0.028163780663780665,0.011285714285714286,0.021971334221334224,0.008142857142857143,0.003,4,4
0.9528333333333333,0.0019444444444444442,0.006579545454545454,0.010170454545454545,0.005,0.0027619047619047614,0.007488095238095238,0.002777777777777778,0.0,0.010444444444444445,0,0
0.0009401709401709402,0.3991431901431902,0.017963578088578087,0.006055555555555556,0.023943001443001447,0.019073038073038073,0.014947802197802198,0.4867821484071485,0.02329761904761905,0.007853896103896103,7,1
0.0,0.016775363525363525,0.08278409090909092,0.02226388888888889,0.7783105089355088,0.03687878787878788,0.04154616217116217,0.00994498556998557,0.009412878787878788,0.0020833333333333333,4,4
0.00625,0.021562576312576315,0.08364381451881452,0.03193457930957931,0.5773022394272393,0.1233628454878455,0.03278391053391054,0.028846486846486843,0.049126859251859244,0.04518668831168832,4,4
0.8126351565101563,0.005343434343434344,0.01691590354090354,0.015527777777777777,0.01511111111111111,0.020594502719502722,0.010700757575757575,0.0032916666666666667,0.0054365079365079364,0.09444318181818182,0,0
0.8499816017316015,0.009484126984126984,0.009166666666666667,0.01225,0.008777777777777778,0.008583333333333333,0.0005555555555555556,0.006,0.00045454545454545455,0.09474639249639251,0,0
0.0022916666666666667,0.006659090909090909,0.04373575036075035,0.8917774170274169,0.01765656565656566,0.007075757575757576,0.004260101010101011,0.0025476190476190473,0.014912698412698412,0.009083333333333332,3,3
0.9842261904761905,0.0021428571428571425,0.00125,0.0,0.002,0.005714285714285714,0.0,0.0,0.0,0.004666666666666667,0,0
0.0,0.6574473304473307,0.007394841269841269,0.0036984126984126986,0.003456709956709957,0.011797619047619048,0.00375,0.30243921356421366,0.0033333333333333335,0.006682539682539683,1,1
0.00775,0.005325396825396825,0.0029166666666666664,0.004375,0.0284484126984127,0.07620544733044732,0.8593005050505051,0.006428571428571428,0.0,0.00925,6,6
0.002777777777777778,0.018656746031746035,0.1015013736263736,0.04586706349206348,0.02477362914862915,0.07008152958152959,0.010428571428571428,0.02529960317460318,0.696825826950827,0.003787878787878788,8,8
0.003611111111111111,0.0213343253968254,0.07383646214896214,0.03889087301587302,0.02067857142857143,0.024480339105339106,0.003472222222222222,0.015188492063492065,0.7952456987456987,0.0032619047619047614,8,8
0.0,0.036011904761904766,0.05421230158730159,0.010878787878787878,0.7551249444999448,0.044879204129204125,0.056409632034632035,0.026160714285714284,0.006772727272727272,0.00954978354978355,4,4
0.010178571428571427,0.01867261904761905,0.05577904040404039,0.5656736319236317,0.06875989288489288,0.06507575757575756,0.015083333333333336,0.021452380952380955,0.15710526973026973,0.022219502719502723,3,3
0.0,0.021468253968253973,0.7378089271839272,0.029178571428571432,0.10930146242646238,0.01715277777777778,0.022865259740259748,0.026504329004329006,0.004166666666666667,0.0315537518037518,2,2
0.9897063492063493,0.0007142857142857143,0.002484126984126984,0.0,0.0,0.0030000000000000005,0.0005555555555555556,0.0012142857142857142,0.0011111111111111111,0.0012142857142857142,0,0
0.8021434676434676,0.012589285714285714,0.03676373626373627,0.020133699633699632,0.012592032967032967,0.023333333333333334,0.006,0.010126678876678875,0.004983516483516483,0.07133424908424908,0,0
0.001,0.09757151182151177,0.23776412476412476,0.029426434676434673,0.42681189643689627,0.05851118326118325,0.031721320346320345,0.042393870018870024,0.0584745670995671,0.016325091575091575,4,4
0.0023392857142857143,0.029095238095238094,0.039276098901098906,0.011430555555555555,0.7938508852258854,0.03775595238095238,0.05673015873015872,0.013605158730158731,0.003,0.012916666666666665,4,4
0.9729345238095238,0.001,0.002833333333333333,0.002976190476190476,0.0,0.0029166666666666664,0.000625,0.0015,0.0,0.015214285714285713,0,0
0.0020535714285714285,0.038064158064158055,0.15217875180375182,0.014909090909090907,0.42048063048063056,0.16737463924963922,0.14256277056277056,0.035032523032523036,0.003987012987012987,0.023356851481851484,4,6
