Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0004230384167047536,2.5962703735990722e-05,0.031429427609128896,0.04378853183119223,1.703852598282449e-05,3.2577141183758935e-05,0.0006168953094923509,0.000462127218746476,3.524589903986842e-10,0.9232044008913737,9,9
6.222885303776388e-12,5.61786474320718e-07,1.4063747643523711e-06,1.4072140447408598e-08,0.9999968772837998,2.705865697844895e-08,4.005621367869394e-08,6.917878548593077e-07,3.810258224872351e-07,5.480503304574709e-10,4,4
8.494375894555098e-08,1.8959350905512198e-07,0.000705822530324837,0.998977929013485,6.826600876386963e-07,0.00015235358608822663,9.782825482008368e-06,9.878655030999533e-05,5.172643569539512e-05,2.6418612588810607e-06,3,3
4.995825862287075e-07,0.19885715105077809,3.9925382967096045e-05,1.246037701127504e-07,0.00019363693175469745,0.00010329342860627129,1.3011396198257373e-05,0.8005215242468489,0.0001949459616863045,7.588741480414852e-05,7,1
0.0002716057971971712,4.494657363761878e-08,1.7418226197710293e-05,3.244853029234257e-05,4.758741163230362e-10,6.805870566706088e-08,3.111888759541064e-09,1.613940072152837e-07,2.5579746630425667e-11,0.9996782494336837,9,9
6.147288869433378e-08,0.04698467048508333,0.0004266473425939323,1.962421692429871e-06,0.0019577054467269017,1.525399355867277e-06,6.40396532506725e-06,0.9503721919893181,0.0001007936837070815,0.00014803779330856132,7,7
7.083822010928949e-06,0.0006919217774899629,0.007443253951919096,0.0004849861225729547,0.00012440811420427723,0.8215041572811327,1.3963760631349016e-06,0.007071515997849375,0.16266274077075546,8.535786002321554e-06,5,8
0.00015701195827309394,1.4880638873875682e-05,1.360439054559673e-06,0.0004554993627563554,5.774348274758733e-10,1.0390947247786679e-08,1.0287844448900816e-07,3.0109207556837046e-05,1.2835868118946453e-11,0.9993410245338229,9,9
2.094908137722425e-09,2.2206754456249855e-07,0.0006983549731950964,3.54091506656346e-09,4.875119303295705e-05,0.9992424525364297,1.0046625470500464e-05,9.003793340515099e-09,1.579303071409497e-07,3.440355745238872e-11,5,5
7.037465037397053e-05,7.059417403889475e-09,5.084309617278148e-07,4.1480859225557845e-07,1.6812466894014512e-11,4.2534368072233966e-10,2.431431414894559e-09,3.0417270684250216e-09,6.094024320612603e-15,0.999928689135334,9,9
1.4224662781752969e-06,0.018158221254707643,0.8353261380691707,0.002021349313544918,0.0016422039082148164,0.11789261208547668,0.010521223150397049,0.005567051030470999,5.6192567941664166e-08,0.008869722529170976,2,7
4.388194929151349e-08,0.6573786393006201,8.152985926914926e-06,3.8768292600642635e-07,0.00010612061755009358,5.6199443519015495e-06,4.690463462339051e-05,0.34244781434686655,4.460334053708651e-06,1.8562711320203068e-06,1,1
1.7331640293646268e-07,0.9930746738445305,2.349573873967897e-06,6.797951869248104e-08,5.03008797007441e-06,2.2085369705169277e-07,6.358430678354257e-05,0.006850105235881762,8.143668249449828e-07,2.9804345167980356e-06,1,1
7.665007968753819e-08,2.373846344149103e-08,7.900950687887368e-06,0.999944140970773,4.4791628879066605e-05,2.266453897567436e-06,2.447991535303702e-07,4.284606143794047e-08,4.4875797537628503e-07,6.320402885021046e-08,3,3
1.6827871224344338e-10,1.7970178310978004e-08,1.230465477272549e-10,1.2946047950911426e-12,3.129640898053068e-08,1.8490768153833506e-07,0.9999997538617058,1.1670840339530873e-08,3.104753297413742e-14,5.343355998074544e-13,6,6
5.560257344801415e-07,0.42255063634583234,5.894388307037254e-05,8.010284823068038e-07,1.7258386898387442e-06,2.217952425042554e-06,7.242488231280685e-07,0.5772356713349754,3.3888952478886004e-10,0.0001487230030774571,7,1
0.9999973069679704,1.2399004284522864e-08,1.5762792176540867e-09,1.9768191149308873e-08,1.8623425892273234e-12,3.2517368190394574e-10,1.4899156158516822e-07,1.880258763238598e-09,5.583282518646416e-14,2.508089643139279e-06,0,0
0.999981643324344,1.9720770595321365e-09,2.080682025732658e-09,2.288091969209998e-07,1.0516823674370676e-12,8.27904084791781e-09,1.5394898980456937e-07,9.45151079073277e-09,5.460352527748664e-14,1.7952133052345153e-05,0,0
3.0767133331465957e-06,0.002804973697173435,5.43928994700242e-06,4.542260722665523e-07,0.00010557517017792132,2.266050002287597e-07,2.3047096828003275e-06,0.9970571440661604,3.710181324056186e-06,1.7095341128831307e-05,7,1
8.549398089082473e-08,0.9977201276542204,1.403158986567397e-06,7.672042620204972e-08,1.2532557856191415e-05,0.0008220689123635203,3.621441203333586e-05,0.0014034402780387417,3.5857822587939946e-06,4.650298356022226e-07,1,1
1.310898515893272e-10,4.746362901955799e-06,4.4936464524335335e-06,3.922961561662516e-06,0.00010350269701275039,8.75432684137102e-05,1.5941953664957476e-07,3.266537049141383e-06,0.9997923643218204,6.54161359120285e-10,8,8
2.7620369246182662e-08,0.006045579907870451,4.8776807985029105e-06,4.090762045598913e-07,1.3621458407531246e-05,0.00013771936811119267,1.1723223939262185e-05,0.9937325545042083,5.258285693183952e-05,9.043031591870321e-07,7,7
0.9999867525664384,9.472237556194864e-09,4.9919649455604607e-08,7.646338660067217e-07,6.959263424911169e-13,3.0618734514468917e-09,4.281080650712535e-08,5.4132632712227416e-08,6.121723726561113e-13,1.2323401187784257e-05,0,0
5.365213260167006e-08,3.338630614019209e-05,2.7149013934510407e-06,1.1684775796747406e-09,3.097537247819969e-06,0.9997693005301809,0.00018659093771991662,4.452334788061738e-06,4.025731254791741e-07,5.879413114488315e-11,5,5
1.1311902531178881e-09,6.502601337438416e-07,0.9997691125490276,0.00013838389522328003,2.8621095265845667e-05,5.0754442066148514e-05,1.8005908755236025e-07,1.0917397479776375e-05,1.5591410872354675e-08,1.3635791149787553e-06,2,2
0.9999921848568227,1.3928583087092033e-08,8.239417500891738e-09,2.515867335778026e-06,2.1196182308961652e-12,8.264668116518554e-09,6.483284649529434e-08,1.2411625036817048e-08,8.79441722138787e-13,5.191595701959063e-06,0,0
4.6282481820075286e-07,0.08189621947435682,2.5842657085349125e-05,4.4373952306375426e-08,5.024001122974749e-06,4.9404790373602514e-05,0.0010821887208987016,0.9169221945560888,1.5259072583557883e-10,1.861844871249847e-05,7,1
9.420905978714697e-07,0.16957970083010945,0.000874583840102296,0.0002442314659210369,2.1891749642084255e-05,0.006942541046491811,0.00018493350747736742,0.8220281941416372,3.5691842554695453e-06,0.00011941214376540873,7,1
9.204691732366384e-05,1.6315690970174347e-07,9.347635090667841e-07,2.7656376399508324e-05,7.671980078784716e-11,7.511126715130375e-09,5.7876814498693066e-08,2.289925341880012e-07,1.4145451085887868e-12,0.9998789043272484,9,9
5.5391217213916985e-11,2.1469443271323653e-07,0.00013979405607977496,6.606000484861761e-07,2.593891714120955e-07,1.879195767070303e-06,2.6117743819660595e-10,2.4398339830542566e-07,0.9998569436472451,4.1172885295972534e-09,8,8
3.4888363261226518e-09,9.606511257358721e-08,8.492917583218947e-08,3.5174783470649738e-09,3.01124281517779e-07,0.9999973524218624,2.0680995004999083e-06,6.645932626567125e-10,8.968686721877705e-08,2.292065337203474e-12,5,5
3.574412743706338e-06,0.00018186105070732878,0.02549693954410792,3.3552149573976686e-07,0.00011081766753248764,0.4989940805822731,0.000101340393915535,0.05809050109336943,0.4170168480744174,3.701659437309361e-06,5,5
6.238732761363998e-08,0.22136711601391287,4.594445539390764e-06,2.2088510631240418e-08,6.631368105435047e-06,4.020076621306582e-07,1.3115517223333831e-05,0.7786061998712952,6.409517350253003e-07,1.2153486883465312e-06,7,1
3.750801347811777e-09,6.456573640327871e-06,0.004735897458174848,1.703175893698703e-05,3.6846851261010765e-06,3.727005478404561e-05,3.066731604603637e-08,3.1174167217067406e-06,0.9951965067144879,9.200108473273223e-10,8,8
4.976781242924477e-09,1.598607277447989e-05,7.258715943653494e-10,1.1045330386762482e-09,5.487438258311137e-06,0.0001898002501208171,0.9997883809633615,3.3839152864882283e-07,4.927841268632632e-11,2.749201571108012e-11,6,6
2.976118599377636e-06,0.6067546973777971,6.210315378102754e-05,1.9421455830801356e-07,7.253682937558165e-05,0.0007468402881285384,0.0021496851173954884,0.38743281965695925,0.0025207501669799784,0.00025739707642548706,1,1
1.6272936634667812e-07,4.280033418472961e-05,0.0004982422798160525,2.6612995368378657e-07,0.0008176823376604594,0.6988419224311018,0.2997988188087781,9.590856654933855e-08,2.593644250348694e-09,6.446928033747497e-09,5,5
0.0007382994995698744,0.9888383010575705,7.4637013535152674e-06,0.00025206568341787865,0.005132750299744225,1.192120716793375e-06,7.163377841713797e-05,0.00017048504223044189,0.0008131575786008805,0.003974651238378455,1,9
1.7512452693686097e-05,0.338580952394772,1.0820650567814043e-05,2.775541440819331e-06,0.0016978735221611565,0.00014288207871409608,0.013757767703799655,0.6457889111756735,1.6370835478685528e-08,4.881093416874212e-07,7,7
0.9999823335004104,8.629017321551575e-08,6.63666596122825e-08,6.06474059293863e-08,9.364085734557081e-12,2.0572814215209918e-08,4.3778588183575814e-07,3.4046638142992e-08,4.907726238825895e-12,1.6960775744774017e-05,0,0
2.05622811568267e-10,4.178412309598693e-06,0.00046142876470399533,1.5304118661620678e-05,1.6544007943511088e-06,0.0002675284004717473,1.7062396108088956e-08,1.3977082109222238e-05,0.9992358566368544,5.4916076290803376e-08,8,8
2.6810740025860067e-07,0.17074350792441487,3.4333683108552246e-05,1.8517853472228373e-08,0.0002080486484131608,3.363837866431844e-06,0.0003827045953953366,0.8286101830369957,6.202265828172356e-07,1.6951421969474452e-05,7,1
0.0007401989196057161,0.0009107228254916836,0.00016326283903456568,4.207701825658925e-05,1.6220837951729977e-07,1.046356732370908e-05,3.887680849190764e-05,0.00022698853923562703,3.774430102504475e-10,0.9978672468967376,9,9
5.1537627135978945e-11,1.1192056805721138e-09,1.9913181535669667e-07,5.205906673895553e-11,0.9999997513655897,1.4918837886926713e-10,4.627687948819273e-08,1.1076615914545855e-09,6.711458039597808e-10,7.491712288215642e-11,4,4
6.348944450809429e-11,3.8051048643969947e-06,1.8056391116969508e-05,6.674042354149698e-09,0.9999732698089498,1.3651945041393012e-07,6.357038085156568e-07,8.017368128479054e-07,3.287696284466035e-06,3.0118057515245183e-10,4,4
5.548784950673894e-10,1.8140282035816965e-06,0.0005417902496813143,3.884834806765115e-06,3.223370113746367e-07,1.0957396300605448e-06,1.286167122921942e-07,1.4976946615359026e-06,0.999449455239681,1.0704733754721225e-08,8,8
1.250763046123883e-08,0.00014162792570190615,2.2804449039725912e-05,2.203594030646568e-07,0.9997618739034742,4.1624855656864915e-07,7.98782018687579e-06,6.297387156892055e-05,3.331014053074099e-07,1.7498130333300956e-06,4,4
2.3672594705517396e-05,0.03538077678436285,6.37659895590745e-05,2.6635484548632034e-06,0.0001239513202739877,3.164797507922453e-05,0.0006138980128574001,0.9629349053155682,9.173995009056933e-11,0.0008247183673988673,7,1
4.856085236210501e-06,0.00026227917344374236,0.0009738124518452847,6.838566118189659e-05,1.0494344317942022e-06,5.898898998444167e-08,7.023165218793542e-07,0.0012790152408779984,2.6827989050504575e-09,0.9974098379646723,9,9
1.1341533664538924e-07,3.714742242035821e-06,0.6329867473971227,0.3666225205550663,0.00011820082428904043,2.0338541166742227e-06,3.1260769594083893e-07,0.00012354072612206864,2.2812080954994793e-06,0.00014053466991318303,2,2
3.21181741354568e-08,0.0005251107023864976,2.7263436394486046e-07,2.018323851609855e-09,6.784808569703207e-06,3.2342041383374262e-09,3.25852029198678e-06,0.9994592729790848,5.155243516744756e-06,1.0774108417719364e-07,7,7
2.949682048760634e-07,3.877391855133781e-06,0.006623004297072326,0.9932922326136823,4.237169694888616e-05,6.111010744291466e-06,1.5054882333000894e-06,9.605451290396488e-06,1.0167503188363838e-05,1.0829578780249778e-05,3,3
4.122183315356934e-05,0.0008682779999850317,0.7202153768748148,3.099826159283156e-05,8.218501530812025e-06,0.0008740058557981668,3.524429924229257e-05,0.0030194785866212897,6.71145855171041e-09,0.2749071710758026,2,2
5.3303219795479e-07,0.0004575717927578909,0.9824684693294132,7.191826132734214e-06,4.945575479043678e-05,0.0014303307629050198,3.655469211197421e-05,0.015260383548342069,3.3358871874221903e-09,0.00028950592546151543,2,2
1.7948885723121223e-08,4.431525902295316e-07,5.043913869986308e-06,0.9999797621586372,3.1601350151727656e-06,3.0793450296752785e-06,1.4197722583399398e-06,2.1104149223797396e-06,2.092205986318426e-06,2.8709528051202244e-06,3,3
3.0435651778011144e-07,3.078891601977222e-05,0.9971007678718461,0.000619904680542396,4.6698638125857e-06,0.0008276613078425684,1.2073538130420185e-06,4.935223032062086e-06,0.0013900035041161402,1.9756922457720163e-05,2,2
6.338270313759064e-07,4.586638780219568e-06,1.1020576901489732e-07,4.223695414424334e-09,3.8291697145694544e-07,0.00013965305191468617,0.9998544660256801,1.5621197941287856e-07,1.3198940598275346e-11,6.884979470608561e-09,6,6
4.276141249481416e-07,7.548150320307089e-05,0.997994112121242,4.4611761076767516e-07,2.8743302294621594e-06,0.0006429045489121609,0.0012511297784203622,2.9195156178372658e-05,5.899341957854076e-09,3.4229307370297574e-06,2,2
0.9977402397144478,3.7813774594555733e-07,2.1771199320636514e-07,2.1517817102141215e-05,8.008020105376178e-11,8.926448325393614e-08,2.4511340166168927e-06,1.517133915445471e-06,2.9332548943976833e-12,0.0022335890032819765,0,0
3.315328142045703e-08,9.653456289009821e-06,0.00015629678209865762,1.4948615690275698e-06,0.9935979765750319,0.005911956356627641,0.0002990260668857012,2.2536240435169355e-05,5.4087324756562e-09,1.0210990490723562e-06,4,4
1.1039295000423198e-09,4.706694139972548e-07,0.008170601988279893,0.9918221580268708,1.5038267527994525e-06,1.6699705681897685e-06,6.103338941945611e-08,1.2273425362928308e-08,2.375974572691181e-06,1.1451327971149607e-06,3,3
4.199456327736616e-09,1.9964465638147046e-05,0.008386654108142237,1.568030156531203e-05,2.796758291503994e-05,4.620429006612076e-05,1.3906098903935476e-07,1.1424021100073565e-05,0.9914919459985181,1.5971609711085913e-08,8,8
1.0223927574880496e-06,1.7548835930860692e-07,0.0001516786656416231,0.9997056458340614,9.506169690977204e-06,0.00011193960024250236,1.0033527704908334e-05,8.404027592479831e-07,2.6276665210910085e-06,6.530252261170237e-06,3,3
2.3752284619963558e-07,9.429300979170864e-06,0.9995396225072752,1.344944917628559e-07,0.00039176417368681944,8.182260271300896e-06,3.2075443556228056e-05,6.905399891997611e-06,4.27109618791811e-09,1.1644625905068423e-05,2,2
0.9999491844108931,4.0242374999693845e-10,9.567196951019536e-09,5.614001517476536e-07,9.654902300630198e-11,1.1175567281664817e-08,3.566637605752868e-08,1.329134279842278e-09,2.8023150824646793e-13,5.0195951427625415e-05,0,0
1.178054003728066e-07,1.03895660193995e-07,0.9999445835387225,1.9744484619356566e-05,4.053209375174868e-06,2.0028892814685534e-05,8.023741533740036e-10,1.153946498055966e-06,1.548618480825464e-09,1.0211875916852441e-05,2,2
6.306366600098444e-07,0.02899873687752984,4.383585122251093e-05,2.2241381537171695e-07,0.0003798700991233577,0.000685387062240429,0.00024533737451614096,0.9689292807644243,0.00071649792817822,2.0099228970790492e-07,7,7
1.6814004642742625e-07,0.3845054239220519,3.864528570371708e-05,2.925705548701877e-06,0.0003039119298111394,1.9232019873375263e-06,0.0003741734089219639,0.6147256868525482,1.1628002307268276e-05,3.551355107307343e-05,7,7
3.0240158598854837e-09,0.0001092399910175056,0.031472446051517985,3.360132197511337e-05,0.0007947320597679402,0.0010975526701778103,5.102817762993768e-05,0.0010531057444645323,0.9653882243985964,6.656083705149735e-08,8,8
1.511840170312508e-10,4.592692611972255e-07,2.712603600748364e-07,3.6111537110459782e-09,0.9999987377545249,4.850238285136151e-09,2.3931400966084343e-07,2.3101510058248357e-07,5.25539226475653e-08,2.2024510298595014e-10,4,4
9.814351838350422e-07,1.318799683888297e-06,8.43351849589407e-05,0.9996836502907394,5.469730081688455e-05,1.5906525020043984e-05,8.559387744016186e-05,1.6497235226776478e-06,5.715753941348597e-07,7.12952872402228e-05,3,3
3.218886763288439e-09,9.323159777809693e-07,0.0005040642970855572,0.9990749854479289,5.584632830593164e-07,2.011183231576124e-06,7.052599237964452e-08,2.295771568792674e-08,0.00041722450667317396,1.2708322508229586e-07,3,3
1.274649223406542e-08,1.9263770027287216e-06,7.81965274161332e-05,1.9656492090662168e-07,1.0137606012705527e-07,0.9999168762132383,1.3128091195257046e-07,1.9410363955616948e-06,5.924604931370863e-07,2.5417068999576352e-08,5,5
0.9999326536616965,1.8152081323623755e-07,1.3671265825297577e-09,1.172317360912572e-07,3.606909315456287e-11,3.7347587860907025e-09,7.015336812226101e-07,6.0419317343750274e-09,8.246992408596118e-13,6.633487136207595e-05,0,0
8.389343518701802e-08,0.00023561378245617727,0.055177097056262926,4.4935585532971616e-06,0.9439267723346562,0.0001507856198104813,0.00026733691442695605,0.00023758052822480047,2.3182994024240474e-07,4.482233759766908e-09,4,4
2.952113890339774e-08,3.4407982724466044e-05,2.9428675114455598e-05,4.534434124438297e-09,0.9998884576847006,1.2897817495694278e-07,7.893289202775852e-07,4.481592889465181e-05,3.6109770833356673e-07,1.5762681892585485e-06,4,4
6.481005596878094e-05,0.001030400273319463,5.1547807039781174e-05,9.961989294252648e-06,0.0005365369891605381,0.6363297627911343,0.3617516324514148,0.00022251988838579195,2.0470202990514547e-07,2.623052252420743e-06,5,6
1.1378082045657376e-09,2.9209098209645014e-07,0.0026217513323734667,3.7793922976639294e-08,0.05703305448193127,0.940291309632569,8.349077163787137e-06,1.2668795551182839e-06,4.393636820148314e-05,1.2054926535150938e-09,5,5
3.5042664496432933e-09,1.4503236567546491e-07,9.701913555791675e-05,0.9998688092734108,1.177388132095077e-05,1.4344707055414931e-05,2.419787875726689e-07,8.362169836410502e-08,7.1612906060237605e-06,4.1757493077160905e-07,3,3
1.0231084263409383e-05,0.00020131737835158735,0.8305772583548252,0.16832289303566464,0.0001565644966986281,1.391686712683268e-06,5.708483149187336e-07,1.2887791863119122e-05,0.0006411612518844662,7.572407142132695e-05,2,3
1.8571529613132354e-08,3.56658880656737e-08,1.590750937282352e-05,1.525118948154795e-08,1.5606762979155222e-06,0.0007367820914244793,0.9992456780934106,3.5942213197675483e-10,1.379088055015399e-09,4.023768924419701e-10,6,6
1.663462403900682e-08,1.7603523092605995e-05,0.00103175249468455,1.940451780867498e-05,6.000736414480652e-07,0.00013204211516384536,2.5923376778046154e-07,1.3376966581997449e-05,0.998784942162407,2.2782281673975275e-09,8,2
2.5649552205123354e-07,0.00010220345662600304,3.57198063179918e-07,6.70059046263635e-08,0.0023863961857460356,0.10400113997982277,0.8935075617047697,6.95971612131954e-07,1.3218216885773606e-06,1.8024487364446138e-10,6,6
1.3706995454578662e-08,0.9801975230540918,8.283341026063493e-06,2.880232864294424e-07,0.00032356259243402214,6.674550499788869e-05,2.6850584930585774e-05,0.019372632957714395,3.551557996334583e-06,5.486765267704569e-07,1,1
2.7985678856782316e-07,1.6585266544939076e-05,0.002181025068956768,5.022250822132481e-06,0.95388706758462,0.0336271378813527,0.010163324267450268,0.00011625599480136771,2.819426495507763e-06,4.824021678895385e-07,4,4
7.383862347787786e-06,3.940553220233032e-06,0.0014663120490725143,0.9975256839892032,7.048026639561191e-07,1.525609861048399e-06,2.9357723322445002e-06,0.0009860146860486759,3.6665818602339954e-06,1.8320933901960593e-06,3,3
2.467628989336469e-07,0.0010120069502678648,0.04548436504865135,1.5774776659553408e-06,0.917718043081743,2.0490384756303133e-06,1.722335786595035e-07,0.035446886634644584,9.648294773680817e-07,0.000333687942596795,4,4
3.5657642018833424e-10,7.660045308391211e-07,0.00046293111994451095,3.054222626697759e-06,1.880725407254933e-06,6.044400225993288e-06,1.8562457747457485e-07,6.8963873365132016e-06,0.999518214507611,2.6651163285706894e-08,8,8
0.9999895852147581,1.902179015220974e-09,9.555110310515268e-11,3.444725632423213e-08,2.7656169714154487e-13,8.872172375450934e-11,8.870703732752311e-09,9.401797787484805e-11,1.1171265836860986e-14,1.0369286524416864e-05,0,0
6.42698087594271e-07,0.0012912456869171667,7.443947845910182e-05,3.960428410022444e-06,0.00014953898990399518,0.997485890112994,2.2877368146865194e-05,0.0009677143844005399,3.5730810939890343e-06,1.1777158671745351e-07,5,5
6.538229051520013e-08,0.9680167188443423,0.0001777667961668588,2.485821284017629e-05,2.1678223730981954e-05,7.495862404012785e-06,5.446860872416337e-06,0.03145657841990221,0.00026153619575542124,2.7855201695155562e-05,1,1
1.2268295537632932e-09,8.807758777153404e-05,0.0001151684149958489,3.880310029992217e-09,0.9997350276478386,8.304466830877624e-06,3.230270788747532e-05,1.9671992302425374e-05,1.4413698978544742e-06,7.053357943913821e-10,4,4
0.9999760124882694,1.1839462555619125e-09,3.741854220277164e-09,4.701019177126662e-08,1.794106084477708e-12,2.4913744650595646e-10,2.6673962063522765e-08,1.9659953096849682e-10,2.6545563800885406e-14,2.390845421841671e-05,0,0
4.294017339316586e-05,8.29696359162004e-08,1.1060936402330866e-06,1.7453371278806108e-06,6.186892770350594e-11,5.582073705722654e-10,4.331584324815734e-09,1.6551464784180172e-07,4.047173536093923e-13,0.9999539549594897,9,9
9.437293090550876e-10,0.9940625356742417,1.9300018710111213e-07,2.0822320471858546e-09,6.000900257019641e-07,6.007193547160289e-08,2.050833265533076e-06,0.005934410506178371,2.8996100738012425e-09,1.438985945857581e-07,1,1
5.10302892012361e-10,6.4292384925621365e-06,0.0004232710184881374,1.12166981935113e-06,1.5283913753236752e-06,3.7171680607344266e-06,6.02145293378831e-08,8.136083771083188e-07,0.999563044532419,1.3648135563281007e-08,8,8
2.6525817002115625e-06,0.786188628645105,1.7702894304721756e-05,9.245915742571094e-07,3.930444663477856e-05,0.00029800260954193956,1.132296678643948e-05,0.21339953140605478,2.8456027868301837e-05,1.3473830429494893e-05,1,1
5.439841940681397e-10,1.7796472919286553e-07,0.00012112083514148223,0.9969189588760198,2.045732446924936e-07,4.151066687134718e-06,5.549493782353991e-10,2.0813285702817617e-07,0.0029551472500295006,3.020235751566638e-08,3,3
1.2948449494192834e-07,8.045351612726684e-05,7.499248706318036e-05,1.1039971390814217e-07,1.9950576607276076e-05,0.9995438231282113,1.1142867350921394e-05,8.211912429269557e-06,0.0002611689415296155,1.6686472260987666e-08,5,5
0.006490186358600934,1.6199283636632594e-06,1.8669318267658627e-06,3.4652698846802475e-05,6.073907297991948e-10,7.390552272772461e-08,3.283682815353985e-07,6.379397073652772e-07,4.401574026961028e-12,0.9934706332570578,9,9
2.16374330504035e-07,0.00043986278079993817,5.309963838962245e-05,6.516759371180925e-06,3.556717670960097e-05,0.034036440391489224,0.965425618205002,2.6580905642818423e-06,1.8742608281798546e-08,1.8407352468740412e-09,6,6
4.719291742981111e-10,1.1713170330840858e-06,0.00034557579359652566,2.3447381831087926e-07,0.99964417553956,6.431684051704363e-07,6.947510128604452e-06,1.2400018747260561e-06,1.068192703181379e-08,1.0417275173307926e-09,4,4
4.9976056676752446e-08,0.8091322997866792,9.067449183492562e-06,1.3754405296784683e-06,0.008150945688432911,1.000081116428767e-06,6.6852764972245585e-06,0.1826662727592811,8.735210596737787e-06,2.356833162650393e-05,1,7
8.555528546828543e-09,2.5291385349914668e-06,7.105594921756753e-08,4.836534527155134e-08,1.000741271266995e-06,0.36032377506047464,0.6396725513762572,1.3720522001919224e-08,1.8041879188203505e-09,1.8192882291233306e-10,6,5
0.9999858261554598,4.620797962024368e-09,2.1505826342113863e-08,2.3558457833173419e-07,2.7969430071589046e-12,3.96327873369343e-09,1.6259538201791704e-07,4.778542730455755e-08,2.2699648232900356e-12,1.3697784182525777e-05,0,0
0.999996687566224,3.8792317306609993e-10,1.2608178575703467e-10,1.7588461176384708e-08,2.646541334587609e-13,1.403305648306287e-10,7.419595452594138e-08,2.885763800868281e-09,3.476973119758069e-15,3.217108992604476e-06,0,0
0.9998854068832949,3.8199344610776525e-07,6.995299206886529e-08,1.4280818238942611e-06,1.0271131099646109e-10,1.225120307834211e-07,1.030451170806621e-06,2.8059557228739054e-07,1.3361632652487708e-10,0.00011127929334123032,0,0
1.8997435277877086e-07,0.0007652846226122731,1.0690306080361881e-05,7.229980828128185e-05,6.387131376171177e-05,1.188904537059514e-07,1.2619012082099672e-07,0.9989075669209156,2.3928562054708817e-05,0.000155923411366694,7,1
4.943009816705168e-05,8.403731932587101e-08,9.290000660128715e-06,1.1438337902380289e-06,1.9687229544903417e-10,1.1072726640762441e-08,1.4417584276484433e-08,1.1914412557874124e-07,8.54512529683207e-12,0.9999399071902093,9,9
2.861938325995512e-07,2.307937852193077e-05,5.723533911785646e-08,8.00606199999411e-08,3.3214847078844265e-06,0.9998707598948519,0.00010157318083871508,7.21029088097911e-07,1.215267835808965e-07,1.541622357138444e-11,5,5
0.9999350187688295,1.1265663287102868e-07,1.3286049830069256e-08,7.217050701466002e-07,3.142913178431123e-11,8.592272607810859e-10,5.2553100087298914e-09,1.0499463953731915e-09,3.649800672128324e-13,6.41263871403663e-05,0,0
4.443995512806298e-05,1.2760212860472707e-06,4.72296757496945e-06,6.436988934038859e-07,1.475097934292105e-09,1.5916819686112676e-08,4.633559770463691e-09,1.1398539351475088e-07,9.844690333196457e-12,0.9999487813364019,9,9
