Class_0,Class_1,Pred,Target
0.9999997634183426,2.3658165743109397e-07,0,0
0.9985270683577672,0.0014729316422327835,0,0
0.9998774526785321,0.0001225473214678943,0,0
0.9999996563017142,3.436982858778593e-07,0,0
7.367712382300162e-06,0.9999926322876177,1,1
0.999987000461487,1.2999538512955713e-05,0,0
0.01008490042949739,0.9899150995705026,1,0
0.9999983593601085,1.6406398914560692e-06,0,0
0.9999998985698086,1.014301913890409e-07,0,0
0.9999990473298583,9.526701416386709e-07,0,0
0.9999997864616651,2.1353833494947423e-07,0,0
0.9999986061188345,1.393881165478587e-06,0,0
0.9999997545087449,2.4549125508340904e-07,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.9989679105700201,0.001032089429979941,0,0
0.8324235821651456,0.1675764178348544,0,1
0.9999997443575349,2.5564246508656854e-07,0,0
0.9999966121499729,3.38785002708353e-06,0,0
0.9999991756377905,8.243622094511629e-07,0,0
0.9992026042864884,0.0007973957135116007,0,1
0.9999991528255963,8.471744037690185e-07,0,0
0.9999988416154291,1.1583845709844682e-06,0,0
0.9999994382596732,5.617403268291504e-07,0,0
0.3366827238358424,0.6633172761641576,1,0
0.999944943705359,5.505629464101561e-05,0,0
0.9999975494227703,2.4505772297188097e-06,0,0
0.00965087982918067,0.9903491201708193,1,1
0.9999945923751815,5.407624818510878e-06,0,0
0.9999227000932311,7.729990676887238e-05,0,0
0.9999991528255963,8.471744037690185e-07,0,0
0.9999988645564539,1.1354435460890504e-06,0,0
0.9999999900721066,9.927893376189826e-09,0,0
0.8904906146159306,0.10950938538406942,0,1
0.9910327731247303,0.008967226875269744,0,0
0.9999982271402102,1.772859789802898e-06,0,0
0.011321181517649603,0.9886788184823504,1,0
0.015910434364990067,0.9840895656350099,1,1
0.4437951060686548,0.5562048939313452,1,1
0.9999979660357085,2.0339642915031936e-06,0,0
0.9999989435118876,1.0564881123893618e-06,0,0
0.9999998320391482,1.6796085181837644e-07,0,0
0.9999999832813035,1.6718696523038773e-08,0,0
0.961871065705979,0.03812893429402098,0,0
0.9999911882762461,8.8117237539212e-06,0,0
0.9999857866397034,1.421336029666282e-05,0,0
0.9999999155044023,8.449559775225606e-08,0,0
0.9999999608955894,3.9104410586471685e-08,0,0
0.9999999993436767,6.563233667989098e-10,0,0
3.8875609082777984e-05,0.9999611243909172,1,1
0.9999999986672878,1.3327121379562707e-09,0,0
0.9715933891781865,0.02840661082181351,0,1
0.9999999935887455,6.411254473949111e-09,0,0
0.9999995695518747,4.3044812530836305e-07,0,0
0.9999819315749195,1.8068425080430765e-05,0,0
0.03381185259634922,0.9661881474036508,1,0
0.9999953204194466,4.679580553389055e-06,0,0
0.8745870215612095,0.12541297843879057,0,1
0.9999999900987064,9.901293513368332e-09,0,0
0.9999995954337493,4.045662506986162e-07,0,0
0.9999997264041074,2.7359589255684776e-07,0,0
0.9999956088447541,4.39115524582238e-06,0,0
0.9998576228164798,0.00014237718352019718,0,0
0.9999977066857074,2.293314292530475e-06,0,0
0.9999996292689411,3.707310588998528e-07,0,0
0.999999254322268,7.456777320152763e-07,0,0
0.9999983413390993,1.6586609007076572e-06,0,0
0.999999889177375,1.108226249710157e-07,0,0
0.9999980942738246,1.9057261754634848e-06,0,0
0.9996247939280153,0.00037520607198471615,0,0
0.9391502252858862,0.060849774714113826,0,0
0.9999994737043699,5.262956300605757e-07,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.9977234994832844,0.0022765005167155665,0,0
0.999682796261412,0.00031720373858804094,0,0
0.9999999009066499,9.909335006785679e-08,0,0
0.9999999922941295,7.705870451756575e-09,0,0
0.8358424236447077,0.16415757635529224,0,1
0.9999999722176262,2.7782373900417834e-08,0,0
0.9999981730890197,1.8269109802408371e-06,0,0
0.9999798988120201,2.0101187979944913e-05,0,0
0.9999990666269927,9.333730072735493e-07,0,0
0.9999991895640834,8.10435916548309e-07,0,0
0.9999978182844423,2.1817155576325157e-06,0,0
0.9999999702843057,2.9715694297400684e-08,0,0
0.999991828962202,8.171037798014402e-06,0,0
0.9999996627874127,3.372125873378251e-07,0,0
0.9898407860608269,0.010159213939173064,0,0
0.9999988606741667,1.1393258333650607e-06,0,0
0.029301959434071878,0.9706980405659281,1,0
0.9999997144865292,2.855134707746966e-07,0,0
0.9999998111607836,1.888392164041969e-07,0,0
0.011904741167665378,0.9880952588323346,1,0
0.9999996920682596,3.079317404577653e-07,0,0
0.18260052172145447,0.8173994782785455,1,0
0.9917569871933638,0.00824301280663616,0,0
0.999999588885834,4.111141660492863e-07,0,0
0.9999999410882865,5.8911713514396256e-08,0,0
0.9999993381832603,6.618167397973085e-07,0,0
0.8740812435671941,0.1259187564328059,0,0
0.996764431851099,0.003235568148901013,0,0
0.999999368898458,6.311015419972366e-07,0,0
0.9999998115694136,1.8843058631194697e-07,0,0
0.998857900252475,0.0011420997475249728,0,0
0.9964357206159319,0.0035642793840681,0,0
0.022775998020508337,0.9772240019794917,1,1
0.9976805716707136,0.0023194283292864055,0,0
0.9999964219277856,3.5780722143696802e-06,0,0
0.9999971821256329,2.8178743670865215e-06,0,0
0.999644691701963,0.00035530829803697247,0,0
0.9998841633742154,0.00011583662578460264,0,0
0.9999999997623608,2.376391896290703e-10,0,0
0.9879673880218861,0.012032611978113845,0,0
0.9999779129909416,2.2087009058360636e-05,0,0
0.9999876699579464,1.2330042053540313e-05,0,0
0.0002572662813142834,0.9997427337186857,1,0
0.23922424847236268,0.7607757515276373,1,1
0.9999994320458876,5.679541123714658e-07,0,0
0.9999997632278798,2.367721202365455e-07,0,0
0.17605530503091604,0.823944694969084,1,0
0.9999994662281493,5.337718507617297e-07,0,0
0.9999942969037845,5.703096215520647e-06,0,0
0.7254011304528575,0.2745988695471425,0,1
0.1761067240743962,0.8238932759256038,1,1
0.9999954962211333,4.503778866741914e-06,0,0
0.9999996906617837,3.0933821629318026e-07,0,0
0.03292524552004783,0.9670747544799522,1,1
0.9999992524788033,7.475211967724749e-07,0,0
0.9999999947755239,5.224476122492387e-09,0,0
0.9999990739347249,9.260652751178318e-07,0,0
0.999982561512706,1.7438487293961992e-05,0,0
0.9999374277517754,6.257224822460227e-05,0,0
0.999998602440281,1.3975597189062837e-06,0,0
0.9180563568294564,0.08194364317054363,0,0
0.9969568351509773,0.003043164849022647,0,0
0.9999993995884615,6.004115384600004e-07,0,0
0.9999892127761472,1.0787223852821921e-05,0,0
0.9999994757929936,5.24207006314297e-07,0,0
0.9999999500466048,4.9953395224425066e-08,0,0
0.9999984986839834,1.5013160166259518e-06,0,0
0.42611332504969557,0.5738866749503044,1,0
0.9999997768840136,2.2311598637304586e-07,0,0
0.9999968699084846,3.1300915154781443e-06,0,0
0.9939812837399592,0.00601871626004084,0,0
0.9999996958275824,3.0417241758093674e-07,0,0
0.9999998925131914,1.0748680858860896e-07,0,0
0.99949461204905,0.0005053879509500283,0,0
0.010462450031569537,0.9895375499684305,1,1
0.9999994098110637,5.901889362979976e-07,0,0
0.9937006865919255,0.006299313408074537,0,0
0.9999997768840136,2.2311598637304586e-07,0,0
0.9694653842602731,0.03053461573972696,0,1
0.8415356072688488,0.1584643927311512,0,0
0.9999992342079004,7.657920995953818e-07,0,0
0.9999999460387216,5.3961278480220775e-08,0,0
0.9997633715580296,0.0002366284419704056,0,0
0.9999995599248463,4.400751536794482e-07,0,0
0.9999750524362137,2.4947563786297033e-05,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.9997168038714161,0.0002831961285838742,0,0
0.99807438099014,0.0019256190098599524,0,0
0.999999755414172,2.445858279914654e-07,0,0
0.999984430341866,1.556965813397426e-05,0,0
0.9999959473311345,4.052668865517441e-06,0,0
0.99999846446298,1.5355370200111622e-06,0,0
0.000502705863500208,0.9994972941364998,1,1
0.9999999245520999,7.544790018896341e-08,0,0
0.9999996119335709,3.8806642905167496e-07,0,0
0.9999999996177489,3.822511415505197e-10,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.9999996007347995,3.992652004485582e-07,0,0
0.00045788191635565134,0.9995421180836443,1,1
0.9999999943455854,5.654414645841692e-09,0,0
0.9999958763099124,4.123690087604401e-06,0,0
0.9999883528258532,1.1647174146866363e-05,0,0
0.9958110542216837,0.004188945778316325,0,0
0.9999709816939913,2.90183060087039e-05,0,0
0.575287472139583,0.424712527860417,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.9999998727971064,1.272028935537146e-07,0,0
0.999997555800084,2.444199916004744e-06,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.40514831447437394,0.5948516855256261,1,0
0.9999997768840136,2.2311598637304586e-07,0,0
0.9999997768840136,2.2311598637304586e-07,0,0
0.9999999155044023,8.449559775225606e-08,0,0
0.9999806119855973,1.9388014402679632e-05,0,0
0.9999954440641761,4.5559358238949715e-06,0,0
0.9999998545319951,1.454680048206874e-07,0,0
0.9999989432808288,1.0567191712206673e-06,0,0
0.999999520987076,4.790129240483607e-07,0,0
0.9999998891775891,1.1082241087273062e-07,0,0
0.9839875234192377,0.016012476580762276,0,0
0.9999999902642194,9.735780592710949e-09,0,0
0.9991621523993067,0.0008378476006932491,0,1
0.019734837533317506,0.9802651624666825,1,0
0.9999902624219109,9.737578089124044e-06,0,1
0.9999999340004012,6.599959879737796e-08,0,0
0.9999999993347666,6.652333747178088e-10,0,0
0.982189172281468,0.01781082771853199,0,0
0.9999998987659906,1.0123400941572503e-07,0,0
0.9999999938435322,6.156467740395251e-09,0,0
0.9999999088339215,9.116607845554176e-08,0,0
0.9994007238464075,0.0005992761535924765,0,0
0.999999999383244,6.167559510878424e-10,0,0
0.9987762976412953,0.001223702358704733,0,0
0.9999991107590139,8.892409860624778e-07,0,0
0.9999946622658469,5.337734153164745e-06,0,0
0.9999990547783038,9.452216962914338e-07,0,0
0.9999993978312005,6.021687994999182e-07,0,0
0.9992929594117119,0.0007070405882880711,0,0
0.8027145928550493,0.1972854071449507,0,0
0.9979840091102335,0.0020159908897664043,0,0
0.9999995413558475,4.586441525673874e-07,0,0
0.9999996034653098,3.9653469014771205e-07,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.9999995671485464,4.3285145361702135e-07,0,0
0.9993391640452921,0.0006608359547079376,0,0
0.9999999460232466,5.3976753370967746e-08,0,0
0.9999861383415256,1.3861658474344647e-05,0,0
0.9999997437508513,2.5624914864201197e-07,0,0
0.9999998561878323,1.4381216770781119e-07,0,0
0.9999997487791412,2.5122085877181514e-07,0,0
0.9999985650306733,1.4349693266593403e-06,0,0
0.9999868753070814,1.3124692918595749e-05,0,0
0.9999963979439529,3.6020560471563073e-06,0,0
0.9989677427580829,0.0010322572419171388,0,0
0.9999999383458469,6.165415307190836e-08,0,0
0.16977483405992944,0.8302251659400706,1,1
0.7138532087030723,0.28614679129692766,0,1
0.9999999913534175,8.646582440813792e-09,0,0
0.997758524336821,0.002241475663178983,0,0
0.9929479294250504,0.007052070574949661,0,0
0.029420232986240857,0.9705797670137591,1,1
0.9999999988868775,1.1131225319898215e-09,0,0
0.10293733130123384,0.8970626686987662,1,1
0.9999993324015383,6.675984617367803e-07,0,0
0.9999829245077801,1.7075492219881043e-05,0,0
0.9999971221558002,2.877844199805244e-06,0,0
0.9998278749879098,0.0001721250120902384,0,0
0.9999993150250954,6.849749045833754e-07,0,0
0.007040068446597547,0.9929599315534025,1,1
0.9999985150748542,1.48492514584655e-06,0,0
0.9998948731972671,0.00010512680273283968,0,0
0.9995439931012277,0.00045600689877237213,0,0
0.2269449991793604,0.7730550008206396,1,1
0.0101327125805043,0.9898672874194957,1,0
0.9551804620103739,0.044819537989626075,0,0
0.9999995819104904,4.1808950954246576e-07,0,0
0.9651813354776255,0.03481866452237452,0,0
0.9999919891073892,8.010892610772181e-06,0,0
0.9999999430817123,5.691828776841296e-08,0,0
0.999999951025396,4.897460405490805e-08,0,0
0.001910277026748508,0.9980897229732515,1,1
0.9999997341157127,2.65884287291973e-07,0,0
0.9989471921772204,0.0010528078227795726,0,0
0.9591102709383896,0.04088972906161037,0,1
0.9999997437508513,2.5624914864201197e-07,0,0
0.9999984107252572,1.5892747428397167e-06,0,0
0.9999990181675558,9.81832444289833e-07,0,0
0.8861347079937937,0.11386529200620632,0,0
0.8185603558023085,0.1814396441976916,0,1
0.9146185336361541,0.08538146636384596,0,0
