Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0013285355727430434,0.007593422445491727,0.9366081110771692,0.0010670886099566155,0.00020220139083324603,0.000645537501276457,0.0015626777963592495,0.0022515413696745433,0.0016365538362439918,0.04710433040025198,2,9
5.206745695208423e-08,4.7853628164745215e-08,7.072847873711188e-09,5.462584498393183e-09,0.9999794124053286,9.097307765424703e-10,2.0317101469652226e-05,1.1634698826999232e-07,5.080372806064204e-09,3.569959222463096e-08,4,4
6.8711089359643505e-06,3.189405612550093e-05,1.3044241081794233e-06,0.9995708760955068,1.3716376830899496e-05,2.360745283214509e-07,6.503704721706266e-05,0.00027549572532440465,3.126594492561179e-05,3.3031464972065348e-06,3,3
7.929660992649928e-07,0.999342584947329,4.386853536699583e-06,4.2948371333698997e-07,2.3930163699984006e-07,2.5924989298995536e-06,3.050946071512001e-07,5.873169351634843e-08,0.0006407284305742265,7.881691880155591e-06,1,1
1.8105492175235304e-05,0.005107950267156833,5.87056507743373e-05,0.00010527379052448625,1.8087987668317342e-05,6.144628068179717e-06,4.346828841277539e-06,0.0012349214453520323,0.00010979858491843954,0.9933366653245208,9,9
8.170262525110571e-08,6.705472385197535e-09,2.493869462105944e-08,2.36619591602371e-08,1.61239912576463e-07,2.605362406145949e-06,3.9851100373901705e-07,0.9999963369976727,1.2262288474092743e-08,3.4861796482201724e-07,7,7
6.479414756983385e-05,0.004196696797962211,2.7026610514897763e-06,4.7034188082286466e-06,4.934819108060109e-05,1.0879787630621658e-05,0.0007260368136814428,1.1702749276035078e-06,0.9949341323234441,9.535583843782064e-06,8,8
1.9645160094819453e-05,3.7061563565707463e-06,0.0141227201842861,1.4845627497813324e-07,1.5752951642632977e-06,4.3535086594227654e-05,0.000540494102854665,3.953562548960535e-07,4.946561110450791e-07,0.9852672855460084,9,9
7.717722745232516e-08,7.256537168229502e-08,4.326186658508017e-07,1.794982943930219e-08,1.5984904552855354e-08,0.9999977841404504,1.8254437283372642e-08,1.5533020058731357e-06,2.2708773539062718e-08,5.298333698459792e-09,5,5
2.044974296814684e-05,3.9228382980312105e-07,1.0224007488885025e-07,1.0957834804108651e-06,1.2132505637605804e-07,3.553350558001548e-07,6.963552532434784e-08,1.9137987279649657e-06,1.627381067038697e-07,0.9999753371171745,9,9
5.367810570058242e-06,0.00019772895689277464,0.00040924247400794274,2.5281620266948386e-05,2.7704853715891923e-06,0.9988216614361538,3.057569894392505e-06,0.00018816320675996663,5.130160061790129e-06,0.0003415962800208136,5,7
2.832358498603495e-05,0.9961979787455988,0.0027935326667631027,8.358579114786458e-06,7.661230442265227e-06,6.735154928152714e-06,5.556795266361731e-05,9.68456126285246e-07,0.00043940347818910175,0.0004614701511879773,1,1
7.649588790066267e-06,0.9985789936144959,6.207506393725369e-07,1.466429786024967e-05,1.4441917630269679e-05,2.8382207870734038e-06,0.001300717067584856,2.671721212526373e-07,1.578589289596986e-05,6.402147719524384e-05,1,1
3.087720849474486e-06,4.099627831083998e-06,8.374943037381349e-05,0.9997214680691912,1.811344899977446e-05,2.7184876383781483e-06,3.164786284822336e-05,1.3491411728986456e-06,0.00012849920579774952,5.267005297341268e-06,3,3
3.4035684296566616e-08,9.053177287916757e-06,1.694493060768064e-08,3.5330047087884312e-09,2.03784158554522e-07,4.71892589094499e-09,0.9999906016803258,1.057086108717597e-08,3.6656835657890416e-08,3.489798549645927e-08,6,6
2.3365447856346065e-06,0.9998284826522905,9.114994217447942e-06,1.322622645423394e-06,1.1933965583212593e-05,5.417064172049118e-07,4.812805736789005e-05,1.2056157337476378e-06,7.650517116985285e-07,9.616878924730083e-05,1,1
0.9999925042530309,4.1750801936735935e-07,5.453588008454662e-09,1.2206855877268384e-08,2.3162553146425563e-08,3.7833878089780715e-08,3.636087613334596e-08,1.8074386102483777e-06,2.2268113962683478e-07,4.933101448332747e-06,0,0
0.9999980457432416,6.858947640249322e-08,1.3948114022116404e-08,2.462090237678388e-08,1.3443695898597254e-07,2.0744948157333883e-08,1.9171698879386284e-07,8.010841585412172e-07,3.430713875941566e-07,3.560438236833989e-07,0,0
1.4931241134653985e-05,0.9934383111448905,7.034688877182006e-05,4.52421286176973e-06,3.375356308016478e-06,1.8233957494856388e-06,1.3205906865700459e-05,2.007087991575601e-06,0.006337625772328394,0.00011384899309783485,1,1
4.0331163740519586e-06,0.9954269777334872,4.357440980201704e-05,2.475497191049363e-06,8.60428921967453e-07,4.3765046556787656e-07,1.7741780047547042e-06,3.001335002217303e-06,0.0005238428899536523,0.003993022760797233,1,1
9.474435920264912e-08,2.848745082191178e-07,7.790308152676548e-09,1.9918369606511735e-06,1.2615781811126054e-08,3.5280374581603445e-09,2.6932423402221045e-08,1.3794477028031384e-09,0.9999974979783184,7.831985500476361e-08,8,8
9.148706811052498e-06,1.1738905753988656e-06,3.777485454532785e-05,2.2175176833959115e-06,4.415417454478516e-06,1.8260056401811264e-06,1.7929394374545963e-05,0.9997652961052153,7.517275093621425e-07,0.00015946638019101372,7,7
0.9991714796874868,5.6041658240870476e-05,2.9360282084577234e-07,2.1695049601009536e-06,1.4460225041591932e-06,3.4941952151252246e-07,1.1870697717914862e-06,0.0002496092924426918,1.0441274609984665e-06,0.0005163796147904141,0,0
2.1195440437748995e-07,3.979335796530492e-08,1.2131606612006873e-06,4.7233067549642725e-08,3.5389290989367706e-07,0.9999971964917573,1.7623388298425455e-07,6.515457681060557e-07,7.153620076836101e-08,3.8157990023900246e-08,5,5
1.6124541876352745e-06,5.759907846452307e-07,0.9974014876064866,4.158644534039846e-06,1.7302403497685586e-06,0.002374610289711808,3.2065767488345768e-06,3.2752429695354933e-06,4.6895570121229514e-05,0.00016244738410612052,2,2
0.9999969160226626,4.500723494530843e-08,8.533704947362007e-09,7.430094683233148e-09,1.598250609723426e-08,4.424245999202545e-09,1.123604850161642e-08,2.9326560269225233e-06,3.926628791383625e-08,1.944118729327422e-08,0,0
4.290456086578583e-05,0.9998638545902797,2.4227734933035046e-07,2.863619387789281e-05,1.4391185226709672e-05,2.7411264871787756e-07,3.852892585909325e-05,6.190864178032349e-08,2.7683479806912837e-06,8.337897270415062e-06,1,1
0.0006598877231525974,0.9716354699037877,0.0004866288840975535,0.0002351826000221642,0.008842481133132124,1.309981914531855e-05,0.006306898561829268,1.250113894944204e-06,0.011676445177041738,0.00014265608389645652,1,1
8.739654259464855e-06,0.0002355164654213152,4.0794712990113523e-07,1.7969401768776394e-06,3.944366798264284e-07,2.430191773347588e-07,4.490462496338866e-07,1.2131725972986245e-06,1.4002857562155713e-07,0.9997510992897328,9,9
3.517097107462611e-07,4.047464194641746e-07,5.487165773219439e-07,3.2582003403476303e-06,0.00022986296484895182,1.0912726677427174e-07,3.688867006410359e-08,4.859783844083842e-07,0.9997647224494587,2.1921832307156894e-07,8,8
6.087142153468675e-07,1.8084394875077038e-07,1.4217083851239915e-06,7.699500134317879e-08,2.4668871400551613e-07,0.999853474389491,7.371239051812933e-08,0.00014006405508094197,3.271887485866469e-07,3.5257040243818244e-06,5,5
1.1588958654059773e-07,5.714655745190125e-09,4.157143433446907e-08,1.7802349274831177e-08,1.2158765485438509e-08,0.999994858612864,3.806819479003013e-09,4.688354236118744e-06,1.1808952877776522e-07,1.3799976012489635e-07,5,5
5.605600958044062e-08,0.9999986285973601,2.2345907373492866e-08,2.6629820992000624e-08,3.197040843577519e-07,4.3740234472638206e-08,1.2694446966686812e-07,3.9499367847629794e-09,2.162775855699158e-07,5.557545910406412e-07,1,1
7.025017922386768e-05,2.478087836331504e-05,6.9771317806304536e-06,0.000340461863506212,5.9558392182775135e-05,1.607604868475816e-05,2.051357608801604e-06,1.1648766220934455e-06,0.9994750806316242,3.5986404032512006e-06,8,8
0.0003702770673771855,0.0007854134875398989,1.2283518605408828e-05,1.4871490227622901e-06,4.272899826305779e-05,9.102585429009036e-06,0.9987399438176437,2.3825856835984463e-06,4.225920238653914e-06,3.215487019667948e-05,6,6
1.476381259924911e-06,0.999928469473163,1.082001304434471e-06,6.424276230635409e-07,2.679186472374689e-07,1.920690768429864e-07,1.1368432584247623e-07,9.595164758785897e-08,6.721627095671314e-05,4.4382199507377927e-07,1,1
8.637349216982704e-06,0.0011688688542893409,0.0025231194264538643,8.289098623043514e-06,9.997294459732066e-05,0.9945792020383739,0.001497461795714814,7.381136174017991e-05,4.469358644124509e-06,3.616777234651533e-05,5,5
4.560523355922578e-06,3.1619927836297137e-08,1.3934983019581981e-06,1.153172087069407e-07,0.0005566870300506768,4.048161277948732e-08,1.3850994461373087e-07,5.13190992669012e-07,1.1758461792815384e-06,0.9994353439824256,9,9
3.313326959097563e-05,2.523543924936991e-07,9.133770698405494e-08,9.555137842093878e-07,5.480962414505472e-06,1.6905585380935303e-06,5.4127124347881234e-08,0.9999418969200371,5.108942487215885e-07,1.593406216252907e-05,7,7
0.9999593018765399,2.175796282500714e-06,3.754019291369977e-07,2.1964703735554643e-07,5.208115331027645e-06,1.8297298978511025e-07,7.133984950961117e-07,1.3844058975750597e-05,5.122012876410695e-07,1.7466531131958417e-05,0,0
3.853462508262604e-07,8.058352522708664e-07,9.224971578719595e-08,2.06174902192185e-06,3.213436359750764e-08,7.914007013450561e-08,3.1095704935514116e-08,6.425977260691243e-09,0.9999964954072524,1.0616390838786417e-08,8,8
4.883630699924028e-08,0.9999981493989533,3.741725750124978e-08,3.823235826477168e-07,5.829144922788027e-09,6.0009374038845876e-09,9.196064250952571e-07,1.5775842130048744e-09,7.410975745592868e-08,3.749000505071491e-07,1,1
0.0005771316294294847,5.573894442733264e-05,0.0004223556386428908,5.816190957973467e-05,0.0005167352755635784,0.00012758429689439378,0.00014617040635884178,0.03247592369599003,4.102558510179482e-05,0.9655791726180118,9,9
6.732010776587061e-09,4.744190146586199e-09,8.652169713580833e-09,4.782708831063065e-08,0.999995962790705,3.380726708739781e-09,1.0173161988619571e-06,1.5389182316752512e-06,7.126047480824085e-08,1.3383782040867183e-06,4,4
1.0143539423480412e-08,3.0061355586575464e-09,5.2800705603236096e-09,1.9787590616166123e-09,0.9999986476468504,1.9675244013375308e-09,1.2980798155728855e-06,1.7505811843709032e-08,1.1930819110093352e-08,2.4606740546732884e-09,4,4
5.804750044221685e-07,1.7500188532551767e-07,1.0608316829005172e-06,4.673391403549757e-06,1.7405923911479224e-06,5.260091401710428e-08,6.908499275542436e-08,2.3945844881538057e-08,0.9999915978042968,2.6271584134245992e-08,8,8
3.99066545129971e-07,6.322046381478023e-08,2.9876119997658004e-06,1.80808718140245e-07,0.9999638232394156,1.9493377305537453e-07,1.3489586579910162e-06,2.531537555067155e-07,5.405731830309779e-07,3.020843348788845e-05,4,4
1.3984502163705231e-05,0.9964076332141716,0.0027416733816106958,8.867549805213979e-06,0.000296664346656366,6.9171124546017185e-06,2.8822244938157075e-06,4.221582377171307e-06,1.9386524032842673e-05,0.0004977695622340528,1,1
5.21167273103813e-06,1.4440988802011483e-07,8.502787991588497e-08,8.366315792634062e-07,4.509132665345663e-06,1.5370029691264028e-07,4.974487166899676e-07,9.97149336287443e-07,1.3837525290586071e-06,0.9999861810743774,9,9
8.088981498763082e-06,1.2749673551956211e-06,0.9985773284156152,0.00012596917969848507,3.0522288376104673e-06,0.0011325864632049857,2.5739142599935124e-05,4.308054033936966e-05,5.165973396876252e-05,3.1220346881632795e-05,2,2
9.223484450901226e-08,4.863148913775592e-09,5.644954065805318e-08,3.6142353210254175e-08,1.0644763708490457e-06,6.529601355402031e-06,5.724185407389562e-07,0.9999802221280456,5.7211614285446e-09,1.141596463890579e-05,7,7
6.030951655358073e-07,3.3222093396092594e-07,5.476409417866115e-07,0.9999839919265707,2.3480241966017452e-06,6.112415315223048e-08,8.850210711351846e-06,5.581993424363838e-07,1.6957948303869007e-06,1.0117631541204972e-06,3,3
1.0553638471588132e-09,4.4871579404442094e-08,0.9999868983650639,8.060256355151614e-10,2.2376980759199759e-07,1.2710302315653993e-05,2.5903048532498242e-09,2.015753763301786e-09,9.435763368123992e-08,2.1866151752740946e-08,2,2
2.9529747988877935e-09,1.677782685378763e-06,0.9999888828011655,2.048749412378031e-09,7.168373643413577e-07,8.428780031762968e-06,1.253951304072027e-08,1.2868389594318785e-09,1.5618847977284343e-07,1.1878219688937399e-07,2,2
1.7588747573193007e-08,1.1091635364093875e-08,3.563878914919574e-08,0.9999997630615329,7.86843048289785e-09,3.0248493497869945e-09,1.5258673667879383e-09,4.810445036951818e-09,1.4746074851153922e-07,7.92895419779708e-09,3,3
4.467229737510608e-10,1.1561092568057904e-08,0.9999998085664197,1.153757264292778e-08,7.961052168673284e-08,4.4954173893142654e-08,3.1072338667759936e-09,2.1020741838016953e-10,3.724117185324208e-08,2.7648834396031982e-09,2,2
1.0231047284522998e-05,1.1707100159898026e-05,4.0587531345234024e-06,7.889488723469499e-07,7.679083985734209e-06,7.991352845582185e-06,0.9999068899602036,6.002928877165704e-07,1.2875396260971758e-06,4.876592099987106e-05,6,6
4.890395649532799e-06,8.231853395284913e-06,0.9987739270012718,2.1418209635899228e-06,1.4512966152813423e-05,0.0010815604637536896,3.27085341376621e-05,6.512726765295801e-05,7.162500970263368e-06,9.737196052551746e-06,2,2
0.9999023737217606,3.3239492025158767e-07,1.9069758717785704e-06,3.7251983440916655e-07,9.251883649933771e-07,4.918428086013435e-07,1.2802974276050036e-07,2.256552019339542e-05,3.86069208595843e-07,7.051773729473052e-05,0,0
2.0707411218092086e-06,3.8851226234189096e-07,1.1606747861835198e-06,2.4079804036055777e-05,0.9996838914832951,2.0968586685998475e-05,1.0102655782326939e-06,1.1685212273991447e-05,0.00023668447468922112,1.806024527115504e-05,4,4
1.0801915685563975e-06,4.4790185224687734e-08,4.284756422518366e-06,0.9999875453626903,3.087241592754304e-08,1.2645255468863255e-08,2.1171566030093644e-06,3.322327308492406e-08,3.673970853182833e-07,4.483604500356736e-06,3,3
4.008034896675697e-06,5.663090486447445e-07,6.811527671392491e-07,1.227872132427157e-07,5.658517269686497e-06,3.7009173028964374e-07,1.619303917432223e-07,1.93805071485844e-08,0.9999883871972945,2.459888074360177e-08,8,8
1.1952588853904224e-07,2.4155553381583397e-09,7.024118765154764e-07,0.9999988147669597,2.098402484727719e-07,9.727016107827031e-09,8.264362424379478e-09,3.8223085504812e-08,8.742525403251286e-08,7.399753236055594e-09,3,3
1.051860148564623e-05,7.074919686938292e-05,0.9983569331282452,0.0005326979773656827,2.80739113533061e-05,9.652779879822293e-06,0.0006902176214455291,0.00019945803432320805,7.838360521178887e-05,2.331514382058633e-05,2,2
0.9929451409925187,0.0011590249921522926,1.8076604128739677e-05,2.474134026441536e-05,0.00017226028474111093,1.0208383997379004e-05,0.003000225888356686,6.864686897188077e-05,3.815525910210612e-05,0.002563519385766651,0,0
1.5969322747086946e-05,0.01794230426036125,0.9686262908772282,1.0050811044237299e-05,0.01293958884064809,0.0001307782262937826,0.00020677707616048146,5.9669493328656e-05,4.9718172955752104e-05,1.8852919232360188e-05,2,2
0.001423983367481687,1.2013713123298982e-05,1.1957970434990107e-05,9.62772740121561e-05,0.00021683001226616312,4.182110320503757e-05,0.00012325110189558052,0.9965619171428708,2.695976318872476e-05,0.0014849885515214264,7,7
4.826238786712952e-07,1.3790842778158717e-08,1.0478542958059227e-06,2.66395234364251e-07,4.715759713564538e-07,3.0334922817790024e-07,2.121307776567679e-07,0.9999953936032551,1.1132446136303065e-07,1.6973520548163962e-06,7,7
8.770813733222288e-06,0.008124420663641998,1.607905407958979e-06,0.00022945275343266855,3.034031374552578e-06,1.2858085477194643e-06,3.484336246437652e-05,6.97075594559398e-07,0.9915409763967559,5.491118904703233e-05,8,8
6.671868025174347e-08,2.3774260757356717e-08,7.67522409077811e-08,1.7458714837320258e-08,0.9999597806208291,1.2288206168705911e-08,3.98299270899147e-05,1.361901563654459e-07,3.7464689438147924e-08,1.8805132069546647e-08,4,4
8.791757656097951e-08,1.8170577796187922e-07,8.3212594709928e-08,0.9999990615387372,7.404144769359075e-08,1.655440130200974e-08,9.149392608720394e-08,1.8732827523279958e-07,1.5669435059651018e-07,5.9512912602643266e-08,3,3
5.623897367010269e-07,6.262023800398417e-07,5.175214632956389e-07,0.9999515182432087,3.721473604107104e-07,8.484171211933958e-08,1.9364093939879775e-07,1.5315780216781634e-07,4.569298967527924e-05,2.7886572173983537e-07,3,3
8.142827141084448e-05,1.2754193962465892e-06,4.9579929914828863e-05,1.044510128121e-05,5.893914086486734e-06,0.9995989768567943,4.057495721634364e-05,4.45297314350264e-05,0.00014186324138386685,2.5432577080823194e-05,5,5
0.999996560357358,5.234798809601928e-07,6.795218689763332e-08,1.249282750370738e-07,1.437608555895385e-07,4.281507152362338e-08,1.4212926369105097e-07,1.4576714143125853e-07,2.797382889196029e-07,1.9690716779885357e-06,0,0
1.2286319585317712e-06,2.2346655337542173e-05,8.510023608158113e-07,8.136647933784543e-07,0.9996907666952476,2.250797245450073e-06,0.000273192210557188,6.043239800049412e-07,7.023711688646543e-06,9.223068306243425e-07,4,4
6.2856949356644376e-09,1.9795571996988426e-09,1.902159437272742e-09,8.348015871609492e-09,0.9999737720489799,2.3723671211355314e-09,2.6176971533323803e-05,2.1606035949041128e-08,4.563570807653164e-09,3.922085572633054e-09,4,4
0.022348133481641823,0.00017007981809317863,0.0003756149495021247,0.0007453758289939604,0.9079255305846748,0.0005606078488234727,0.06679715302750397,4.636663112619396e-05,6.696739744456993e-05,0.000964170432196008,4,6
4.372019714702519e-08,2.0812253154041282e-08,4.5208368188309905e-07,9.323685976956719e-09,1.8194585605849116e-07,0.9999955520346614,9.202835596194493e-09,3.251886311760254e-06,1.1800174780711947e-07,3.6098876947444204e-07,5,5
8.145248823826141e-08,1.213495236188682e-08,4.955921197701721e-08,0.9999977188365322,1.3250800699739583e-07,6.055654233780253e-09,5.626431956453843e-08,5.6839465362388524e-08,1.8800124207969137e-06,6.336948330871067e-09,3,3
1.428134758608537e-06,1.0633758277453538e-05,1.3892112741219183e-06,0.9999607457532974,9.039663135152941e-06,3.949407995816413e-06,4.3253580658142175e-07,1.3578238323443509e-06,1.001344672379158e-05,1.0102648991460475e-06,3,3
3.036195740104631e-08,5.913789224546489e-05,6.497486809689037e-08,2.872972913303311e-07,2.8676263968997255e-06,3.0882756697829574e-07,0.9999235947421647,1.8353207976789445e-06,7.310539506007365e-08,1.179985131626677e-05,6,6
2.351780813098364e-08,6.574647067742045e-06,0.9999920166326169,2.6712567550452907e-08,1.2190689006893783e-08,4.876942109135687e-07,3.5428515736209895e-07,4.718113657307873e-09,2.542138157801769e-07,2.453879526906762e-07,2,2
0.003970035350736087,0.0003152337416012851,0.002545272001958326,4.2506648779252185e-06,0.0005388401816825731,0.0004031263675041816,0.9921846620801755,7.571669847527527e-06,2.5017841398040015e-05,5.990100218417575e-06,6,6
2.234417887689465e-05,0.9972387111647476,0.0004706162569361521,0.0012772781571176082,1.854691098212407e-05,1.018082607775786e-05,0.0005139759609449274,2.5577647068661547e-06,6.49570728930755e-05,0.00038083170671679846,1,1
1.8795837334001985e-07,2.3615276709169686e-06,3.671916546382855e-08,4.781196785173194e-08,0.9999793078671275,1.1250564360642191e-07,1.779312556182787e-05,1.0320386690409152e-08,4.286347805352568e-08,9.930062513355674e-08,4,4
1.3733414496033021e-06,2.425307071044098e-07,5.15221525599712e-07,0.999992385139054,1.1901244799611726e-06,9.056048197177783e-08,4.873102149525337e-07,7.148212605504581e-07,2.5870041846409197e-06,4.1394664152118267e-07,3,3
3.560828885900171e-08,2.72889165763759e-07,8.799669547447034e-09,3.608749198697601e-09,0.9999854618693536,2.0864963840257865e-08,1.1110329356594917e-07,3.801102768445706e-08,1.403461982542938e-05,1.2625662264542297e-08,4,4
1.3122290314393565e-05,0.0002883091555726103,3.659431437012854e-05,6.219208575078998e-06,0.00015885585674180238,3.1959092834196558e-06,7.983452221858258e-07,8.136320185744025e-07,0.9994904144126894,1.6768752123122327e-06,8,8
0.9999989549771157,1.4472222814788062e-07,7.364345398626491e-09,9.113839416940765e-08,8.98953958818904e-09,1.9455857688035224e-08,2.654695199814175e-08,9.80961996591863e-08,1.0346962303364143e-07,5.452397447614844e-07,0,0
7.433941151981391e-06,6.16980775711223e-07,2.544443293958286e-05,1.4890501546986852e-06,9.189606166620631e-06,0.9998886813834895,1.5740938452641604e-05,1.7881666681152087e-05,1.1992926606663375e-06,3.232270752740119e-05,5,5
1.1682240751228461e-06,0.9998200474797175,5.976718254708209e-06,9.610978258305882e-06,4.013332521287785e-06,1.0468861333449612e-06,0.00010650155507954686,3.106613332304856e-07,2.98943951729612e-05,2.142976945437602e-05,1,1
1.270385469256268e-07,3.3110698278602753e-07,1.4213955763998573e-06,1.1500210640242324e-07,0.9827324160548324,1.3879240174616407e-07,0.017259955920734687,4.3473785682756926e-06,7.310885481295682e-08,1.0742013957125986e-06,4,4
0.9999946982214815,1.2634566228498752e-07,1.6020062748094702e-08,1.616130628892332e-08,2.6146358348004872e-08,3.013722149905821e-08,9.528017067459469e-09,1.669357051960232e-07,1.784068990753427e-08,4.892663495264628e-06,0,0
0.002114129984548451,0.002321561117454289,0.0014769455360187816,0.0018674439864038318,0.0008622523715825301,0.0007616670397505083,7.359774229427861e-05,0.0006626057362304933,4.0016338122402884e-05,0.9898197801475943,9,9
2.9247994847308834e-07,0.9999928840406045,6.351911668042971e-07,4.6127971108242316e-07,6.340093829923918e-08,4.69537463361007e-08,2.8591789869986094e-06,4.356724957983251e-08,7.760007364268712e-07,1.937906911735584e-06,1,1
6.862898979040184e-07,4.17317344360094e-06,1.8632338415188192e-06,1.937484053859033e-06,1.787780424923868e-05,1.66332521241247e-07,6.385209265755131e-07,3.230425295788872e-08,0.9999725522926863,7.256412683315415e-08,8,8
5.0730654677090856e-08,0.9999942164636009,6.616306448864195e-08,9.575776961519853e-09,1.010236563414884e-08,1.1469080154401577e-07,3.0690365250037204e-08,5.816312216753824e-09,4.2634188118764604e-08,5.453132870269136e-06,1,1
8.890050892448457e-08,1.5716831293062037e-06,2.0791558496928761e-07,0.9999765869434277,2.537753408257257e-08,5.086448769372309e-08,2.0332574299573257e-07,4.900864626575754e-08,2.1208301817572028e-05,7.679120594039369e-09,3,3
1.2146255092337866e-07,4.5165001006296126e-08,5.2436276051911425e-06,1.6580184968894873e-07,1.899177639489102e-06,0.9998552354346475,1.662816898236651e-07,0.00013352171879913282,3.1121162940244727e-06,4.892139236151352e-07,5,5
3.3690335740241445e-07,8.268305688136146e-08,7.440258633163345e-08,3.8376511590273814e-07,1.8329106227968783e-07,1.3658172489837148e-07,2.5739294638189845e-08,8.823803533084612e-07,1.7162647729351308e-08,0.9999978770908006,9,9
4.793399011792324e-07,9.479648097552096e-05,5.678482493561891e-06,3.496694292975247e-08,1.1452541281527144e-05,7.075984810584506e-07,0.9998854280038644,7.603869094743143e-07,6.20665177442814e-07,4.153397305179353e-08,6,6
8.990804628217956e-07,4.078778388872138e-07,2.1215805841807724e-07,3.8752510162185196e-08,0.9999962438151972,3.564719577264243e-08,1.3422197377638066e-06,2.5936186583590247e-08,7.545271203823424e-07,3.998569193005183e-08,4,4
1.475473824916065e-05,7.471657194378853e-07,3.271132796914032e-05,3.631812112578306e-06,1.3802738323677577e-05,0.00010795885123781114,6.418518661641693e-07,0.9998241532547656,5.401526757895637e-07,1.0581070804741976e-06,7,7
0.002508322239779362,7.024587136744531e-05,0.0010351987121788788,7.833064434466831e-05,9.955028229227787e-05,0.9834195195402654,0.0003299037687968247,0.011443919565500955,0.0004709075681692012,0.0005441018073050754,5,5
0.9994079517690952,3.0425242577312615e-05,2.489394981125971e-07,0.0003115890556033203,3.927623540745313e-06,8.416168053257793e-07,8.183960344167051e-07,0.0002292176003597676,1.3595703997155005e-05,1.384052488539938e-06,0,0
0.9999997541330361,1.5473365745514486e-08,2.8606331890374552e-09,4.942002734333236e-08,6.971944824372895e-09,2.2192421593164994e-09,9.748577298963817e-09,5.423283767099091e-08,1.1960546102866786e-08,9.297978934122563e-08,0,0
0.9999976714359563,6.907956918141387e-07,8.660884182650871e-09,8.289220597447385e-08,6.675381218191325e-08,1.6502676063050283e-07,3.630820403517434e-08,2.5849698495777336e-07,2.4257768072129715e-07,7.770518190883615e-07,0,0
9.097494121955233e-08,0.9999986355284131,9.501394393300745e-08,2.2073080921359275e-08,5.164146263558592e-09,1.57562334013683e-07,6.176118769522131e-07,6.889990669770248e-09,7.738118816099442e-08,2.9180008467530405e-07,1,1
9.136359381467736e-06,3.954852257419653e-05,5.5869503211317625e-06,1.9706508900400367e-05,2.7310615968124587e-07,5.278376976764669e-07,9.94352704463672e-07,3.1131424652308483e-06,1.901313379936535e-06,0.9999192119064158,9,9
6.636824335062751e-07,2.6026467911674334e-08,2.590796144898388e-05,5.321115073890806e-08,8.791159874437722e-07,0.9999605385510328,1.98599665892159e-06,2.844496725759231e-06,3.5286889700792096e-06,3.5722691239075374e-06,5,5
0.9995655909740039,2.718633860530337e-07,8.434404453442302e-07,7.81099820313132e-05,1.2921111454533515e-05,1.4359387348918723e-06,1.9521126831368384e-05,0.00022541692784611156,5.031208948926714e-05,4.557654577748155e-05,0,0
