Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533726,0.08533725,0.08533725,0.08533725,0.08533727,0.08533725,0.23196113,0.08534075,0.08533725,0.08533725,6,6
0.08534685,0.085346855,0.08534711,0.08534685,0.23180957,0.08534684,0.08541461,0.08534762,0.085346915,0.085346855,4,4
0.089128144,0.12873061,0.09498292,0.14858043,0.08925767,0.089082755,0.088992424,0.08898637,0.09314992,0.08910872,3,1
0.08533847,0.085339524,0.23194207,0.085338615,0.08534523,0.08534063,0.08533981,0.08533868,0.08533847,0.08533854,2,2
0.08533705,0.08533737,0.08533705,0.08533771,0.08533814,0.08533705,0.08533705,0.08533705,0.23196447,0.08533705,8,8
0.08535194,0.08534928,0.08534929,0.08534928,0.085357085,0.085349314,0.08542033,0.23177093,0.08534928,0.0853533,7,7
0.08910513,0.13113613,0.14278574,0.08917527,0.08932414,0.089104585,0.091695346,0.089111865,0.08914584,0.09941592,2,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,0.2319693,0.085336745,0.08533675,7,7
0.08665175,0.08665175,0.09752406,0.08665175,0.08665396,0.20924582,0.08665175,0.08666561,0.08665176,0.08665175,5,5
0.08801097,0.08801012,0.08801045,0.08801009,0.08804629,0.08800998,0.088643536,0.17757878,0.08800998,0.11766978,7,9
0.08862936,0.08999444,0.088667504,0.15048133,0.08938075,0.08862913,0.08882916,0.088629335,0.13801536,0.08874362,3,3
0.085345365,0.085345335,0.08534537,0.085345335,0.08534534,0.085403435,0.085345335,0.23183346,0.085345335,0.08534576,7,7
0.08533675,0.08533682,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319691,9,9
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533676,0.08533674,0.23196927,0.08533674,0.08533674,7,7
0.08533675,0.08533675,0.08533681,0.08533675,0.08533675,0.2319692,0.08533675,0.085336775,0.08533675,0.08533675,5,5
0.08533813,0.085339256,0.085338116,0.0853417,0.085338056,0.08533804,0.08533805,0.08534173,0.08533804,0.23194897,9,9
0.085337006,0.085337006,0.085337006,0.08533702,0.0853388,0.085337006,0.085337006,0.085337006,0.23196518,0.085337006,8,8
0.2316718,0.08535582,0.08535555,0.085437454,0.085357554,0.08535591,0.085357055,0.085376754,0.08535557,0.08537655,0,0
0.08533766,0.085337654,0.08534084,0.085337885,0.23195487,0.085337706,0.08533789,0.085338734,0.085339084,0.08533767,4,4
0.08533908,0.08533914,0.0853391,0.08533996,0.08535404,0.08533908,0.08533908,0.08533908,0.23193234,0.08533908,8,8
0.085337244,0.23196152,0.08533901,0.08533797,0.08533725,0.085337244,0.08533736,0.085337244,0.08533782,0.08533741,1,1
0.08533696,0.085337915,0.08533697,0.08533713,0.08533728,0.08533696,0.08533696,0.08533696,0.23196596,0.08533696,8,8
0.08850595,0.088543884,0.15111554,0.08850649,0.088507995,0.08850692,0.08851358,0.08856912,0.08850575,0.14072484,2,9
0.08534056,0.08535679,0.23190904,0.08534083,0.08534059,0.08534137,0.08534087,0.08534058,0.08534056,0.085348845,2,2
0.08533699,0.08533699,0.08533699,0.08533699,0.08533829,0.08533735,0.08533707,0.23196526,0.08533699,0.08533699,7,7
0.08533681,0.08533695,0.23196827,0.08533681,0.08533686,0.08533702,0.08533689,0.08533681,0.08533681,0.08533681,2,2
0.085336745,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336775,0.085336745,0.23196924,9,9
0.0854263,0.085530795,0.085498035,0.08544918,0.08583715,0.085426524,0.08543177,0.08542631,0.23054726,0.08542662,8,8
0.08533676,0.08533682,0.08533676,0.08533676,0.08533684,0.08533676,0.23196898,0.085336775,0.08533676,0.08533676,6,6
0.08826481,0.087961145,0.09099589,0.08802519,0.08840665,0.08799874,0.08797644,0.11089429,0.08796008,0.18151684,9,0
0.08545103,0.08548195,0.23015387,0.08545111,0.085483566,0.08546116,0.08561446,0.08570354,0.08545103,0.08574822,2,2
0.08533688,0.08533687,0.08533687,0.08533687,0.08533688,0.08533688,0.08533687,0.23196742,0.08533687,0.085337676,7,7
0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.2319692,0.08533675,0.085336804,0.08533675,0.08533675,5,5
0.08536171,0.23161255,0.08536695,0.08535953,0.08535933,0.08535938,0.08546862,0.085359424,0.08535938,0.08539318,1,1
0.085341014,0.2319018,0.085354485,0.085347064,0.085341044,0.085341014,0.085341044,0.085341014,0.08534947,0.08534211,1,1
0.23196864,0.08533679,0.08533678,0.0853368,0.08533678,0.08533678,0.08533684,0.08533679,0.08533678,0.08533697,0,0
0.08535049,0.08535049,0.085443035,0.08535049,0.08535049,0.23175155,0.08535049,0.0853519,0.08535049,0.08535049,5,5
0.08533675,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533683,3,3
0.08857796,0.08891725,0.08866922,0.08882448,0.13915397,0.088577956,0.15075588,0.08857991,0.08884861,0.08909481,6,1
0.0853368,0.08533683,0.0853368,0.2319686,0.0853368,0.0853368,0.0853368,0.0853368,0.08533702,0.08533684,3,3
0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533678,0,0
0.08533697,0.085336916,0.08533689,0.085337065,0.0853369,0.08533688,0.08533688,0.085337475,0.08533688,0.23196714,9,9
0.08533676,0.08533676,0.08533686,0.08533676,0.08533676,0.23196906,0.08533676,0.085336775,0.08533676,0.08533676,5,5
0.0856332,0.08555916,0.08555649,0.085557304,0.08575307,0.08555608,0.2284694,0.08592799,0.08555608,0.086431146,6,6
0.085352786,0.08535308,0.08535326,0.08535592,0.0854585,0.085352786,0.085352786,0.085352786,0.23171532,0.085352786,8,8
0.08534031,0.08534159,0.08534033,0.23191278,0.085343726,0.08534031,0.08534031,0.08534031,0.08535994,0.085340396,3,3
0.08533777,0.08534204,0.23195305,0.08533777,0.08533778,0.08533986,0.08533841,0.08533777,0.08533777,0.08533777,2,2
0.08534232,0.08534232,0.08534299,0.08534232,0.085371345,0.08535008,0.085342854,0.23188119,0.08534232,0.08534232,7,7
0.08533679,0.085336775,0.085336775,0.085336775,0.08533678,0.085336864,0.085336804,0.2319688,0.085336775,0.08533687,7,7
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.23196931,0.08533675,0.08533675,0.08533675,0.08533675,5,5
0.085435994,0.086079426,0.08544236,0.08544874,0.085454404,0.085436426,0.08543685,0.08543582,0.23039365,0.085436314,8,8
0.2319632,0.085337125,0.085337125,0.08533715,0.08533714,0.085337125,0.08533715,0.08533946,0.085337125,0.08533733,0,0
0.0853842,0.08556235,0.085376315,0.08538788,0.08537519,0.08537494,0.085425,0.08537504,0.085374944,0.23136413,9,9
0.08533694,0.08533694,0.085336946,0.08533694,0.085336946,0.08533694,0.08533694,0.085338235,0.08533694,0.23196615,9,9
0.08533683,0.23196782,0.08533746,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,1,1
0.23193347,0.085339,0.085338995,0.08534005,0.085339,0.085339,0.08533901,0.085339546,0.085338995,0.08535277,0,0
0.23000646,0.08546014,0.08545997,0.08546148,0.085459985,0.08545997,0.085460484,0.08546307,0.08545997,0.08630839,0,0
0.085336894,0.08533689,0.08533689,0.08533689,0.08533694,0.08533702,0.08533689,0.23196706,0.08533689,0.085337676,7,7
0.08535942,0.08535965,0.08536022,0.08543303,0.0854397,0.08535949,0.08535942,0.08535942,0.23161022,0.085359424,8,8
0.0853446,0.0853446,0.0853446,0.0853449,0.08539788,0.0853446,0.0853446,0.0853446,0.23184502,0.0853446,8,8
0.085349664,0.08535507,0.08535106,0.085371934,0.085366234,0.08534932,0.08535129,0.085384734,0.08535043,0.23177017,9,9
0.08533769,0.0853375,0.08533752,0.085338116,0.2319573,0.08533751,0.08533752,0.085341804,0.08533751,0.08533751,4,4
0.08537598,0.08537618,0.08537661,0.085380845,0.085639164,0.08537598,0.08537598,0.08537598,0.23134717,0.085375994,8,8
0.086054206,0.086064,0.22014214,0.08608865,0.08607144,0.091281995,0.08605362,0.08605649,0.086119965,0.086067446,2,2
0.08533898,0.085339025,0.08534164,0.08533898,0.085341915,0.08533898,0.2319338,0.08534858,0.08533898,0.085339054,6,6
0.08534023,0.08534025,0.085340224,0.08534021,0.0853406,0.08534021,0.23191448,0.08536336,0.08534021,0.08534027,6,6
0.08534333,0.08534521,0.08534392,0.0853517,0.08535929,0.08534351,0.0853431,0.085356414,0.08534478,0.23186876,9,9
0.08727394,0.19849929,0.09554325,0.08732822,0.08764408,0.08729425,0.091208056,0.08739577,0.08730184,0.0905114,1,9
0.08533677,0.0853368,0.08533676,0.08533676,0.08533678,0.08533676,0.23196901,0.0853368,0.08533676,0.08533676,6,6
0.08534013,0.23191562,0.085363075,0.08534018,0.08534013,0.08534013,0.08534017,0.08534013,0.0853402,0.085340135,1,1
0.08533681,0.08533681,0.08533709,0.08533681,0.08533681,0.23196845,0.08533681,0.08533691,0.08533681,0.08533681,5,5
0.08533745,0.08533889,0.08533748,0.23195821,0.085337676,0.08533745,0.08533745,0.08533745,0.085339375,0.0853386,3,3
0.08533711,0.085337125,0.08533711,0.085337125,0.08533957,0.08533711,0.08533711,0.08533711,0.23196355,0.08533711,8,8
0.08533678,0.085336775,0.085336775,0.085336775,0.085336775,0.08533696,0.085336775,0.23196885,0.085336775,0.085336775,7,7
0.08798907,0.088009946,0.18236504,0.08868507,0.0900842,0.0914509,0.08798937,0.08814173,0.106880106,0.088404514,2,2
0.085339114,0.085339114,0.08535398,0.085339114,0.085339114,0.23193187,0.085339114,0.0853404,0.085339114,0.085339114,5,5
0.085340016,0.23192038,0.08535083,0.08533996,0.08533989,0.08533985,0.08534866,0.08533984,0.08533995,0.08534069,1,1
0.085336775,0.08533683,0.085336775,0.23196873,0.085336864,0.085336775,0.085336775,0.085336775,0.085336916,0.08533678,3,3
0.2310368,0.08539549,0.08539549,0.085395776,0.08579254,0.08539679,0.08539551,0.0854001,0.08539549,0.08539591,0,0
0.08533821,0.08534711,0.085338265,0.0853382,0.08533823,0.0853382,0.23194602,0.085339166,0.0853382,0.085338265,6,6
0.08535901,0.08535901,0.08551099,0.08535901,0.08535901,0.23161677,0.08535901,0.08535922,0.08535901,0.08535901,5,5
0.08534367,0.08534794,0.08534487,0.08534385,0.08538527,0.08534374,0.085343674,0.08534367,0.23185955,0.085343674,8,8
0.08534199,0.085341774,0.08534168,0.08534271,0.085341826,0.085341655,0.08534168,0.08537341,0.085341655,0.23189172,9,9
0.08533693,0.23196624,0.08533808,0.08533694,0.08533693,0.08533694,0.085336946,0.08533693,0.08533695,0.08533708,1,1
0.08533677,0.08533677,0.08533677,0.08533677,0.08533686,0.08533677,0.23196901,0.0853368,0.08533677,0.08533677,6,6
0.08535039,0.08535059,0.23175345,0.085350394,0.08535043,0.085443266,0.08535039,0.08535039,0.085350424,0.085350394,2,2
0.088858105,0.08589429,0.08589992,0.08589475,0.0862946,0.08627401,0.08615512,0.22293128,0.08589385,0.08590409,7,7
0.0853401,0.08534012,0.08534009,0.08534009,0.08534015,0.08534009,0.23191634,0.08536286,0.08534009,0.08534009,6,6
0.085351676,0.08535169,0.085361235,0.085351735,0.23173308,0.085351706,0.08543095,0.08535914,0.08535709,0.085351706,4,4
0.08533699,0.08533698,0.08533701,0.08533698,0.08533701,0.08533808,0.08533699,0.2319655,0.08533698,0.08533747,7,7
0.08535445,0.08538595,0.2316892,0.08535787,0.08535587,0.085378215,0.08535459,0.085354544,0.08535551,0.085413694,2,2
0.23190229,0.08534104,0.08534098,0.085342884,0.08534099,0.08534098,0.08534665,0.08534141,0.08534098,0.085361764,0,0
0.08533681,0.08533719,0.08533681,0.08533681,0.085336804,0.085336804,0.085336804,0.08533683,0.085336804,0.23196842,9,9
0.08537347,0.08537352,0.08537352,0.08537548,0.08562302,0.08537347,0.08537347,0.08537347,0.23138705,0.08537348,8,8
0.08533794,0.085337944,0.08533914,0.08534006,0.23195057,0.08533794,0.085341394,0.08533804,0.08533907,0.08533796,4,4
0.08533698,0.085337,0.08533699,0.08533704,0.08533848,0.08533699,0.08533698,0.08533698,0.23196562,0.08533698,8,8
0.0853603,0.08534937,0.085350886,0.08534997,0.085375346,0.085362,0.0853637,0.2317693,0.0853494,0.08536959,7,7
0.08533946,0.085339464,0.08533948,0.085339434,0.08533944,0.085339464,0.085339434,0.08535763,0.085339434,0.23192681,9,9
0.085336745,0.08533675,0.085336745,0.085336745,0.08533675,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6,6
0.23196806,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533731,0.08533685,0.08533682,0.08533685,0,0
0.23192391,0.08533981,0.08533963,0.08533971,0.08533963,0.08533963,0.08533963,0.08533965,0.08533963,0.0853589,0,0
0.085343845,0.08534343,0.08535546,0.08534347,0.23186447,0.08534931,0.085348606,0.08534486,0.08536316,0.085343376,4,4
0.08535667,0.08535674,0.08535668,0.08536023,0.085489206,0.08535667,0.08535667,0.08535667,0.23165381,0.08535667,8,8
0.085336745,0.085336745,0.085336745,0.23196913,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533681,3,3
0.08533675,0.08533682,0.08533675,0.2319691,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,3,3
0.08534467,0.08534794,0.23184375,0.08534481,0.085361265,0.085358076,0.08534984,0.08534907,0.08534908,0.08535147,2,2
0.08539181,0.08539183,0.08539201,0.085391805,0.08575586,0.085391805,0.23109576,0.08540551,0.085391805,0.085391805,6,6
0.08535193,0.085351914,0.08535193,0.08535193,0.085351974,0.085351914,0.08535192,0.085455544,0.085351914,0.23172891,9,9
0.08533748,0.08533748,0.085338935,0.08533748,0.08533748,0.23195775,0.08533748,0.08534104,0.08533748,0.08533748,5,5
0.08535994,0.085360706,0.23160201,0.08535994,0.08536,0.08551748,0.08535996,0.08536005,0.08535994,0.08536003,2,2
0.08533701,0.08533701,0.085337006,0.085337006,0.085337006,0.085337006,0.085337006,0.085338645,0.085337006,0.2319654,9,9
0.08533703,0.08533728,0.23196475,0.08533703,0.08533706,0.08533869,0.08533704,0.08533703,0.08533703,0.08533704,2,2
0.0886476,0.1569767,0.08865165,0.09313019,0.08864803,0.08863616,0.08863629,0.088635005,0.12939034,0.08864801,1,8
0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533681,0.08533679,0.23196846,0.08533679,0.08533711,7,7
0.21426307,0.08642739,0.08652042,0.08639813,0.086466044,0.09346127,0.0864004,0.08698951,0.08639436,0.086679526,0,0
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.0853369,0.08533677,0.23196892,0.08533677,0.08533679,7,7
0.0853379,0.08533806,0.08533788,0.23195122,0.085343815,0.08533788,0.08533788,0.08533788,0.08533952,0.085337885,3,3
0.085338235,0.085338235,0.08534472,0.085338235,0.085338235,0.23194563,0.085338235,0.085341945,0.085338235,0.085338235,5,5
0.08533812,0.23194756,0.085340686,0.08533824,0.08533812,0.08533812,0.085338354,0.08533812,0.0853446,0.08533814,1,1
0.08534412,0.08538547,0.085344955,0.08534349,0.08534352,0.08534346,0.23186304,0.08534473,0.08534346,0.08534378,6,6
0.085336864,0.085336864,0.08533771,0.085336864,0.085336864,0.23196729,0.085336864,0.08533688,0.085336864,0.085336864,5,5
0.08602395,0.086217076,0.22074099,0.08603524,0.08984498,0.0864007,0.086024486,0.086025015,0.08663229,0.086055264,2,1
0.085357025,0.085376225,0.2316481,0.085360184,0.08547056,0.085357204,0.08535944,0.085357025,0.08535705,0.08535711,2,2
0.08533921,0.08533921,0.085340194,0.085339345,0.23193014,0.08533921,0.085344024,0.08535014,0.085339226,0.08533923,4,4
0.08533758,0.08533758,0.08533758,0.08533758,0.08534254,0.08533758,0.23195615,0.08533829,0.08533758,0.08533758,6,6
0.22804195,0.085583135,0.085583165,0.085582726,0.08615654,0.085968554,0.08558727,0.08632715,0.08558277,0.08558681,0,0
0.08533687,0.085336864,0.085336894,0.08533703,0.23196732,0.085336864,0.08533734,0.08533699,0.08533688,0.08533688,4,4
0.21238174,0.08649504,0.08677603,0.08649408,0.08680629,0.09492395,0.08649439,0.086635746,0.08649308,0.08649968,0,0
0.085371725,0.085375145,0.08537157,0.23141828,0.08543937,0.08537153,0.08537153,0.08537153,0.08537536,0.08553402,3,3
0.08533693,0.08533693,0.08533698,0.08533693,0.08533747,0.08533763,0.08533694,0.23196629,0.08533693,0.085336946,7,7
0.08533677,0.08533678,0.08533677,0.23196892,0.08533684,0.08533677,0.08533677,0.08533677,0.08533677,0.0853368,3,3
0.08537916,0.0853514,0.08534555,0.085346185,0.08534584,0.08534546,0.08535117,0.08535853,0.08534546,0.23183118,9,9
0.0853916,0.08539215,0.08539281,0.0854863,0.0856713,0.08539163,0.08539161,0.0853916,0.23109931,0.08539168,8,8
0.08535414,0.0853546,0.085358955,0.08535708,0.08545183,0.08536683,0.08535413,0.08535412,0.23169425,0.08535413,8,8
0.08533685,0.08533685,0.08533685,0.08533692,0.085337445,0.08533685,0.08533685,0.08533685,0.23196772,0.08533685,8,8
0.08608671,0.21958654,0.08613361,0.08609735,0.086115986,0.08608671,0.08633098,0.08608671,0.09138844,0.086087,1,1
0.08533825,0.2319461,0.08533954,0.08533839,0.08533831,0.08533822,0.085346505,0.08533822,0.08533825,0.08533831,1,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.08533739,0.08533739,0.08533739,0.085337386,0.08533739,0.085337386,0.085337386,0.085341804,0.085337386,0.23195897,9,9
0.08533878,0.08533874,0.085351445,0.08533874,0.08533874,0.23193768,0.08533874,0.08533965,0.08533874,0.08533874,5,5
0.08534987,0.08543733,0.08534998,0.08535094,0.0853509,0.08534987,0.08534987,0.08534987,0.23176152,0.08534987,8,8
0.23191373,0.08534098,0.085340254,0.085340306,0.08534026,0.085341215,0.08534045,0.08534278,0.08534026,0.085359745,0,0
0.086940445,0.08691715,0.086915895,0.086920016,0.08693165,0.0869148,0.08692623,0.10054055,0.086914234,0.2040791,9,9
0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,5,5
0.08534159,0.23189262,0.08537367,0.0853416,0.08534159,0.08534159,0.085341625,0.08534159,0.085342504,0.0853416,1,1
0.08534308,0.08533844,0.08533845,0.08533844,0.08533863,0.08533869,0.08534411,0.23194247,0.08533844,0.08533928,7,7
0.08534041,0.0853414,0.085339814,0.08533927,0.08534174,0.08533926,0.085339576,0.085349716,0.08533926,0.23192948,9,9
0.23196718,0.08533689,0.08533687,0.08533687,0.08533687,0.08533689,0.08533688,0.08533701,0.08533687,0.08533762,0,0
0.08536681,0.085380115,0.23149313,0.08536828,0.08547861,0.08538019,0.08536692,0.08536684,0.08543084,0.08536824,2,2
0.23196834,0.08533681,0.08533681,0.08533698,0.085336834,0.08533681,0.08533681,0.08533681,0.08533681,0.085337035,0,0
0.08534177,0.08534177,0.085375145,0.08534177,0.08534177,0.23189005,0.08534177,0.08534257,0.08534177,0.08534177,5,5
0.08533681,0.08533684,0.23196834,0.08533681,0.08533681,0.0853372,0.08533681,0.08533681,0.08533681,0.08533681,2,2
0.2319681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533683,0.08533696,0.08533681,0.08533714,0,0
0.08536849,0.085554995,0.085373126,0.08538429,0.085378245,0.08536856,0.08536861,0.08536849,0.2314663,0.08536888,8,8
0.08537123,0.23142302,0.08543136,0.08537319,0.085374035,0.085371226,0.08551148,0.085371226,0.085379764,0.08539334,1,1
0.085337915,0.085338995,0.23195092,0.085337915,0.08533966,0.08533792,0.08534297,0.08533793,0.085337915,0.08533792,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.09023056,0.08869013,0.08881004,0.0886908,0.14082712,0.088691324,0.14639512,0.09028527,0.08868974,0.088689916,6,6
0.08563935,0.08563947,0.087680995,0.08563946,0.2271032,0.08564067,0.08573116,0.085645676,0.085640594,0.085639365,4,4
0.085343756,0.085343726,0.08534381,0.08534381,0.2318588,0.085343726,0.08538976,0.08534512,0.08534373,0.08534374,4,4
0.08533803,0.23194943,0.08534538,0.08533853,0.085338004,0.085338004,0.0853381,0.085338,0.08533831,0.08533818,1,1
0.08534225,0.08537948,0.08534235,0.085342236,0.08534227,0.085342236,0.2318825,0.085342236,0.085342236,0.085342236,6,6
0.08533854,0.08535022,0.085338615,0.23194084,0.08533856,0.08533854,0.08533854,0.08533854,0.08533875,0.08533883,3,3
0.085336775,0.085336775,0.085336804,0.085336775,0.085336804,0.085336916,0.08533679,0.23196883,0.085336775,0.085336804,7,7
0.08533681,0.085336894,0.08533681,0.08533685,0.08533719,0.08533681,0.08533681,0.08533681,0.23196821,0.08533681,8,8
0.08555554,0.08555555,0.085555665,0.08555553,0.08709015,0.08555553,0.2284653,0.08555564,0.08555553,0.08555553,6,6
0.2318399,0.08534535,0.08534492,0.08534498,0.08534493,0.08534496,0.085344926,0.08534513,0.08534492,0.0854,0,0
0.08557128,0.0855714,0.08658181,0.085573986,0.22822379,0.08557634,0.085582264,0.085892506,0.08584944,0.08557712,4,6
0.23194079,0.08533896,0.08533855,0.08533859,0.08533864,0.085338846,0.085339054,0.08534158,0.08533856,0.085346445,0,0
0.08543656,0.085436516,0.08543795,0.085436516,0.085436545,0.086124025,0.085436516,0.23038198,0.085436516,0.085436754,7,7
0.08533687,0.08533687,0.08533688,0.08533687,0.0853369,0.085337654,0.08533688,0.23196742,0.08533687,0.08533687,7,7
0.08540164,0.08535082,0.085351035,0.08535694,0.08536435,0.085355975,0.08535159,0.2317464,0.08535083,0.085370354,7,7
0.08534686,0.08534688,0.23180903,0.08534689,0.08534755,0.085415274,0.08534686,0.08534688,0.08534688,0.08534686,2,2
0.08538966,0.08538966,0.085390724,0.08538967,0.23113024,0.08538966,0.08569839,0.0854426,0.08538974,0.085389696,4,4
0.22963844,0.08548905,0.08548387,0.08629427,0.08556025,0.08550036,0.085489236,0.08551371,0.085485116,0.08554571,0,0
0.08534027,0.085337244,0.085337244,0.085337244,0.08533728,0.08533747,0.08533736,0.23196134,0.085337244,0.0853373,7,7
0.085337654,0.085337654,0.085337676,0.08533826,0.2319549,0.085337654,0.085342444,0.08533845,0.085337654,0.085337654,4,4
0.08655318,0.08760093,0.092610076,0.08655442,0.086702846,0.08658848,0.08678016,0.08841779,0.086562425,0.21162973,9,9
0.08549492,0.22945066,0.08600273,0.08549507,0.08549589,0.08549492,0.08605398,0.085494936,0.08549503,0.08552178,1,1
0.08533753,0.085338,0.08533758,0.23195708,0.08533821,0.08533753,0.08533753,0.08533753,0.08534098,0.0853381,3,3
0.085337035,0.085337035,0.085337155,0.085337035,0.085337035,0.23196472,0.085337035,0.08533891,0.085337035,0.085337035,5,5
0.085346825,0.08534682,0.08534721,0.0853475,0.23180999,0.08534682,0.085405454,0.085355446,0.08534713,0.08534684,4,4
0.085337065,0.085338674,0.085337065,0.08533753,0.08533716,0.085337065,0.085337065,0.085337065,0.23196433,0.085337065,8,8
0.085347235,0.085347235,0.08541072,0.085347235,0.085347235,0.23180333,0.085347235,0.08535536,0.085347235,0.085347235,5,5
0.23193675,0.08533879,0.08533879,0.08533978,0.08533932,0.085339,0.08533879,0.08533943,0.08533879,0.085350424,0,0
0.085434124,0.08543176,0.08557649,0.085431725,0.08544502,0.23046067,0.085431784,0.085922,0.08543436,0.085432045,5,5
0.08533692,0.08533697,0.08533694,0.085337155,0.08533793,0.08533692,0.08533692,0.08533692,0.23196642,0.08533692,8,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196931,0.08533675,0.08533676,0.08533675,0.08533675,5,5
0.08552325,0.0855231,0.085560724,0.0855231,0.08645876,0.08582717,0.0855232,0.22899695,0.085523106,0.085540555,7,7
0.09043138,0.086405255,0.086392835,0.08643568,0.086427554,0.08639135,0.08904549,0.08755655,0.08639135,0.21452262,9,9
0.08535127,0.08535125,0.085351266,0.08535125,0.23173949,0.08535125,0.08544296,0.08535867,0.08535125,0.08535126,4,4
0.08737999,0.08737999,0.10701238,0.08737999,0.08737999,0.19394758,0.08737999,0.087380014,0.08737999,0.08737999,5,2
0.23167524,0.08535733,0.08535829,0.085365295,0.08535755,0.08546055,0.085355505,0.08535601,0.08535563,0.08535864,0,0
0.08533689,0.08533689,0.08533689,0.08533689,0.085337356,0.08533689,0.23196706,0.085337356,0.08533689,0.08533689,6,6
0.08533778,0.085338056,0.085337795,0.23195282,0.08534389,0.08533778,0.08533779,0.08533778,0.08533848,0.085337795,3,3
0.08635559,0.08635559,0.0943837,0.08635559,0.08635559,0.21477102,0.08635559,0.08635613,0.08635559,0.0863556,5,2
0.085347384,0.0853474,0.085349336,0.085387714,0.23180166,0.08534734,0.08537012,0.08534849,0.08535074,0.08534989,4,4
0.08534103,0.08534103,0.08534885,0.08534154,0.23190139,0.08534103,0.08535631,0.0853462,0.08534138,0.08534117,4,4
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,2,2
0.0853571,0.0853571,0.08548684,0.0853571,0.08535713,0.23164693,0.0853571,0.08536651,0.08535711,0.0853571,5,5
0.08533723,0.08533723,0.08534058,0.08533723,0.08533723,0.23196141,0.08533723,0.085337274,0.08533723,0.08533723,5,5
