Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00010814929,0.000116311196,0.00031077815,2.2252556e-05,0.0014808782,0.0072043682,0.98774195,0.0025574802,1.576951e-05,0.000442105,6,6
1.5037152e-05,9.064373e-06,1.58008e-05,0.00028227523,0.9986253,3.9906565e-05,0.00089272315,8.7211934e-05,2.12916e-05,1.1351287e-05,4,4
1.171108e-05,7.370479e-06,1.8344395e-05,0.00010976804,0.9986273,7.57902e-05,0.0010681258,6.172498e-05,1.2033589e-05,7.870611e-06,4,4
0.0065127886,0.0016790767,0.0014619889,0.02180874,0.9366528,0.0009222179,0.017123023,0.0024859854,0.009120102,0.002233391,4,4
0.04012872,0.00020658788,7.96498e-06,1.577481e-05,7.71091e-06,5.6704034e-06,2.4434792e-05,7.527077e-05,5.4642336e-05,0.9594732,9,9
0.00019306045,0.00028744366,0.00053607195,0.00044058287,0.9349899,0.0007078661,0.062106777,0.00044818432,0.0001277056,0.00016236743,4,4
0.0016968929,0.99313194,7.734843e-05,0.00015666545,2.1786125e-05,1.5867105e-05,2.820364e-05,2.364327e-05,0.0028513041,0.001996475,1,1
0.002638639,0.1072243,0.65859526,0.01637532,0.061119843,0.018289,0.0026663556,0.0018059264,0.10903212,0.022253249,2,2
0.00024964492,0.00029014883,0.0008494867,0.004009933,0.982541,0.0012860384,0.00830342,0.0005892275,0.0016691133,0.00021192283,4,4
6.70751e-06,5.8819182e-06,2.6445736e-05,3.0716744e-06,0.00041728068,0.0012630448,0.99766636,0.0005966904,1.1120233e-06,1.3486591e-05,6,6
0.99054784,4.3918582e-05,2.0138086e-06,7.257871e-06,2.4202423e-06,9.1153237e-07,3.7343077e-06,8.970159e-06,1.0209784e-05,0.009372855,0,0
0.048255064,0.003430073,2.7548203e-05,7.8927114e-05,1.5684253e-05,7.204872e-06,2.4582721e-05,6.630654e-05,0.00024332557,0.94785106,9,9
0.0016968789,0.011390145,0.0034248834,0.014704583,0.08846566,0.0007206788,0.000941895,0.0006863544,0.8758366,0.002132394,8,8
0.0024225689,0.00061426865,0.001499693,0.0019763748,0.48643053,0.0039249095,0.48981804,0.010020785,0.0004592024,0.002833618,6,6
0.00030355397,0.00011683176,0.00018590687,0.00037299,0.9686812,0.0003810978,0.02913613,0.00054197497,0.00010316406,0.00017715267,4,4
3.6310948e-06,0.001177215,0.9987018,2.443888e-05,1.1316087e-05,3.7488655e-05,2.204783e-06,1.3101308e-06,1.6286433e-05,2.4216317e-05,2,2
0.0031971433,0.0020584739,0.00082566205,0.00032017066,0.26248088,0.0026530654,0.7234198,0.0017824727,0.0002727443,0.0029895885,6,6
0.0001719085,0.0044306978,0.0007813639,0.0066983774,0.00094900414,2.9442293e-05,2.8076594e-05,9.958917e-05,0.98639894,0.0004125373,8,8
7.0302226e-06,2.6624793e-06,2.2711309e-05,3.0212714e-06,4.933017e-05,0.00021346992,0.00050407473,0.9991786,5.5239925e-06,1.3542362e-05,7,7
0.0010167209,0.0029786264,0.011526012,0.00026027844,0.091311716,0.4985859,0.3802324,0.010733041,0.0005103552,0.002844956,5,6
9.8736375e-05,1.986296e-05,0.000118179065,2.451081e-05,0.00017092685,0.0001221629,0.004019328,0.9951591,3.173553e-05,0.00023540758,7,7
0.11240018,0.080548875,0.00074700045,0.0015907051,0.00047145403,0.00015313464,0.00037693197,0.0004696422,0.0025437889,0.80069834,9,9
0.98299456,3.281002e-05,9.109863e-07,4.8542697e-06,9.1905457e-07,3.7783806e-07,1.4020112e-06,3.728666e-06,1.0095423e-05,0.016950341,0,0
0.00027580274,6.145446e-05,0.00043520323,4.8918406e-05,0.00043384195,0.0012414386,0.030816382,0.96583676,5.9413193e-05,0.0007907724,7,7
0.097616695,0.00019367397,5.667569e-06,2.64502e-05,8.05302e-06,3.0131678e-06,1.4259726e-05,9.061186e-05,0.00010075894,0.9019407,9,9
0.00017536498,0.9987777,0.0002840386,9.729143e-06,1.1540363e-05,4.8924492e-05,4.419981e-05,1.1904649e-05,0.00038218018,0.0002542774,1,1
0.09960002,0.0111717,0.0007787086,0.0028918798,0.0010877679,0.0001732787,0.0008862157,0.0012558398,0.002467503,0.879687,9,9
0.037095334,0.0005341105,4.956162e-05,0.00013685695,3.76451e-05,2.2640836e-05,9.716315e-05,0.00067277055,0.0001359063,0.961218,9,9
4.7392446e-06,0.0011688406,0.99866414,2.641781e-05,1.3779887e-05,6.404483e-05,3.876645e-06,1.5134007e-06,2.1273392e-05,3.1277854e-05,2,2
4.31074e-06,3.2827505e-05,1.2247385e-05,2.9483128e-05,2.5806716e-05,3.2701907e-06,1.3039556e-06,2.8773577e-05,0.9998491,1.2998379e-05,8,8
0.00084395387,0.0027743236,0.011769641,0.86781293,0.043273367,0.00080803817,0.0007323998,0.00054111157,0.069726706,0.0017173906,3,4
4.657437e-06,5.4380685e-06,2.8553532e-05,7.691432e-07,0.00010355166,0.9996309,0.00012959546,8.6713866e-05,2.6740563e-06,7.039196e-06,5,5
0.00026725134,0.0005822508,0.0045847804,3.5559737e-05,0.007134046,0.9772241,0.0077119847,0.001711527,0.00010860442,0.00063985743,5,5
0.0015475843,0.0055948193,0.56827354,0.00075551635,0.04422892,0.35896108,0.0095811505,0.003917631,0.0018650162,0.005274742,2,5
0.0428929,0.5976311,0.08032183,0.0014289025,0.01991738,0.0053356313,0.06930419,0.0016981321,0.002064444,0.17940548,1,1
0.00019602412,0.0007890978,0.004941369,0.012177987,0.97393894,0.0005290663,0.005432684,0.00024178615,0.0015100564,0.0002429363,4,4
5.355269e-05,0.00039890455,0.014098677,0.9832017,0.0011109903,0.00010230906,7.230451e-05,2.6179217e-05,0.0008140113,0.0001213777,3,3
0.00010545169,0.0005953142,0.00011660856,0.0006068933,0.004406344,9.0406014e-05,6.838863e-05,0.00018932798,0.9936899,0.00013154274,8,8
2.116867e-05,1.6746179e-05,6.279923e-05,8.799925e-06,0.00056980085,0.00045448416,0.9950159,0.003812651,7.152099e-06,3.050446e-05,6,6
3.5994042e-05,5.053884e-05,7.147308e-05,0.00021348565,0.9947918,0.00029333567,0.00437473,7.363211e-05,6.382436e-05,3.1125983e-05,4,4
0.000115044735,0.00024971509,0.0009120811,0.09402027,0.8949344,0.00024812226,0.0013281547,0.0001985205,0.007896307,9.734814e-05,4,4
0.00069866254,0.0022379525,0.0040885876,0.00019737566,0.019652303,0.0288363,0.93392783,0.007039898,0.00022644989,0.0030945716,6,6
0.00046481084,0.0003637097,0.00079956447,0.0025452294,0.97226757,0.0014245732,0.0114098815,0.004189564,0.0061731725,0.0003619041,4,4
0.0006705613,0.12201937,0.79005826,0.006472091,0.0072973175,0.0042617843,0.00048020692,0.00027620376,0.0648669,0.0035972474,2,2
0.00039064884,0.0010633535,0.0023699903,0.00139253,0.9656673,0.004163358,0.016037762,0.0024949696,0.006084599,0.00033549336,4,4
8.4280684e-05,6.225543e-05,0.000103146514,0.00026416162,0.9377118,0.0008226687,0.060309317,0.00043783747,0.00014849698,5.6081284e-05,4,4
2.7625572e-05,6.7521265e-05,0.00207913,0.9965321,0.0005450776,8.695338e-05,7.7628785e-05,3.0702355e-05,0.00048430025,6.908452e-05,3,3
0.00017788315,0.0006326734,0.00053069874,0.0036188094,0.04163413,9.800135e-05,0.00046358345,0.00039633058,0.9523416,0.00010633402,8,8
9.24683e-06,5.543573e-06,1.5855718e-05,3.242434e-06,0.00036137484,0.000656295,0.9984816,0.00045245973,1.6541665e-06,1.2810996e-05,6,6
0.000631786,0.0003979894,0.00021571224,0.00029296405,0.9727523,0.00029089686,0.024610003,0.00031439116,6.4858556e-05,0.0004291828,4,4
0.7608591,0.012044729,7.0542315e-05,0.00036619842,5.4623797e-05,2.3821603e-05,6.369133e-05,0.000141451,0.0014450992,0.22493085,0,0
0.00018225108,0.006518231,0.98255515,0.00035329955,0.0015594166,0.0060106907,0.00070033554,5.1077644e-05,0.00018677599,0.001882654,2,2
4.946019e-06,0.0011706852,0.99851996,0.00015491195,2.7418682e-05,6.511785e-05,5.3646045e-06,2.4249955e-06,2.3610024e-05,2.5682977e-05,2,2
8.441845e-05,0.9993211,8.562078e-05,3.3419856e-05,9.86922e-06,1.0667182e-05,1.038481e-05,6.482999e-06,0.00032887378,0.00010913833,1,1
0.15833016,0.07015375,0.054425333,0.028168198,0.09556998,0.00427199,0.027040614,0.012297659,0.019688888,0.53005344,9,9
0.00051509036,0.99798524,3.4530945e-05,1.0139984e-05,9.6651265e-06,1.495841e-05,2.6960237e-05,1.3417164e-05,0.0008253071,0.00056457566,1,1
1.966456e-05,1.17088775e-05,9.738866e-05,5.4035945e-06,0.00057581754,0.99318016,0.0009442924,0.005123503,8.242208e-06,3.3808366e-05,5,5
0.00057197677,0.0011117405,0.0053568566,0.00025031352,0.03246202,0.012577274,0.9404482,0.0056940624,0.00029891086,0.0012286588,6,6
1.6326243e-05,0.0014007979,0.99764603,8.3922205e-05,0.00011276888,0.0005254245,1.5905729e-05,5.565727e-06,7.561269e-05,0.00011749952,2,2
7.4439167e-06,1.866166e-05,0.00045722906,0.9992551,0.00014229541,7.024635e-06,1.0685925e-05,5.0267336e-06,8.1676604e-05,1.4738435e-05,3,3
2.547683e-06,5.9751715e-06,8.802929e-05,0.9998122,1.9151974e-05,1.5836146e-06,2.2377508e-06,2.016456e-06,5.961827e-05,6.5916206e-06,3,3
0.8464688,0.00025463843,3.675278e-05,4.085666e-05,9.534564e-05,2.6708653e-05,0.00045300258,0.0018166257,0.000117828815,0.15068948,0,0
0.00011218863,1.6700209e-05,9.303053e-05,1.128611e-05,0.00012349791,0.00028685768,0.005247998,0.99379694,1.7312474e-05,0.00029425463,7,7
4.3723408e-06,1.90367e-05,6.189886e-06,1.2690651e-05,7.5976124e-05,3.748363e-06,2.5595862e-06,3.891272e-05,0.9998272,9.531091e-06,8,8
3.8887683e-06,0.0007723852,0.99908817,2.8261691e-05,1.1709426e-05,5.6809014e-05,2.7248022e-06,1.4353332e-06,1.0869283e-05,2.3866163e-05,2,2
0.0011097647,0.98006755,7.1341485e-05,0.00033887156,0.00016195144,3.51173e-05,6.7518995e-05,6.733715e-05,0.016205218,0.0018752523,1,1
0.0021700466,0.04717052,0.00028124018,0.00036744145,0.0036449109,0.00033294075,0.00068536156,0.0007102641,0.9397253,0.004911949,8,8
0.0014505978,0.98637265,0.0027005984,8.1550184e-05,0.00011858389,0.00032740002,0.00027577946,8.1117214e-05,0.0019714069,0.0066204653,1,1
0.0052399575,0.006703292,0.0036889578,0.00041488433,0.08089216,0.0032155772,0.88182473,0.002811741,0.00029313588,0.014915653,6,6
0.00011092248,0.0008715739,0.00031783507,0.006872535,0.0010819591,1.9261472e-05,1.6181979e-05,7.694448e-05,0.99044436,0.00018842872,8,8
0.00031697113,0.00017675511,0.001411753,3.8832135e-05,0.0023897619,0.97875494,0.004217595,0.0118902,6.7592235e-05,0.0007355549,5,5
3.1925638e-06,0.0002771236,0.9994686,1.0500008e-05,2.2788965e-05,0.00018008731,4.774677e-06,1.3243268e-06,9.873002e-06,2.1897487e-05,2,2
1.2567272e-05,5.799646e-06,4.916548e-05,5.1687707e-06,6.502575e-05,0.001427268,0.0017201164,0.99668175,7.922066e-06,2.5251613e-05,7,7
1.0008298e-05,0.00020254902,5.167379e-06,2.0696856e-05,2.0917072e-05,5.693764e-06,3.2027147e-06,5.8816033e-05,0.9996486,2.4239342e-05,8,8
0.005603269,0.03390401,0.00788548,0.60642815,0.06102188,0.00023691637,0.0013810553,0.0006873267,0.27530053,0.0075513492,3,3
5.9588306e-06,0.0002287136,2.0250818e-05,0.00011892241,3.8266488e-05,5.4888465e-06,2.9165892e-06,3.148682e-05,0.9995352,1.2952134e-05,8,8
0.0003672106,0.99476284,4.8494872e-05,5.6562694e-05,4.6913414e-05,2.0145137e-05,3.206869e-05,2.3930472e-05,0.004097865,0.00054392003,1,1
0.9851763,0.00013415502,7.403316e-06,2.424962e-05,9.479222e-06,3.7275663e-06,1.5298769e-05,3.780651e-05,2.227215e-05,0.014569199,0,0
4.8715083e-05,0.003263261,0.99499595,0.0009129629,0.0001234053,0.00016109366,1.2381676e-05,6.548442e-06,0.00013423307,0.00034151276,2,2
0.0020596792,0.000149225,1.873577e-05,4.2633852e-05,1.26670075e-05,5.8990595e-06,2.4597166e-05,0.00014240263,0.00018930921,0.9973546,9,9
4.2136293e-05,1.7771767e-05,4.0620234e-05,0.00020392178,0.9949071,0.00015330093,0.004261321,0.00032095413,2.4528967e-05,2.8253999e-05,4,4
0.9880998,1.92804e-05,9.155097e-07,3.678062e-06,1.7508281e-06,8.198636e-07,4.025843e-06,1.5540269e-05,7.1864492e-06,0.011846962,0,0
0.0012001497,0.9941942,8.885191e-05,5.7000965e-05,3.2706626e-05,1.6811076e-05,4.3365824e-05,2.5698007e-05,0.0027894392,0.0015516576,1,1
8.395709e-06,6.7323563e-06,1.2039725e-05,0.000146935,0.9985488,4.240227e-05,0.0011760669,2.9357194e-05,2.3902445e-05,5.2711803e-06,4,4
2.5067162e-05,3.2965534e-05,3.8645103e-05,0.0004467614,0.99792635,4.1803138e-05,0.0013041702,3.8989674e-05,0.00013091236,1.4291995e-05,4,4
0.8638307,0.0021277475,1.008353e-05,2.5619034e-05,1.5352338e-05,9.20339e-06,3.641265e-05,8.922882e-05,0.00018604369,0.13366957,0,0
0.9541986,0.00015701585,6.8458985e-06,5.0567218e-05,6.8601066e-06,2.296689e-06,9.587031e-06,3.480851e-05,0.000106846004,0.04542664,0,0
8.849796e-05,0.00021264306,0.0008015218,0.99326116,0.0012834969,5.0938543e-05,4.166918e-05,3.7367336e-05,0.0039828983,0.00023969538,3,3
0.9109235,0.0008324898,6.164421e-05,3.8811464e-05,0.00021335337,7.729638e-05,0.00064560695,0.0015693398,0.00029404266,0.0853439,0,0
0.00013209706,0.99884665,2.3589004e-05,2.4836523e-05,8.578682e-06,9.806407e-06,1.0707921e-05,8.99455e-06,0.0008133819,0.0001213153,1,1
0.00014121701,4.5754023e-05,8.647616e-05,2.6170144e-05,0.01146982,0.00041930834,0.9864123,0.0011624317,1.5763655e-05,0.0002206821,6,6
4.9291863e-05,0.001886805,0.00014595172,0.0005729736,0.0008975838,4.6237245e-05,4.472757e-05,0.00013948968,0.9961116,0.000105422456,8,8
0.00014393317,0.000732847,0.00036597002,0.0011824698,0.0011499866,4.1612813e-05,4.1789386e-05,9.889835e-05,0.9960277,0.0002148588,8,8
1.8682684e-05,1.0581206e-05,1.9992183e-05,0.00018474969,0.99801767,0.000119607896,0.0015094735,9.0459645e-05,1.6121094e-05,1.27396215e-05,4,4
1.9134397e-05,3.379218e-05,0.0003539322,0.9981166,0.00063548144,3.900931e-05,3.8964692e-05,1.9705578e-05,0.00069735997,4.5987435e-05,3,3
7.6241827e-06,0.0017035621,0.998024,6.6135486e-05,3.6637004e-05,8.348637e-05,6.542888e-06,2.2117792e-06,2.6200894e-05,4.349785e-05,2,2
0.99357647,2.0078576e-05,3.9975058e-07,1.1752293e-06,6.625889e-07,4.7031122e-07,2.1032386e-06,6.3799325e-06,3.3032904e-06,0.006388871,0,0
0.777246,0.0003582702,2.1113343e-05,0.0001372035,1.6054497e-05,4.7664826e-06,1.920105e-05,7.2762676e-05,0.00014418118,0.22198054,0,0
5.313741e-05,2.707861e-05,3.6982045e-05,0.0002042509,0.9709995,0.0001612265,0.028062236,0.000336031,8.931609e-05,3.02099e-05,4,4
7.583415e-06,6.7876235e-06,9.070586e-06,5.5518896e-05,0.9980526,8.030016e-05,0.001761129,1.5236337e-05,6.592469e-06,5.2242217e-06,4,4
0.9335435,0.0007803697,7.7578356e-05,0.00010741801,0.00013341247,3.4140743e-05,0.00027566386,0.00030961164,0.00016901258,0.06456931,0,0
0.0049975533,0.0069316733,0.11074328,0.014020464,0.4663473,0.18862364,0.048567317,0.09723378,0.054066453,0.008468527,4,6
6.798033e-05,2.8350472e-05,7.472547e-05,2.529407e-05,0.0042064977,0.0002595679,0.9918228,0.0034010417,1.5137276e-05,9.8664146e-05,6,6
6.9286425e-06,0.000663492,0.99786216,0.0009833801,0.00020068175,0.00014137322,1.0827368e-05,5.1278294e-06,9.289997e-05,3.31539e-05,2,2
2.8152006e-06,8.791744e-06,3.8092314e-06,1.55046e-05,2.0259742e-05,1.4336957e-06,1.1071199e-06,2.1446645e-05,0.99992037,4.4782128e-06,8,8
8.786141e-06,3.2093878e-06,2.0683627e-05,3.0242627e-06,1.311483e-05,1.791296e-05,0.0006745858,0.9992373,4.9619266e-06,1.6457354e-05,7,7
0.00012222005,0.9985905,0.00030103215,6.712715e-05,1.43523885e-05,2.1008947e-05,1.7669303e-05,1.0210129e-05,0.00065626483,0.00019947985,1,1
0.0004607,0.00019332305,0.00028973815,0.00057690806,0.86080724,0.001311994,0.1323327,0.0034247222,0.00017555708,0.0004270918,4,4
0.00021988178,0.00039012558,0.0008751792,0.00010644974,0.022170339,0.0069759833,0.96362036,0.00511307,0.000114735,0.00041387894,6,6
0.030867252,0.00048183097,8.535951e-05,0.00038616033,9.98745e-05,2.1012442e-05,0.00013631502,0.0012371924,0.00021780837,0.96646726,9,9
2.5233949e-05,1.983622e-05,6.570931e-05,9.061725e-06,0.0030397153,0.001823884,0.99460065,0.0003719368,5.855077e-06,3.8105576e-05,6,6
1.7625423e-05,2.100339e-05,0.00065935677,6.1907112e-06,0.00047912216,0.9983712,0.00019162335,0.00020762051,1.7855768e-05,2.8516135e-05,5,5
0.00032862148,0.99131763,0.00021506188,5.068981e-05,0.00010698039,8.093606e-05,9.5052004e-05,4.4823963e-05,0.006923961,0.0008363664,1,1
6.2165145e-06,7.6059773e-06,5.5507946e-05,1.3386328e-06,0.00014540274,0.9994653,0.00016504785,0.0001405575,2.9282855e-06,1.0138851e-05,5,5
0.0046712705,0.0011642525,0.009016019,0.0015145694,0.055388227,0.02982693,0.035214107,0.8470687,0.0022301318,0.01390573,7,7
0.0069960034,0.011579996,0.028680012,0.018662143,0.7863838,0.004295721,0.11114762,0.013621264,0.008103928,0.010529527,4,6
0.2230008,0.37440825,0.018881394,0.012573232,0.027051093,0.00081444805,0.013579109,0.0015549884,0.004503578,0.32363296,1,1
0.0009292536,0.00024087526,0.0010599477,5.8554575e-05,0.0008149405,0.007291062,0.4974916,0.48951042,4.104464e-05,0.0025623608,6,7
0.0020887814,0.99220157,0.00031757593,0.00012456867,0.00022772423,8.3374085e-05,0.00025726005,7.2839684e-05,0.0030781408,0.0015481525,1,1
2.7314775e-06,3.420585e-06,5.4412212e-05,0.9999162,4.7261187e-06,7.462639e-07,1.2142089e-06,1.0268657e-06,8.8183515e-06,6.6477246e-06,3,3
2.8336267e-06,0.0005878715,0.99920624,9.7187876e-05,1.7939194e-05,5.0185008e-05,3.1174532e-06,1.7557112e-06,1.663875e-05,1.6199818e-05,2,2
0.00011174874,0.00076516625,0.00047193668,0.0017798962,0.007005701,3.7517344e-05,8.646753e-05,0.00012761875,0.98951054,0.00010344082,8,8
0.000991091,0.0752656,0.8910264,0.00054660323,0.0052592414,0.01393456,0.0008675651,0.00023607335,0.0030506696,0.008822175,2,2
1.6171012e-05,1.5506044e-05,0.00036120554,5.628206e-06,0.0004815125,0.99876773,0.00019882387,0.00012465131,9.270912e-06,1.9459363e-05,5,5
0.013980575,5.3011216e-05,7.1113936e-06,4.7838694e-05,8.217247e-06,6.540523e-06,1.986431e-05,0.0002491266,6.5184955e-05,0.98556256,9,9
