Class_0,Class_1,Pred,Target
0.9634999,0.03650007,0,0
0.52383024,0.4761698,0,0
0.93432873,0.06567128,0,0
0.81936437,0.18063566,0,0
0.8885704,0.111429535,0,0
0.9508441,0.049155924,0,0
0.9715829,0.028417094,0,0
0.85509145,0.14490856,0,0
0.86736906,0.13263091,0,1
0.8669703,0.13302967,0,0
0.70168674,0.2983133,0,0
0.70803815,0.29196188,0,1
0.45209578,0.5479042,1,0
0.80926245,0.19073758,0,0
0.29055703,0.7094429,1,1
0.42960182,0.57039815,1,1
0.8181399,0.1818601,0,0
0.9767228,0.023277253,0,0
0.34787002,0.65213,1,1
0.72452974,0.27547035,0,1
0.96903205,0.030968003,0,0
0.8442849,0.15571506,0,1
0.96903205,0.030968003,0,0
0.31495807,0.6850419,1,1
0.40347368,0.5965263,1,1
0.39905876,0.60094124,1,0
0.9080396,0.09196036,0,0
0.78962255,0.21037744,0,0
0.8718649,0.12813513,0,0
0.32081363,0.6791864,1,1
0.52383024,0.4761698,0,0
0.89561963,0.10438037,0,0
0.5252218,0.47477812,0,0
0.939826,0.06017402,0,0
0.80770785,0.19229217,0,1
0.97040963,0.029590417,0,0
0.90419054,0.095809385,0,0
0.9612701,0.03872995,0,0
0.3333917,0.6666083,1,0
0.9216324,0.078367524,0,0
0.8488067,0.15119332,0,0
0.824223,0.17577697,0,1
0.87600243,0.123997584,0,0
0.824223,0.17577697,0,0
0.9936108,0.0063891257,0,0
0.8835294,0.11647055,0,1
0.9764722,0.023527805,0,1
0.8657875,0.13421254,0,0
0.97417283,0.025827156,0,0
0.824223,0.17577697,0,0
0.824223,0.17577697,0,0
0.97381645,0.026183482,0,0
0.31902608,0.68097395,1,1
0.9767228,0.023277253,0,0
0.81601393,0.18398604,0,1
0.97381645,0.026183482,0,0
0.824223,0.17577697,0,0
0.5363366,0.46366337,0,0
0.773435,0.22656497,0,0
0.9739249,0.02607504,0,0
0.96903205,0.030968003,0,0
0.7796358,0.22036424,0,1
0.97233725,0.027662825,0,0
0.96742046,0.032579523,0,0
0.90725344,0.092746496,0,0
0.9272393,0.07276072,0,0
0.824223,0.17577697,0,0
0.9767228,0.023277253,0,1
0.61545944,0.3845406,0,0
0.83168083,0.16831918,0,0
0.7289588,0.27104118,0,1
0.9098572,0.09014273,0,0
0.81585056,0.18414947,0,0
0.8486428,0.15135714,0,0
0.9036632,0.09633679,0,0
0.87683696,0.123163,0,0
0.9634999,0.03650007,0,0
0.27060086,0.72939914,1,1
0.96800417,0.031995803,0,0
0.96903205,0.030968003,0,0
0.94659185,0.05340815,0,0
0.96903205,0.030968003,0,0
0.80770785,0.19229217,0,0
0.55271107,0.44728884,0,0
0.7103115,0.2896885,0,1
0.86653847,0.13346152,0,0
0.824223,0.17577697,0,0
0.8391861,0.16081393,0,0
0.59008944,0.4099106,0,1
0.78279305,0.21720697,0,0
0.8391861,0.16081393,0,0
0.34987408,0.65012586,1,0
0.3920522,0.60794777,1,1
0.851671,0.148329,0,0
0.7824754,0.21752462,0,0
0.9437582,0.05624176,0,1
0.738868,0.26113194,0,1
0.27207252,0.7279275,1,0
0.9747208,0.025279222,0,0
0.97545266,0.024547327,0,0
0.31856483,0.6814351,1,1
0.627382,0.372618,0,1
