Class_0,Class_1,Pred,Target
8.3208084e-05,0.9999168,1,1
0.9999246,7.5374104e-05,0,0
0.9999858,1.4213413e-05,0,0
0.99758106,0.0024189441,0,0
0.017985225,0.9820148,1,1
0.99999887,1.1393115e-06,0,0
9.417534e-06,0.9999906,1,1
0.99855417,0.001445843,0,0
0.003012836,0.99698716,1,1
7.748604e-06,0.99999225,1,1
0.9999212,7.878062e-05,0,0
0.99998635,1.3650364e-05,0,0
0.00038337708,0.9996166,1,1
0.99953395,0.00046606775,0,0
0.0002939105,0.9997061,1,1
0.0004669428,0.99953306,1,1
0.00026971102,0.9997303,1,1
0.9999998,2.0266782e-07,0,0
0.99996567,3.4331588e-05,0,0
0.011221945,0.98877805,1,1
0.00013244152,0.99986756,1,1
0.9999319,6.81e-05,0,0
0.9999725,2.7490405e-05,0,0
9.894371e-06,0.9999901,1,1
4.9352646e-05,0.99995065,1,1
0.9989926,0.001007392,0,0
0.99827,0.0017300394,0,0
0.021736681,0.9782633,1,1
0.0015398264,0.9984602,1,1
0.99980855,0.00019147585,0,0
0.9999242,7.579937e-05,0,0
0.0005425811,0.9994574,1,1
0.999859,0.00014100835,0,0
0.99999726,2.7528536e-06,0,0
0.0144709945,0.985529,1,1
8.380413e-05,0.9999162,1,1
0.99995947,4.050923e-05,0,0
0.9509618,0.04903819,0,0
0.02698797,0.97301203,1,1
0.99935836,0.0006416185,0,0
0.00026839972,0.9997316,1,1
0.99995536,4.463095e-05,0,0
0.9998442,0.00015581616,0,0
0.0044281483,0.99557185,1,1
0.0075036287,0.9924964,1,1
0.0009304881,0.9990695,1,1
0.9999976,2.3569937e-06,0,0
0.9995273,0.00047271475,0,0
9.846687e-05,0.99990153,1,1
0.010763109,0.9892369,1,1
4.4465065e-05,0.99995553,1,1
0.9998442,0.00015581616,0,0
0.9991294,0.00087059755,0,0
0.06130618,0.9386938,1,1
0.99754316,0.0024568688,0,0
0.9999257,7.430915e-05,0,0
0.9999242,7.579937e-05,0,0
0.00026780367,0.9997322,1,1
0.0001128912,0.9998871,1,1
0.9998218,0.0001782018,0,0
0.0022249818,0.997775,1,1
0.99998516,1.4813879e-05,0,0
0.9995217,0.0004783011,0,0
6.496906e-05,0.99993503,1,1
0.9999334,6.6581975e-05,0,0
0.000697732,0.99930227,1,1
0.99995536,4.463095e-05,0,0
0.016513944,0.98348606,1,1
0.9999764,2.3598372e-05,0,0
0.9989195,0.0010804938,0,0
0.019759178,0.9802408,1,1
0.9999947,5.3010813e-06,0,0
0.9999717,2.8331337e-05,0,0
5.352497e-05,0.9999465,1,1
0.9999776,2.2403283e-05,0,0
0.0005917549,0.99940825,1,1
0.9998526,0.0001473851,0,0
1.7166138e-05,0.99998283,1,1
0.00018817186,0.9998118,1,1
0.99994534,5.4638545e-05,0,0
3.4213066e-05,0.9999658,1,1
0.0014093518,0.99859065,1,1
0.009997964,0.99000204,1,1
0.00080162287,0.9991984,1,1
0.9999606,3.9426606e-05,0,0
0.97805744,0.02194256,0,0
0.015241146,0.98475885,1,1
0.9594345,0.04056546,0,0
0.0003926158,0.9996074,1,1
0.9999984,1.6077237e-06,0,0
0.00014603138,0.99985397,1,1
0.99425334,0.005746679,0,0
0.11848748,0.8815125,1,1
1.168251e-05,0.9999883,1,1
0.0029990077,0.997001,1,1
5.1379204e-05,0.9999486,1,1
0.9926111,0.007388893,0,0
0.9989195,0.0010804938,0,0
0.99993646,6.355012e-05,0,0
0.999999,1.0038189e-06,0,0
3.33786e-06,0.99999666,1,1
0.0023524165,0.9976476,1,1
0.99997425,2.575413e-05,0,0
0.9999973,2.6842874e-06,0,0
0.9999856,1.4449278e-05,0,0
0.9996983,0.00030173763,0,0
0.99943495,0.00056503544,0,0
0.00041264296,0.99958736,1,1
0.99425334,0.005746679,0,0
0.010553479,0.9894465,1,1
2.026558e-06,0.999998,1,1
0.002690792,0.9973092,1,1
0.81305003,0.18694995,0,0
1.5497208e-06,0.99999845,1,1
1.6570091e-05,0.99998343,1,1
0.9999996,4.2586146e-07,0,0
0.9999242,7.579937e-05,0,0
0.9999991,9.026916e-07,0,0
0.99995536,4.463095e-05,0,0
0.99999857,1.4306459e-06,0,0
0.9990698,0.00093017117,0,0
0.9999047,9.5335876e-05,0,0
0.024272203,0.9757278,1,1
0.9999976,2.369217e-06,0,0
0.99917674,0.0008232719,0,0
0.20026529,0.7997347,1,1
0.9999968,3.209598e-06,0,0
0.9989195,0.0010804938,0,0
0.993624,0.006376011,0,0
0.9980358,0.0019641903,0,0
2.515316e-05,0.99997485,1,1
0.9998656,0.00013440079,0,0
0.00035512447,0.9996449,1,1
0.99999905,9.811098e-07,0,0
0.9999679,3.2153122e-05,0,0
0.99895495,0.0010450458,0,0
0.0016955137,0.9983045,1,1
0.9998442,0.00015581616,0,0
0.016762674,0.9832373,1,1
0.0011610389,0.99883896,1,1
0.0010362864,0.9989637,1,1
0.999985,1.5017943e-05,0,0
0.9999978,2.2193344e-06,0,0
0.00016856194,0.99983144,1,1
0.9989332,0.0010667762,0,0
0.051848948,0.94815105,1,1
0.0042209625,0.99577904,1,1
7.9870224e-05,0.9999201,1,1
0.9338295,0.06617053,0,0
2.7537346e-05,0.99997246,1,1
0.9995779,0.00042209463,0,0
0.03700608,0.9629939,1,1
0.99902785,0.00097217667,0,0
0.99884737,0.0011526331,0,0
0.99999195,8.054198e-06,0,0
0.9984164,0.0015835885,0,0
0.99998516,1.4813879e-05,0,0
0.9999992,7.7397254e-07,0,0
0.99775344,0.002246561,0,0
0.9514161,0.048583925,0,0
0.0034710765,0.9965289,1,1
0.77122843,0.2287716,0,0
0.049708903,0.9502911,1,1
0.9999987,1.2907418e-06,0,0
0.00021129847,0.9997887,1,1
1.04904175e-05,0.9999895,1,1
0.999999,1.0254377e-06,0,0
0.0007445216,0.9992555,1,1
0.99972034,0.00027968065,0,0
0.00048422813,0.9995158,1,1
0.99997866,2.1348922e-05,0,0
0.9980358,0.0019641903,0,0
0.0012390614,0.99876094,1,1
0.00022810698,0.9997719,1,1
0.99917674,0.0008232719,0,0
5.7578087e-05,0.9999424,1,1
0.0011572838,0.9988427,1,1
0.0012438297,0.9987562,1,1
0.99974936,0.00025061052,0,0
0.999807,0.00019300566,0,0
0.0013450384,0.99865496,1,1
0.2689615,0.7310385,1,0
0.9999985,1.5058208e-06,0,0
0.9977213,0.00227868,0,0
0.9871111,0.012888901,0,0
0.99652815,0.0034718532,0,0
0.040929377,0.9590706,1,0
0.9999246,7.5374104e-05,0,0
0.00041729212,0.9995827,1,1
0.999811,0.00018901036,0,0
0.9999985,1.5058208e-06,0,0
0.99999106,8.918272e-06,0,0
0.99946564,0.0005343594,0,0
0.0019795895,0.9980204,1,1
0.004071653,0.99592835,1,1
0.00013697147,0.999863,1,1
0.99979854,0.00020147351,0,0
0.9999976,2.369217e-06,0,0
0.9998442,0.00015581616,0,0
0.9999956,4.3822324e-06,0,0
0.99999624,3.7714524e-06,0,0
0.9999996,4.1068944e-07,0,0
1.50203705e-05,0.999985,1,1
8.380413e-05,0.9999162,1,1
0.0004581213,0.9995419,1,1
0.06393379,0.9360662,1,1
0.0005791187,0.9994209,1,1
0.055365145,0.94463485,1,1
4.2915344e-05,0.9999571,1,1
4.6491623e-05,0.9999535,1,1
0.9999242,7.579937e-05,0,0
0.0002860427,0.99971396,1,1
0.9998442,0.00015581616,0,0
0.030803382,0.9691966,1,1
0.99993426,6.574372e-05,0,0
0.99829197,0.0017080178,0,0
0.99996394,3.6050023e-05,0,0
0.9947552,0.0052447766,0,0
0.9999483,5.1677536e-05,0,0
1.2040138e-05,0.99998796,1,1
