Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.001298903,0.00012437397,0.0010211876,0.0010930739,5.3089934e-06,0.00025471445,2.4842254e-06,0.00071117224,0.00020739839,0.9952813,9,9
9.2219085e-07,0.0001480445,0.004697857,0.0011901113,0.0066502886,0.25317496,0.7336064,0.00010475305,0.0002797259,0.0001469039,6,5
2.4491674e-06,0.51333916,0.0009479478,2.2768965e-07,0.001427453,0.0011657611,5.8149915e-05,0.4824621,3.9268827e-05,0.0005574441,1,7
1.2459601e-06,5.693896e-06,0.00010516239,6.421286e-05,1.2233197e-06,3.946082e-06,2.5307446e-07,5.246091e-05,2.5664035e-06,0.9997633,9,9
1.5768382e-18,1.3861567e-06,0.00011937037,6.456737e-18,0.9997844,8.876464e-05,4.0168075e-06,2.5837625e-07,1.5437026e-06,2.391516e-07,4,4
2.977147e-08,0.010334573,0.58332515,0.019679155,0.0025849484,0.31795093,0.0041941246,0.021605313,0.039448738,0.0008770353,2,5
1.209948e-08,0.0008839461,0.994965,1.1215377e-05,0.0006133447,0.00029553616,2.9895553e-05,0.001692984,0.0014902891,1.759869e-05,2,2
0.9999145,1.2543327e-06,2.372888e-05,2.7306862e-06,2.945129e-08,2.062653e-05,3.5142933e-05,1.231075e-06,8.416145e-08,6.436021e-07,0,0
2.07297e-07,0.00030857473,0.0014926033,0.00036071692,0.000106296975,0.8839686,0.0003534313,0.00023464877,0.11316887,5.986688e-06,5,8
1.687065e-05,6.095155e-07,0.0001003455,0.00034542935,3.0195814e-08,1.7971811e-06,5.281972e-08,9.4182615e-06,1.564396e-06,0.999524,9,9
6.179458e-09,0.00017684576,0.00065705983,3.488888e-05,6.5586064e-05,0.91562825,0.00014466666,0.00012383203,0.08316736,1.6253385e-06,5,5
5.75084e-08,2.8153788e-09,0.00014838079,0.9998498,2.3640911e-12,3.6850983e-07,3.1733678e-11,1.831919e-08,1.4079541e-06,4.1425953e-11,3,3
6.0797856e-07,7.2983908e-06,0.0002660548,9.891971e-06,0.0009966537,0.0007313239,0.997934,5.6776325e-06,3.7462295e-09,4.848962e-05,6,6
0.0005880597,0.4543451,0.004983101,0.0008780986,0.0015330181,0.017536208,0.00048541217,0.514317,0.0028769183,0.0024570595,7,1
3.376308e-18,1.2523323e-06,6.0342303e-05,2.9390227e-17,0.99969757,0.00022206432,7.490016e-07,2.6945392e-07,1.6276217e-05,1.6157741e-06,4,4
0.99997056,6.1993666e-07,5.0709805e-06,1.0358362e-07,3.3923588e-09,2.9632579e-06,1.9877201e-05,6.0153855e-07,1.4925617e-09,1.3212008e-07,0,0
5.291678e-05,0.0006957545,0.84334886,0.002168166,0.00038352647,0.010203451,5.8062153e-05,0.0015130205,0.1406184,0.0009577378,2,2
1.9743766e-08,0.0013360608,0.8694624,0.121336535,5.1376413e-05,0.0007646654,5.166899e-06,0.005321449,0.0016927625,2.9352033e-05,2,4
2.208563e-05,0.4856759,0.0024880576,2.8102048e-05,0.002044334,0.008450473,0.00019546735,0.49896872,0.0007715412,0.0013552953,7,1
7.77885e-09,3.5414953e-07,1.0440923e-05,9.921719e-07,2.04756e-07,1.771985e-07,5.2808524e-08,4.4853505e-06,4.6458517e-08,0.9999833,9,9
3.677099e-07,1.7105115e-06,3.806867e-05,2.5477568e-05,2.4130372e-07,1.0522901e-06,4.8411298e-08,2.0242715e-05,7.3584255e-07,0.99991214,9,9
3.9776447e-07,7.3832425e-08,0.001121774,0.99885523,5.6340984e-11,1.8906987e-06,3.6685366e-10,4.5210592e-07,2.0104293e-05,1.2130714e-09,3,3
0.00011694399,0.0013005624,0.19196521,0.0002186934,0.0011234094,0.049230814,3.1364e-05,0.0013793308,0.754465,0.0001685708,8,2
2.3617381e-09,2.7233494e-07,1.738256e-05,4.788314e-07,2.5858893e-07,1.4325404e-07,7.6465206e-08,3.6340255e-06,2.6704344e-08,0.9999778,9,9
5.730729e-05,0.4770593,0.00077251485,4.2905763e-06,0.00041719765,0.0007653016,9.53401e-05,0.5202148,2.7543236e-05,0.0005864294,7,7
0.00068779005,0.44282204,0.0005616952,4.768457e-05,0.00015027824,0.000594407,0.000103426166,0.5542417,2.7401704e-05,0.00076360314,7,1
5.577155e-07,1.6666586e-09,0.00031176078,0.99968266,1.8586083e-12,8.467043e-07,6.889468e-11,9.967694e-09,4.149081e-06,3.7047698e-11,3,3
0.99991477,2.2019593e-07,2.6865155e-05,5.4142783e-06,1.3229823e-08,1.6487777e-05,3.587954e-05,2.032405e-07,1.08847196e-07,1.1887745e-07,0,0
0.0007329216,0.44346803,0.00060338754,5.238441e-05,0.00015725721,0.00061623374,0.00011254411,0.55346704,2.8653745e-05,0.000761444,7,7
3.7377913e-07,9.775649e-06,0.00047134518,6.3748244e-06,0.0016428735,0.0009801354,0.99681014,7.7120085e-06,7.0390436e-09,7.12691e-05,6,6
6.5804863e-07,9.510131e-07,3.386876e-05,3.4915854e-05,8.3929365e-08,8.215283e-07,2.5382558e-08,1.2978747e-05,6.538075e-07,0.999915,9,9
0.0003021459,0.00026095062,0.002676844,0.00053075363,2.1585518e-05,0.33569226,1.2796792e-05,0.00024222252,0.6602316,2.8738192e-05,8,5
0.0019311443,2.1542708e-05,0.0025164133,4.3595664e-06,3.9337388e-06,0.03974306,7.553833e-08,1.8422801e-05,0.9557538,7.1659583e-06,8,8
6.157302e-07,1.0840925e-05,0.00062017614,1.08948925e-05,0.0015995681,0.001075172,0.9965765,9.038602e-06,1.10296625e-08,9.7202865e-05,6,6
1.4140762e-06,0.00012673595,0.16928199,1.08526865e-05,0.05508988,0.00810515,0.7660608,0.00011576972,3.089273e-05,0.0011764729,6,6
5.833263e-17,2.5919726e-06,0.00015277058,4.891198e-16,0.9994748,0.00033936035,3.4859552e-06,5.993683e-07,2.407131e-05,2.3895664e-06,4,4
1.2418565e-07,1.9780946e-09,0.00018234718,0.99981517,1.7879909e-12,4.7068517e-07,3.654683e-11,1.2534414e-08,1.9524473e-06,3.2692828e-11,3,3
0.0007322897,0.4431004,0.0006009573,5.2442927e-05,0.00015935457,0.00062870624,0.00010749081,0.5537963,3.0425652e-05,0.0007916701,7,7
1.8570777e-10,0.0003515971,0.9642659,2.0406565e-09,0.031266637,0.001969057,0.0014733433,0.00023761997,0.0004327276,3.2140322e-06,2,2
1.0639716e-08,1.7904902e-05,0.011133467,1.826696e-09,0.9405131,0.0064252634,0.04176888,5.9191134e-06,1.6078346e-05,0.0001194311,4,4
4.0802746e-07,2.1173526e-06,4.4095494e-05,2.7931805e-05,3.3209304e-07,1.2825466e-06,6.463867e-08,2.3904693e-05,8.745399e-07,0.9998988,9,9
1.1413289e-06,3.151642e-05,0.0030622,0.005260749,0.001568767,0.36959326,0.61992,2.3936263e-05,0.00048013058,5.830672e-05,6,5
3.900264e-14,2.088208e-05,0.00044065708,2.4541076e-13,0.99745864,0.0017367118,1.3753623e-05,6.520027e-06,0.00027369056,4.904798e-05,4,4
2.680677e-20,3.363159e-07,2.2151313e-05,1.9669953e-19,0.99990785,6.691012e-05,2.0413925e-07,5.8984398e-08,2.3383677e-06,2.506257e-07,4,4
7.8840674e-07,0.524003,0.00093285437,7.754301e-08,0.0020938313,0.0013342084,4.2291387e-05,0.47096574,4.6057365e-05,0.000581049,1,7
0.00015521489,0.0009746858,0.040953435,0.00057029055,4.5853263e-05,0.009955111,9.26868e-08,0.0010245454,0.94631743,3.4036198e-06,8,8
2.0852733e-08,7.378032e-08,0.0001805771,0.99981374,3.292469e-11,9.467299e-07,3.3942696e-11,5.325697e-07,4.2229267e-06,1.5937369e-09,3,3
2.9433475e-06,8.239262e-05,0.020313216,8.9004936e-07,0.37899297,0.020587854,0.5795315,3.4968e-05,1.9012135e-05,0.0004342618,6,4
5.0217086e-10,0.00057946146,0.99088097,4.761033e-08,0.0054849754,0.0009407754,0.00015502963,0.00058983325,0.0013649198,4.167203e-06,2,2
0.00025744012,0.45757174,0.0006680116,1.8184344e-05,0.00023312082,0.00066111365,0.000105241365,0.5397847,2.7307542e-05,0.00067315105,7,7
0.004029378,0.000106651205,0.19811675,0.0061663142,1.0911765e-05,0.013230822,1.2968381e-06,0.000110146495,0.7782273,4.441586e-07,8,8
4.8896247e-08,1.9749287e-07,0.00031588256,0.9996716,1.0925543e-10,1.8802169e-06,9.952755e-11,1.377254e-06,8.929259e-06,6.502988e-09,3,3
8.114153e-07,3.224052e-09,0.00042651614,0.9995659,4.4417105e-12,1.1702735e-06,1.5307587e-10,1.8838191e-08,5.600063e-06,9.337176e-11,3,3
2.100878e-16,4.6508703e-06,0.00033797635,1.478779e-15,0.9992836,0.00034026837,1.291906e-05,1.0760418e-06,1.7959515e-05,1.625686e-06,4,4
1.3410843e-07,6.733419e-07,1.6808282e-05,1.1812296e-05,6.957971e-08,3.7059687e-07,1.32392834e-08,9.650161e-06,2.7250005e-07,0.9999602,9,9
1.5951179e-07,9.803592e-06,0.00046312335,2.7341246e-06,0.0022359735,0.0010372412,0.9961838,7.277855e-06,5.96125e-09,5.9911497e-05,6,6
2.7696547e-07,6.490988e-07,0.0008269561,0.99913615,6.142945e-10,5.181124e-06,6.841992e-10,4.1699486e-06,2.6635891e-05,4.3510056e-08,3,3
6.3315395e-07,4.6341708e-07,2.3620954e-05,3.1553456e-05,2.8897627e-08,4.7959713e-07,1.1438365e-08,7.374667e-06,4.0849403e-07,0.9999354,9,9
8.830444e-05,0.0010030917,0.023408072,0.0004064089,2.9914645e-05,0.0068213586,1.9011685e-08,0.0009830216,0.9672586,1.2104587e-06,8,8
5.895551e-14,2.882222e-05,0.0003759266,3.3208603e-13,0.9967693,0.002252374,9.153844e-06,9.482252e-06,0.000456549,9.8275326e-05,4,4
1.3334734e-07,0.0005070334,0.007812082,7.013532e-05,0.00082653906,0.86008996,0.0006806672,0.00036914632,0.1296242,2.0110438e-05,5,5
0.9999963,6.130999e-09,3.536253e-07,7.573054e-09,1.924267e-11,8.84543e-08,3.1636357e-06,5.662876e-09,1.2272022e-11,6.4253997e-10,0,0
9.772182e-07,3.7507235e-07,2.5477413e-05,4.169922e-05,2.0180766e-08,4.8270186e-07,1.0635368e-08,6.260328e-06,4.229082e-07,0.9999242,9,9
1.5214307e-15,5.575132e-06,0.00046950346,1.0826453e-14,0.99898213,0.00048636817,2.622765e-05,1.3748453e-06,2.5771307e-05,3.0267504e-06,4,4
0.00065290584,0.0006687952,0.033113457,0.0001129344,0.00019562598,0.04762631,2.589355e-06,0.00060588523,0.916976,4.5454806e-05,8,8
3.750846e-07,0.00048294858,0.004889643,0.00025568585,0.00037672077,0.86734617,0.00069121254,0.00036709532,0.12557423,1.590673e-05,5,5
5.2535135e-05,0.0023181257,0.059458982,0.00038212948,0.00017911065,0.012637458,2.5993958e-07,0.0025367823,0.9224198,1.4820449e-05,8,8
2.6936877e-06,9.9498546e-05,0.004307951,0.0052904324,0.0011365567,0.8921835,0.08976017,7.827917e-05,0.0070570386,8.389236e-05,5,5
2.9262945e-14,4.889773e-06,0.00026365195,1.2912403e-13,0.99864894,0.0009839565,2.119486e-05,1.4094289e-06,4.4756354e-05,3.1184154e-05,4,4
0.99995315,7.466595e-07,1.158296e-05,7.989742e-07,9.944693e-09,8.515478e-06,2.4145544e-05,7.3173265e-07,1.6755068e-08,2.7306967e-07,0,0
1.2187683e-13,0.00037055014,0.002367346,2.7024707e-13,0.9951632,0.001672057,8.472599e-05,0.00011706244,0.00020267627,2.2456661e-05,4,4
1.1269075e-09,0.0004966868,0.9097532,0.08689196,4.9856535e-05,0.00072252133,7.008863e-06,0.0018110598,0.00026340273,4.322122e-06,2,3
3.554799e-10,0.000120384524,0.00048996013,2.9609012e-06,9.616637e-05,0.9292789,7.537079e-05,7.5456504e-05,0.069859914,8.9625877e-07,5,5
0.00012440719,2.3206587e-05,0.0074863792,0.0014898335,0.001274271,0.0024769527,0.9856289,3.032034e-05,7.2193257e-07,0.0014650275,6,6
9.605046e-08,1.8957737e-06,3.134108e-05,9.535873e-06,5.5028653e-07,8.579241e-07,8.590092e-08,2.0286003e-05,4.291484e-07,0.9999349,9,9
9.392356e-09,3.560126e-07,7.860001e-06,1.4023364e-06,1.0610712e-07,1.4102751e-07,1.777871e-08,4.9518676e-06,5.5412663e-08,0.999985,9,9
4.4821168e-06,6.173938e-07,5.9170914e-05,0.00012704237,3.4930302e-08,1.194221e-06,3.027888e-08,9.395265e-06,1.0436944e-06,0.99979717,9,9
0.999892,3.0506715e-06,2.5645548e-05,1.0091786e-06,4.3442096e-08,2.0718093e-05,5.3466025e-05,2.9682915e-06,3.7502325e-08,1.1091578e-06,0,0
1.3666227e-07,6.9881914e-08,0.00041943492,0.9995715,7.203618e-11,1.5869839e-06,2.5701474e-10,4.450991e-07,6.8266168e-06,2.4525655e-09,3,3
0.0030758136,0.00013007976,0.15006825,0.0047206553,1.10957035e-05,0.012582826,7.4845195e-07,0.00013252851,0.8292775,4.5520758e-07,8,2
7.239568e-05,2.0282494e-05,0.0046295184,0.0010204506,0.0010941555,0.002062548,0.99007356,2.5425807e-05,3.573399e-07,0.0010014151,6,6
2.3861795e-17,2.0499415e-06,0.00019717951,1.5532328e-16,0.99959654,0.00018950582,7.3225724e-06,4.2973042e-07,6.3752746e-06,6.9716555e-07,4,4
0.0037225652,0.00020283803,0.012186641,4.7071047e-05,7.656871e-05,0.07670797,2.9897744e-06,0.00017048029,0.90682524,5.7622623e-05,8,8
8.913847e-06,0.49954373,0.0009073124,7.630509e-07,0.00088529516,0.0009871048,7.5706805e-05,0.49700373,3.3438835e-05,0.00055406353,1,7
0.00018817969,0.46090442,0.0006539357,1.3057638e-05,0.00024818577,0.0006508569,0.000100482124,0.53657615,2.5328734e-05,0.00063940074,7,1
3.0780743e-06,2.029614e-05,0.002275589,0.00019199742,0.0016566111,0.004806846,0.9907718,1.982683e-05,3.8811532e-07,0.00025355746,6,6
1.1555031e-11,4.0591567e-05,0.00013489371,3.7860406e-07,3.556629e-05,0.95735383,2.47991e-05,2.3941855e-05,0.0423858,2.1040961e-07,5,5
7.82424e-06,1.7313996e-05,0.002500979,0.00013079769,0.001505753,0.001704973,0.99368155,1.854301e-05,1.0321074e-07,0.0004320655,6,6
0.9999752,5.38174e-08,5.7444468e-06,5.0462285e-07,1.1035234e-09,2.211309e-06,1.6246893e-05,4.928851e-08,3.4756389e-09,1.3735568e-08,0,0
1.8257965e-12,3.417271e-05,0.00010700468,6.627475e-08,4.9403512e-05,0.9572036,1.313927e-05,1.8898274e-05,0.0425735,1.77893e-07,5,5
3.3326219e-06,0.0029558542,0.95074344,0.027277742,0.00024767738,0.00074002985,2.9454171e-05,0.01058893,0.0063336426,0.0010800445,2,2
1.18832895e-05,0.0048179864,0.039358273,0.00017681658,0.00038744428,0.0106369415,9.824299e-08,0.0046540364,0.93994576,1.0814092e-05,8,2
1.7634783e-07,5.6443676e-09,0.00027517887,0.999721,6.6209746e-12,7.1382595e-07,1.0853842e-10,3.480408e-08,2.8715656e-06,1.2833595e-10,3,3
1.0410043e-07,0.00050505326,0.008325062,5.281602e-05,0.0009503363,0.8583375,0.0006573856,0.00036415557,0.13078679,2.0726056e-05,5,5
0.005967711,9.5139556e-05,0.006499485,4.6004687e-05,2.2713844e-05,0.0567793,9.4757246e-07,8.38417e-05,0.93047136,3.331054e-05,8,8
1.3165103e-07,1.3830846e-05,0.0024671087,0.9972466,1.8620856e-08,3.63243e-05,3.9333954e-09,8.0491904e-05,0.00015463431,8.4536873e-07,3,3
7.546265e-10,2.2262015e-05,0.98976326,5.557452e-08,0.0050831656,0.00035836612,0.0046916916,2.776525e-05,3.6701338e-05,1.6766058e-05,2,2
6.1447736e-07,7.088453e-05,0.97862375,2.6977523e-05,0.0073818523,0.0047000665,0.0063934005,9.845783e-05,0.0022655767,0.0004385414,2,2
2.1137473e-07,3.912675e-07,1.4583514e-05,1.4843604e-05,2.6924022e-08,2.8754746e-07,7.235288e-09,6.3731322e-06,2.3540336e-07,0.99996316,9,9
2.7622633e-07,9.4998956e-07,2.5398576e-05,1.9736995e-05,1.0087788e-07,6.114064e-07,2.2097883e-08,1.278205e-05,4.561222e-07,0.9999397,9,9
0.9999881,1.6268824e-07,1.6426543e-06,2.9051185e-08,5.383159e-10,7.8795273e-07,9.018906e-06,1.5791792e-07,2.0752582e-10,2.6775766e-08,0,0
8.6636e-05,2.1543987e-05,0.005721508,0.0011388593,0.0011868731,0.002230293,0.9884165,2.7432023e-05,4.779345e-07,0.0011698533,6,6
0.9999343,7.9344426e-07,1.8100416e-05,1.9079919e-06,1.7003483e-08,1.4176159e-05,2.958022e-05,7.728491e-07,4.7988003e-08,3.6256822e-07,0,0
3.7345194e-06,6.571827e-05,0.036490805,4.815411e-07,0.5801266,0.012859033,0.3700048,2.6700596e-05,3.7258378e-05,0.0003849665,4,6
1.6188483e-08,4.5685803e-07,8.0469e-06,2.608214e-06,8.2264755e-08,1.5529217e-07,1.0411481e-08,6.5797817e-06,8.52745e-08,0.9999819,9,9
4.9463824e-06,2.6462747e-06,0.000113466755,0.000147736,2.7653846e-07,3.5455607e-06,1.2596635e-07,2.9629144e-05,2.8270908e-06,0.9996948,9,9
0.99998534,2.3534572e-07,2.0767732e-06,3.3334075e-08,8.1816176e-10,1.0292466e-06,1.1137659e-05,2.2813558e-07,2.793953e-10,3.944719e-08,0,0
2.5999148e-05,0.5174189,0.005301341,3.5565322e-06,0.007380514,0.004197685,0.0010332343,0.46267584,0.00017752661,0.0017852739,1,7
1.8299574e-18,1.0015119e-06,7.978143e-05,1.4580519e-17,0.9997677,0.00014317254,1.4843329e-06,1.9923988e-07,6.17998e-06,5.714977e-07,4,4
0.000544801,0.44639474,0.0005893912,3.809155e-05,0.00016849855,0.00061523425,0.00010359326,0.5507703,2.7902734e-05,0.0007474194,7,7
3.329679e-06,5.7955856e-07,5.091422e-05,0.0001021778,3.287339e-08,1.0272789e-06,2.5370532e-08,8.917084e-06,8.98066e-07,0.99983215,9,9
2.4586582e-08,1.2270598e-06,5.001231e-05,2.575345e-06,1.3542527e-06,8.1305666e-07,4.4758673e-07,1.2116179e-05,1.7143303e-07,0.9999311,9,9
0.0007308477,0.4435075,0.0006018116,5.2141022e-05,0.00015652536,0.0006128426,0.000113079965,0.55344105,2.826867e-05,0.00075592863,7,7
3.17366e-05,1.9003362e-05,0.003580394,0.00048010974,0.0011953698,0.0018798437,0.9920711,2.2500904e-05,2.1475591e-07,0.00071976497,6,6
7.302967e-17,3.271285e-06,0.00032269914,3.1568727e-16,0.9994666,0.0001823158,2.0073212e-05,6.8916603e-07,3.8205862e-06,6.163626e-07,4,4
4.7615848e-07,6.382643e-06,9.172228e-05,3.2583823e-05,2.2857807e-06,3.4464824e-06,3.819508e-07,5.4478773e-05,1.7890196e-06,0.99980646,9,9
7.914319e-08,2.9197865e-05,0.0018702553,0.0001128329,0.0034655125,0.067393765,0.9270475,2.0621683e-05,8.414223e-06,5.181631e-05,6,6
3.4052544e-05,0.4834277,0.00080538297,2.6281605e-06,0.00051054015,0.000813102,9.010433e-05,0.51371795,2.8397808e-05,0.0005700714,7,7
4.353447e-07,5.0564336e-07,2.1425238e-05,2.4748626e-05,3.482726e-08,4.4688028e-07,1.136561e-08,7.868063e-06,3.7130303e-07,0.9999441,9,9
2.7237648e-10,0.00068347086,0.0033347327,1.212661e-09,0.96366286,0.019364353,4.3464814e-05,0.00031955965,0.010787942,0.0018036569,4,4
2.2624542e-08,7.199427e-07,1.5700696e-05,2.6526025e-06,2.7973158e-07,3.319583e-07,5.3485042e-08,8.614635e-06,1.223986e-07,0.9999716,9,9
1.1194791e-16,3.1602683e-06,0.00016862451,9.312127e-16,0.9993845,0.00040400526,3.9145098e-06,7.540181e-07,3.1788808e-05,3.2836153e-06,4,4
0.99998176,1.9934316e-07,3.7122513e-06,1.7307809e-07,1.4741403e-09,2.075639e-06,1.1908401e-05,1.9381848e-07,1.7597677e-09,4.95112e-08,0,0
1.0317133e-20,4.5847688e-07,3.0557665e-05,3.2965238e-20,0.99993515,3.2762022e-05,4.948852e-07,7.262824e-08,3.7676824e-07,7.18451e-08,4,4
1.3092593e-06,1.2695458e-09,0.0004346259,0.9995567,1.4804782e-12,1.065135e-06,8.4713944e-11,7.531417e-09,6.2065446e-06,3.4034508e-11,3,3
2.3175435e-06,0.51331735,0.0009099504,2.1157543e-07,0.001389493,0.0011330695,5.619989e-05,0.4826053,3.7295402e-05,0.00054889667,1,1
3.8118927e-10,0.00011655135,0.00046452167,3.3759845e-06,8.611893e-05,0.930905,7.5954624e-05,7.359177e-05,0.06827415,8.570746e-07,5,5
2.0270488e-09,0.001653341,0.97171783,6.608492e-08,0.015769709,0.0035459097,0.000106431726,0.0012085314,0.005995361,2.6993548e-06,2,2
0.0007331784,0.44317424,0.00060209725,5.251598e-05,0.00015911476,0.0006269335,0.0001084938,0.553727,3.0137324e-05,0.000786371,7,7
3.1700331e-09,5.9553025e-07,5.9867758e-05,6.427701e-07,1.0309997e-06,3.746875e-07,3.633016e-07,6.812799e-06,5.2875876e-08,0.9999304,9,9
0.00016298053,0.4636523,0.00069894857,1.162353e-05,0.00027717312,0.0006854451,0.000103062135,0.5337435,2.6855101e-05,0.00063812867,7,7
0.00056731235,0.0005748704,0.0658248,0.0013551606,2.8930166e-05,0.011719955,2.5583086e-07,0.0006472299,0.91927797,3.6343547e-06,8,8
5.1161703e-07,1.2360846e-06,3.556035e-05,3.0446823e-05,1.3256984e-07,9.169792e-07,3.3145085e-08,1.585596e-05,6.938714e-07,0.99991477,9,9
7.1551e-17,2.7139206e-06,0.0002709894,4.4306208e-16,0.9994809,0.00022399363,1.264609e-05,5.86357e-07,7.325176e-06,8.5738327e-07,4,4
0.99998474,6.067217e-08,3.0625508e-06,1.6660387e-07,6.1560596e-10,1.2803409e-06,1.066401e-05,5.6932016e-08,1.0923428e-09,1.32412765e-08,0,0
6.249531e-11,0.00035151961,0.97469115,0.023176419,3.3214354e-05,0.00045978773,3.2830883e-06,0.0012296956,5.442695e-05,6.2617204e-07,2,2
0.00025021986,0.0009363404,0.07639835,0.0008945007,5.9917067e-05,0.012925115,3.8856373e-07,0.0010978377,0.9074281,9.15734e-06,8,8
3.3864275e-05,1.7710265e-05,0.0028545423,0.00054498133,0.0010244863,0.0017369483,0.9931249,2.087667e-05,1.6924976e-07,0.00064162,6,6
1.1753849e-06,1.1517669e-05,0.0007349282,2.1067443e-05,0.0014016595,0.0011185581,0.99657506,1.0155461e-05,1.5528476e-08,0.00012592819,6,6
9.675374e-09,0.00012936025,0.039808713,0.9589889,1.3228996e-06,0.00016053976,1.5319868e-07,0.00068956905,0.00021517082,6.20439e-06,3,2
9.9587654e-05,0.00075855665,0.023238335,0.00032715328,2.8388216e-05,0.0076545854,2.3449177e-08,0.00072600786,0.96716624,1.1457757e-06,8,8
3.960534e-07,3.080645e-09,0.00032051446,0.99967444,3.7212386e-12,8.623658e-07,1.0127118e-10,1.8531104e-08,3.85723e-06,7.465231e-11,3,3
2.8273087e-06,4.5057245e-06,0.00012013014,0.00010681163,6.8587207e-07,4.32656e-06,2.024416e-07,4.4554425e-05,3.148246e-06,0.99971277,9,9
3.6400695e-06,0.003951494,0.00212444,3.9626906e-05,0.010345818,0.004646343,0.9742099,0.0034697982,3.0966183e-07,0.0012086486,6,6
1.019467e-11,5.502564e-05,0.00019548008,2.1235992e-07,7.1926814e-05,0.9480733,2.4456702e-05,3.1447442e-05,0.051547866,3.234926e-07,5,5
0.00074304634,0.44349718,0.0006122126,5.34976e-05,0.00015948116,0.00062496413,0.00011305499,0.55339694,2.947318e-05,0.0007700892,7,1
6.8100474e-07,4.875437e-07,0.0016511985,0.99829143,4.2894857e-10,5.134979e-06,9.805909e-10,2.9978414e-06,4.8043657e-05,1.9115811e-08,3,3
1.8265474e-08,1.089223e-06,0.00055884203,0.99940825,6.217345e-10,4.1741605e-06,1.3652746e-10,7.717685e-06,1.9878247e-05,3.4275146e-08,3,3
1.975341e-06,9.89342e-06,0.0005203668,3.5426423e-05,0.0009754808,0.0009565276,0.9973827,8.797661e-06,1.1480984e-08,0.00010875661,6,6
0.00044636615,0.4498421,0.00062489853,3.1481242e-05,0.00018823074,0.0006362125,0.000105991734,0.54736865,2.8310418e-05,0.0007278632,7,1
0.00027697947,0.0005000079,0.036297068,0.00050162035,2.7678023e-05,0.010944256,9.36978e-08,0.00050121313,0.9509492,1.9756055e-06,8,8
