Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.121475e-05,0.00017177602,8.543685e-05,0.002636208,0.0017623848,1.9654803e-05,3.5246736e-05,7.92316e-05,0.99509865,5.016446e-05,8,8
5.855317e-05,2.5381889e-05,6.0089496e-05,0.0008492901,0.99529004,0.0005168435,0.0025151412,0.00052717887,0.000111214686,4.6352157e-05,4,4
0.0014475842,0.0073429896,0.01988185,0.08237191,0.77468055,0.0020572476,0.00850586,0.0019384585,0.099064656,0.0027088753,4,4
2.93552e-05,1.8633675e-05,3.6455694e-05,5.4232364e-06,0.00017197731,0.00014568129,0.997009,0.002469973,1.8942885e-06,0.00011157507,6,6
2.45614e-06,4.1189405e-06,0.00011716499,0.99982566,1.428928e-05,4.5868187e-06,4.2703323e-06,3.0930864e-06,1.8246139e-05,6.174635e-06,3,3
6.255707e-05,0.00022652272,0.0016306969,0.99272776,0.00048137733,3.3240416e-05,4.699516e-05,3.3831308e-05,0.004568366,0.00018860394,3,3
3.5448656e-06,2.67702e-06,1.6705084e-05,1.06757e-06,0.00034954885,0.99952173,5.9239974e-05,3.8065526e-05,2.7681024e-06,4.771521e-06,5,5
0.00019570114,0.0004024323,0.094144866,0.00013121785,0.0022979158,0.90034336,0.00063278136,0.00086484855,0.00025643353,0.0007304415,5,5
8.820283e-05,7.6302465e-05,0.0001759182,0.99791855,0.00018440746,1.2283827e-05,2.7130412e-05,2.2405795e-05,0.0011852937,0.0003095728,3,3
0.00046048072,0.010761587,0.92928785,0.00025845744,0.01009692,0.042210635,0.0020742223,0.0003312746,0.00051467057,0.0040039434,2,2
0.00019222444,0.9991732,1.7733633e-05,9.385104e-06,9.208901e-06,1.2252128e-05,5.818434e-05,1.3776962e-05,0.0003480597,0.0001658759,1,1
2.7494803e-05,3.8523567e-06,1.7704539e-05,3.8931307e-06,3.0867137e-05,4.6352176e-05,0.00094099063,0.99883527,5.299325e-06,8.828225e-05,7,7
0.059127018,0.0034733068,4.5593228e-05,0.00011500986,3.0482195e-05,1.2928975e-05,0.0001403009,0.00022945083,0.00025308263,0.9365729,9,9
6.7473695e-05,2.7366685e-05,6.789734e-05,0.00014424894,0.47228003,0.0019597989,0.5240749,0.0013068977,2.6491582e-05,4.4849632e-05,6,6
0.98763835,0.0016221954,3.3631168e-05,0.00016585318,3.5672863e-05,8.830461e-06,5.089825e-05,8.2415034e-05,0.00010621509,0.010255954,0,0
0.001016974,0.0018097848,0.008461611,0.9765186,0.0011656162,7.8616016e-05,0.00015120445,7.7846824e-05,0.0069402647,0.0037794898,3,3
2.1834426e-06,3.407266e-06,5.5074877e-05,0.9997837,5.80214e-05,2.727123e-06,3.311755e-06,2.6127552e-06,8.4117586e-05,4.845482e-06,3,3
6.664546e-05,6.364056e-05,0.00030804795,1.4410796e-05,0.0024528417,0.0024931142,0.9940578,0.0004056873,1.6255053e-05,0.0001216495,6,6
6.6744237e-06,4.6532905e-06,3.2811742e-05,1.3152061e-06,0.00017762659,0.99943274,0.00016552892,0.00016634169,3.4496522e-06,8.908984e-06,5,5
5.784471e-05,5.4657903e-05,5.2644355e-05,0.0007353429,0.0014541646,3.8495386e-05,8.2449464e-05,0.00031207307,0.9971698,4.2514668e-05,8,8
5.4000022e-05,0.0003938964,8.859348e-06,8.495388e-05,0.00018622058,6.5099666e-06,9.103141e-06,3.6412286e-05,0.9991731,4.7083846e-05,8,8
0.00075864315,0.0015265304,0.0070700576,0.00029717875,0.03797614,0.010218931,0.9370482,0.0033754923,0.00029320156,0.0014356764,6,6
1.1348874e-06,1.7593378e-06,5.7141096e-05,0.9998599,1.1100127e-05,8.2214143e-07,1.3314367e-06,1.3252244e-06,6.3104526e-05,2.3421926e-06,3,3
7.5505006e-05,0.0025247466,0.98856413,6.558469e-05,0.0012498432,0.0052729975,0.00090648024,0.00015423233,9.9916724e-05,0.0010864248,2,2
7.603396e-05,0.999665,2.3123966e-05,3.7769616e-06,2.3943212e-06,4.5126953e-06,2.2227245e-05,4.4055573e-06,0.000116092175,8.23831e-05,1,1
0.00036094143,7.541169e-05,0.00045494817,9.083652e-05,0.009306996,0.00061553746,0.88644844,0.10219268,3.4643766e-05,0.0004195434,6,6
2.4194836e-05,0.003196586,0.99579394,9.5457544e-05,0.0001046559,0.00024096752,0.00010075723,2.122083e-05,0.00019504098,0.00022711795,2,2
0.0001696717,8.76877e-05,8.022111e-05,0.0012420493,0.9899413,0.00019405449,0.007512766,0.00054178515,0.00012266744,0.00010789588,4,4
0.00013980987,4.7786616e-05,0.00012105803,2.032233e-05,0.00041317477,0.00021035699,0.96269894,0.035946768,7.560364e-06,0.00039419864,6,6
0.009115164,0.00963058,0.0040825587,0.001090341,0.23470092,0.0027025244,0.71643555,0.006995243,0.0006323564,0.01461474,6,6
4.7307767e-06,7.023951e-07,2.5958539e-06,6.267831e-07,4.5852257e-06,1.6224689e-05,0.00034256908,0.99961865,1.2958608e-06,8.03778e-06,7,7
6.652396e-05,0.99965775,1.2676138e-05,3.3243107e-06,3.97417e-06,5.6024687e-06,2.3487273e-05,4.1527737e-06,0.00017498285,4.7550504e-05,1,1
2.7412534e-06,3.641243e-06,6.6774584e-05,0.9998534,3.261548e-05,3.0549731e-06,4.4293074e-06,2.7938459e-06,2.5295805e-05,5.1883158e-06,3,3
6.4033025e-05,3.0974123e-05,3.728493e-05,0.0002633991,0.9883526,0.0002407729,0.010779467,0.00015139981,4.33831e-05,3.6640642e-05,4,4
0.0019944846,0.00026219527,0.0022506295,0.0005757566,0.010220159,0.0033609697,0.014730761,0.9607216,0.0005997985,0.005283608,7,7
6.610797e-06,1.350667e-05,0.00084404903,0.99890685,9.2530936e-05,1.6947333e-05,1.3790599e-05,8.717718e-06,7.8972414e-05,1.8108221e-05,3,3
0.00032516342,0.00040514662,0.0070155505,0.00027808483,0.010090612,0.9566902,0.006266407,0.016536083,0.0012258257,0.0011670036,5,5
7.3765375e-05,1.0077931e-05,0.00011036867,8.621098e-06,6.879841e-05,0.0003280918,0.0036816567,0.9956138,1.3894831e-05,9.09335e-05,7,7
1.3223823e-05,2.06741e-06,1.2005606e-05,1.857693e-06,1.8300147e-05,2.4587127e-05,0.0013746858,0.99852705,3.0311185e-06,2.3188531e-05,7,7
0.88329357,0.0024611298,2.5327738e-05,0.00030106519,2.049777e-05,7.11242e-06,4.3291846e-05,6.5059576e-05,0.00013919805,0.11364369,0,0
0.002303916,0.061411146,0.86552197,0.0073331483,0.0052174036,0.0032011701,0.0076039457,0.0011719979,0.006157335,0.040077906,2,2
3.832061e-05,4.3063454e-05,0.00014268226,0.9993999,6.85292e-05,9.8078535e-06,1.6579988e-05,1.2047747e-05,0.00015660541,0.00011250579,3,3
0.0026874105,0.0040539326,0.02608799,0.0020695778,0.10379498,0.08867474,0.7386162,0.024632046,0.0029700208,0.006413054,6,6
0.0032057664,0.9936208,4.6319943e-05,3.575619e-05,3.374575e-05,3.570358e-05,0.0002924954,6.2387626e-05,0.00055323396,0.0021138296,1,1
0.9847515,0.00010410118,5.711892e-06,2.3014667e-05,6.9391685e-06,2.933911e-06,1.5242508e-05,4.3681415e-05,1.9111261e-05,0.015027622,0,0
0.9875251,7.28482e-06,3.5060066e-07,2.1456667e-06,5.353562e-07,3.0417198e-07,1.3317335e-06,6.423653e-06,4.5778497e-06,0.012451811,0,0
6.272155e-05,6.28892e-05,5.0043145e-05,0.00028432085,0.9970927,0.00021170039,0.0020421,9.0356516e-05,7.066097e-05,3.2579628e-05,4,4
0.00022779121,0.00071508664,0.014248354,0.9770363,0.0035000076,0.000568719,0.00058876426,0.00034668716,0.0019213223,0.00084696873,3,3
0.0002662943,5.6208428e-05,0.00074458815,9.025693e-05,0.0020592145,0.0045361626,0.010502655,0.98113614,7.6837925e-05,0.0005316954,7,7
0.00010794981,7.682278e-05,0.00055296,8.866841e-06,0.0007016508,0.995414,0.0016173944,0.0012847929,3.109559e-05,0.00020441851,5,5
3.379811e-05,1.4323406e-05,1.7908544e-05,0.00018527247,0.9831419,0.00017766442,0.016282164,0.00010528316,2.2550776e-05,1.9139105e-05,4,4
0.8531358,0.0005447905,4.2134157e-05,0.00016507882,6.397899e-05,1.879252e-05,0.00014212157,0.00058224757,0.00019623553,0.14510882,0,0
1.4526058e-05,1.4088931e-05,0.00016986157,4.08206e-06,0.0005282432,0.99834013,0.00070338655,0.00019792051,4.5732904e-06,2.318218e-05,5,5
0.0062700324,0.0016887018,0.0004113068,0.0006320658,0.00020858769,7.582291e-05,0.00028879827,0.0009726616,0.001000537,0.9884515,9,9
4.4230073e-06,4.0490877e-06,3.1969168e-05,0.99974626,3.6948546e-05,3.1977995e-06,4.522075e-06,4.279153e-06,0.00015538365,8.949372e-06,3,3
0.23328397,0.01232474,0.0029793705,0.004203658,0.0055286665,0.0014702581,0.014702977,0.016670957,0.0017329807,0.7071023,9,9
1.2810437e-05,0.002064131,0.997218,4.165829e-05,9.720767e-05,0.0002487325,7.402486e-05,1.3027468e-05,0.00012126428,0.000109096385,2,2
0.025588462,0.001351633,0.00028076215,0.00067111955,0.00018876445,5.929103e-05,0.00054977456,0.0024700956,0.00041570066,0.9684245,9,9
1.01283385e-05,2.3356162e-05,0.0010406392,0.99858415,0.00016929946,1.2291962e-05,2.3259605e-05,1.163975e-05,9.939294e-05,2.592585e-05,3,3
2.8342407e-05,3.5135097e-06,1.9837998e-05,4.1549206e-06,2.1655946e-05,1.706651e-05,0.0005756002,0.9992488,8.017478e-06,7.292575e-05,7,7
0.03504038,0.0012033146,1.8389428e-05,6.461711e-05,1.3400518e-05,6.3167377e-06,3.706401e-05,0.00012261859,0.00014408535,0.96334976,9,9
0.9560213,1.2974284e-05,1.044977e-06,6.651213e-06,2.7248511e-06,9.738641e-07,5.4837174e-06,2.9743327e-05,1.4483152e-05,0.04390469,0,0
6.876631e-05,0.00015006901,0.0010048217,0.0025086822,0.9917869,0.0006992731,0.0029008826,0.00013601324,0.00064628664,9.823059e-05,4,4
4.972838e-06,8.117721e-06,5.263884e-05,0.999514,5.8804635e-05,3.8202575e-06,5.5860855e-06,5.3669087e-06,0.00033437417,1.2232788e-05,3,3
0.06855512,0.00047520554,3.2777396e-05,6.821644e-05,6.1486346e-05,2.3943481e-05,0.00058678654,0.0030081645,0.00014251845,0.92704576,9,9
4.0965283e-06,6.7283954e-06,6.3217494e-06,4.65971e-05,7.175477e-05,3.07479e-06,2.434703e-06,2.3937253e-05,0.99982846,6.607286e-06,8,8
0.00013294212,7.055266e-05,0.00015086701,0.00073657924,0.98726964,0.0005712875,0.0065553337,0.0017280385,0.0027161594,6.862619e-05,4,4
0.40568212,0.014340578,6.6467896e-05,0.00013594993,4.9115348e-05,3.2045544e-05,0.00020254528,0.00035196508,0.0005700521,0.5785691,9,9
0.0003031639,0.00012592768,0.0010768212,4.3364784e-05,0.002755716,0.97907835,0.0049400437,0.011090363,8.3379215e-05,0.0005028065,5,5
1.6504964e-05,9.129182e-06,6.146185e-05,3.4882125e-06,0.0005466204,0.99853337,0.0004052113,0.00040150614,5.9097274e-06,1.6795668e-05,5,5
0.00095207343,0.9815057,0.00051683816,0.00027578056,0.00021064765,0.00015868692,0.0016438795,0.00026877114,0.011018549,0.0034491976,1,1
0.00017018842,0.99911994,3.6558606e-05,1.9523264e-05,5.3381273e-06,9.599808e-06,3.1428e-05,9.387379e-06,0.00027074898,0.0003271392,1,1
0.00011720423,0.008769456,0.97947145,0.00042232432,0.004080321,0.0032521898,0.000952786,0.0001427477,0.0010816643,0.0017097448,2,2
0.97192645,0.00012397267,3.8957214e-06,1.4813176e-05,1.3938881e-05,3.0082365e-06,2.2560183e-05,5.4154538e-05,3.0601546e-05,0.027806576,0,0
6.869531e-06,5.201317e-06,5.375232e-05,1.8925273e-06,0.0003081029,0.9993494,0.0001344579,0.00012696913,2.7934711e-06,1.0513334e-05,5,5
0.00015016296,0.03142014,0.9634234,0.0011891093,0.0005004625,0.00030680664,0.00048808253,7.210465e-05,0.0010270107,0.0014226956,2,2
5.612677e-06,0.0021250127,0.9977042,1.8652485e-05,1.1776231e-05,3.1189196e-05,1.480688e-05,3.364356e-06,4.07588e-05,4.4734403e-05,2,2
0.00063038693,0.029790752,3.2903026e-05,0.00018000515,0.00023592732,3.890602e-05,0.0001105105,0.00015493164,0.9681682,0.0006574201,8,8
0.08468372,0.064231835,0.0030782903,0.008493674,0.002379938,0.00031718452,0.001947169,0.0011863362,0.009009768,0.82467204,9,9
0.021229047,0.00087224547,2.9809364e-05,0.00013479957,1.3133174e-05,5.0747753e-06,3.20762e-05,0.00010559542,0.000101292164,0.9774768,9,9
6.386295e-05,1.7214466e-05,3.379773e-05,0.0002822219,0.9918995,0.00026391915,0.005847699,0.0015034504,5.2328676e-05,3.591647e-05,4,4
0.2434492,0.0005273742,1.5700027e-05,6.845532e-05,2.338599e-05,1.7692362e-05,9.8997734e-05,0.00074033777,0.00013176336,0.7549271,9,9
0.95232576,6.8544396e-05,4.920764e-06,1.7018125e-05,4.92825e-06,2.0204618e-06,9.979082e-06,2.4155752e-05,3.543406e-05,0.047507245,0,0
2.6706539e-05,2.4027899e-05,6.702732e-05,4.795229e-06,0.0007530466,0.0013076033,0.9975458,0.00021563699,4.4923368e-06,5.090579e-05,6,6
4.6376892e-05,5.792616e-06,3.4873763e-05,6.4833152e-06,7.137325e-05,0.00019477605,0.00091588014,0.9985353,1.3079594e-05,0.00017606452,7,7
5.9220343e-05,2.7540293e-06,7.3822566e-06,3.2181624e-06,1.3314993e-05,1.8430006e-05,0.0004957158,0.9992906,9.263125e-06,0.000100073055,7,7
0.0016511724,0.00021451338,2.8425547e-05,0.00013394351,9.21976e-06,5.0487793e-06,1.1959598e-05,4.4857585e-05,0.0003256049,0.9975752,9,9
4.790857e-05,7.819744e-05,0.00043249314,0.99844426,0.0002994557,1.2305992e-05,2.94119e-05,1.7478851e-05,0.00048517005,0.00015341799,3,3
1.886914e-05,1.611622e-05,7.5901924e-05,0.99856985,0.00026597205,6.9695548e-06,1.0400285e-05,1.0932239e-05,0.0009898883,3.50662e-05,3,3
5.20401e-05,0.00069306546,9.3718554e-05,0.0039294953,0.00046485884,1.532539e-05,2.6485406e-05,7.197818e-05,0.994591,6.221973e-05,8,8
0.0032630018,0.0006829182,0.0014288045,0.002497862,0.45413858,0.004251485,0.51213694,0.017216077,0.0005413006,0.0038430293,6,6
5.0429358e-06,5.8028312e-05,6.1997944e-06,2.6165715e-05,4.1446492e-05,4.444416e-06,4.192835e-06,2.6159129e-05,0.99981886,9.596772e-06,8,8
0.87348175,7.985692e-05,8.3492e-06,4.383074e-05,1.0623652e-05,6.781937e-06,2.9511919e-05,0.00013882288,5.3137617e-05,0.12614746,0,0
0.88118166,0.00037600557,1.9107625e-05,9.428047e-05,3.759686e-05,1.16943675e-05,0.00012145215,0.00041279793,8.818079e-05,0.11765722,0,0
0.122620195,0.005770329,5.5407036e-05,8.3058025e-05,2.1537726e-05,1.610869e-05,6.90533e-05,0.00014067901,0.000216528,0.8710071,9,9
6.473165e-05,3.1875516e-05,3.495626e-05,0.0005360783,0.99700004,0.00014685729,0.0019504289,0.00014320164,5.410921e-05,3.7640755e-05,4,4
0.20559019,0.07232037,0.019519286,0.13845007,0.094171755,0.010117597,0.08805464,0.05390766,0.04364953,0.27421895,9,4
3.146025e-06,2.8441598e-06,4.8271173e-05,1.263095e-06,0.00012234831,0.99965274,7.3661555e-05,8.7564236e-05,1.9603592e-06,6.172207e-06,5,5
9.983005e-06,0.00087321055,0.9984402,6.111805e-05,9.9909535e-05,0.00026373015,4.602012e-05,1.03380435e-05,9.384594e-05,0.00010170156,2,2
0.93321604,4.4427736e-05,2.2720085e-06,9.360159e-06,2.1483186e-06,1.0285444e-06,4.5604856e-06,1.3691344e-05,1.578787e-05,0.06669079,0,0
0.3131526,0.08060527,0.029860783,0.0014881615,0.005078588,0.0056358227,0.031549547,0.0070417183,0.0026133708,0.5229741,9,0
0.0019742842,0.01566165,0.0022133351,0.03270377,0.0032210639,0.00010215177,0.00027170446,0.00022777983,0.9406015,0.003022907,8,8
0.9898858,7.5638736e-06,5.622009e-07,2.1049177e-06,8.3096944e-07,4.307088e-07,2.1228777e-06,6.6743123e-06,3.0543504e-06,0.010090722,0,0
1.383275e-06,2.062529e-06,7.891856e-05,0.99986815,1.5092511e-05,8.251787e-07,1.3733824e-06,1.2013037e-06,2.8290957e-05,2.5841698e-06,3,3
0.9779919,0.00010154232,8.0326043e-07,4.5507068e-06,8.529813e-07,6.6934473e-07,2.8364325e-06,7.2412745e-06,8.60487e-06,0.021881059,0,0
0.0007385737,0.00015200648,0.00065522204,0.0001016439,0.017126871,0.026691293,0.92426646,0.029609362,6.241958e-05,0.0005961818,6,6
0.98377776,0.00092786504,1.9280718e-05,5.2150863e-05,1.6199121e-05,6.3116477e-06,3.290108e-05,5.861511e-05,7.0921036e-05,0.015037903,0,0
0.00015158838,1.4163325e-05,6.1429986e-05,9.6439235e-06,7.892936e-05,0.00024143288,0.032163624,0.9671062,1.0342947e-05,0.00016256252,7,7
3.3366698e-05,8.923526e-05,0.00030853398,0.9992323,8.627691e-05,8.0096115e-06,2.2707027e-05,8.069145e-06,0.00015045624,6.109699e-05,3,3
9.693658e-06,0.00068179215,0.998403,0.00020955632,0.0002423068,0.00020737837,4.7906316e-05,1.6314621e-05,7.076766e-05,0.00011126969,2,2
0.00022110622,0.0022197238,0.0020025095,0.009469064,0.009388402,0.00013410093,0.00027687455,0.00025203754,0.9757475,0.00028850534,8,8
0.00015332484,1.4149842e-05,6.33147e-05,8.800621e-06,8.199854e-05,0.00025306735,0.016007008,0.98309255,9.428668e-06,0.00031634775,7,7
5.7582594e-07,5.480257e-07,2.188225e-05,0.99996746,3.0292877e-06,3.7745875e-07,5.062747e-07,5.663026e-07,4.1881985e-06,9.04051e-07,3,3
0.0016309896,0.0150885945,0.012646608,0.21892658,0.02905886,0.0009440182,0.0020087282,0.0006843609,0.71647024,0.0025408561,8,8
3.4677854e-05,3.8608523e-06,2.4587844e-05,3.0271913e-06,4.1575146e-05,0.0010649877,0.001166827,0.99760336,6.8287873e-06,5.030286e-05,7,7
0.00013305152,0.0006801618,0.0003856706,0.9834774,0.0005016827,2.3661467e-05,7.778544e-05,5.096917e-05,0.014415107,0.00025456722,3,3
8.8950495e-05,0.9997532,5.6729655e-06,1.808488e-06,1.9994593e-06,3.3382992e-06,1.6163394e-05,3.1760026e-06,5.5574794e-05,6.999605e-05,1,1
0.00489078,0.00033393214,0.0018922766,0.00026501875,0.005286457,0.041389957,0.05977749,0.8779087,0.0004157613,0.007839634,7,7
1.0743727e-06,1.7484602e-06,6.682801e-05,0.99987113,1.6495504e-05,1.583477e-06,1.4795227e-06,1.415371e-06,3.5537138e-05,2.7730734e-06,3,3
4.5288332e-05,3.1006937e-05,9.324522e-05,0.99916434,0.00010684827,5.7234943e-06,1.49191055e-05,1.2089973e-05,0.00038802778,0.00013856142,3,3
0.00010997889,0.99575174,0.00024255714,4.8716116e-05,3.1449377e-05,7.206321e-05,0.0002757688,5.2520383e-05,0.0030590466,0.00035628708,1,1
0.0018097557,0.0018544651,0.0048086676,0.000547342,0.6878724,0.049570378,0.24756286,0.003115997,0.0013457185,0.0015124088,4,6
0.00045468778,0.009879179,0.9759452,0.00076700945,0.0010779577,0.0028845638,0.000724961,0.00022878208,0.00048103346,0.0075567677,2,2
0.00022439368,8.661714e-05,0.00028397632,8.436651e-05,0.015928885,0.0047155796,0.97416,0.0042547267,3.0235622e-05,0.00023119523,6,6
8.404184e-06,7.3540377e-06,0.00012492001,1.927881e-06,0.00033842836,0.9993393,9.695529e-05,6.357192e-05,4.6546975e-06,1.4422735e-05,5,5
0.9474463,0.00013498301,2.965897e-06,1.0904409e-05,3.7657253e-06,2.1962685e-06,1.364759e-05,5.032818e-05,3.193348e-05,0.052302945,0,0
6.4521385e-07,7.3382364e-07,2.106237e-05,0.99996185,6.412465e-06,8.607319e-07,9.4370057e-07,7.1311604e-07,5.6925346e-06,1.0691081e-06,3,3
0.00021068305,0.99706596,0.00020471733,2.9592346e-05,1.6925265e-05,4.4282988e-05,0.00023877798,2.8925979e-05,0.001881703,0.00027844266,1,1
2.7924502e-06,1.7398728e-06,1.2096049e-05,7.5433445e-07,8.1278886e-05,0.99966836,0.00011421241,0.000114072864,1.0756042e-06,3.6524066e-06,5,5
0.017907288,0.00016794847,6.922697e-05,0.0002621206,6.0564984e-05,1.6622713e-05,0.00011710936,0.0019609146,0.00015269034,0.97928554,9,9
0.000151503,7.8619116e-05,7.422936e-05,0.001523873,0.9881551,0.00021374866,0.0013419953,0.00041485645,0.007976322,6.964205e-05,4,4
0.00013571406,0.000109333596,7.584817e-05,0.00029226003,0.9792819,0.00021162434,0.019571243,0.00019132491,2.8066554e-05,0.00010269619,4,4
1.5686284e-06,2.5308593e-06,7.14979e-05,0.99965274,3.8737253e-05,1.9690815e-06,1.9087504e-06,2.451225e-06,0.00022240427,4.0414257e-06,3,3
5.1748984e-06,2.4901997e-06,6.0380394e-06,1.6884214e-06,0.0001248469,0.0005857981,0.9986953,0.0005723651,7.2142507e-07,5.528075e-06,6,6
0.00047257353,0.0007791736,0.00073566864,0.0014633245,0.98229814,0.0005726334,0.011874585,0.00063676375,0.0006505932,0.00051657023,4,4
0.00015396977,9.916616e-05,0.00015748688,0.0013682079,0.9946044,0.0002164623,0.0026661628,0.00045568167,0.00015580805,0.00012257526,4,4
0.24338846,0.00086950825,2.0018513e-05,2.2847453e-05,1.4213879e-05,1.1131287e-05,7.9734265e-05,0.00015129881,7.8037934e-05,0.75536484,9,9
4.0468044e-06,0.00053929153,0.9992817,7.472113e-05,1.6117163e-05,1.9843968e-05,1.4528795e-05,5.8178866e-06,2.1177368e-05,2.2758146e-05,2,2
3.9338564e-05,2.9674065e-05,4.7259156e-05,0.00048020485,0.99086624,0.00016885866,0.008197708,9.983995e-05,3.993798e-05,3.0907213e-05,4,4
0.94385576,0.00080705964,3.170769e-05,0.0001123038,0.00015915274,2.6344647e-05,0.0003018731,0.00063004653,0.00021269608,0.05386307,0,0
1.9142221e-06,1.4279782e-06,2.551554e-05,0.99994326,7.919006e-06,1.0421986e-06,1.5376836e-06,1.3398134e-06,1.2487321e-05,3.5761457e-06,3,3
4.9346986e-06,3.7538487e-06,4.586642e-05,1.0222412e-06,0.0002431186,0.99947494,0.0001097944,0.00010573364,2.7506392e-06,8.046472e-06,5,5
0.00021491165,1.0841176e-05,3.196613e-05,9.928121e-06,5.753004e-05,7.213345e-05,0.0031951321,0.9960257,1.9062472e-05,0.00036284054,7,7
5.447231e-06,1.3442107e-06,5.8821997e-06,1.1667026e-06,5.6074946e-06,4.3302857e-06,0.0006468825,0.9993148,1.6256948e-06,1.2978071e-05,7,7
5.038043e-06,1.0657565e-05,0.0005486696,0.9993575,1.7143555e-05,4.177385e-06,7.3401725e-06,4.0883756e-06,3.3118227e-05,1.2267215e-05,3,3
0.022680735,0.0017377299,0.000527518,0.0006396974,0.0003008474,4.5028813e-05,0.00067682244,0.0008899896,0.0003371163,0.9721644,9,9
0.030092353,0.0027355438,0.0001399466,0.00011662417,6.385463e-05,2.7007189e-05,0.00035510797,0.00027402333,0.00017010016,0.9660254,9,9
1.081809e-05,6.163075e-06,2.189113e-05,3.0070792e-06,0.00022757432,0.00028419943,0.99911267,0.00031601623,1.6927974e-06,1.597085e-05,6,6
2.4644378e-06,1.7486667e-06,2.4090532e-06,9.704343e-05,0.9996183,2.4073755e-05,0.00024222399,5.919625e-06,3.980477e-06,1.7821768e-06,4,4
0.9952689,1.8941635e-05,8.1503134e-07,3.463594e-06,1.1454991e-06,4.320466e-07,2.620339e-06,7.443318e-06,4.0243776e-06,0.004692121,0,0
3.688692e-05,1.6694397e-05,8.401819e-05,9.056509e-06,0.000596416,0.0018052318,0.9916687,0.0057373266,3.1842558e-06,4.243278e-05,6,6
