Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.132257e-05,0.009240469,2.9196934e-05,2.374824e-05,0.00024085018,0.0036446191,0.9785371,0.008072412,3.2744454e-05,0.0001274669,6,6
3.6205274e-06,0.00011663261,2.3893135e-05,0.00063888927,0.9983284,0.000107031265,0.0006148162,0.00011046735,5.0410614e-05,5.886669e-06,4,4
1.0861412e-05,0.00080219813,8.286617e-06,0.0002988034,0.9921686,0.00015861068,0.0058733528,0.0006053488,5.031437e-05,2.3593997e-05,4,4
0.00039491832,0.0010699609,0.00038487525,0.2994194,0.6410521,0.0006866717,0.053208075,0.0011436078,0.0011259282,0.0015144557,4,4
0.00020081215,8.296324e-07,4.619789e-07,1.7904431e-06,5.406739e-07,2.102869e-07,3.3516458e-06,2.1401022e-06,2.395181e-06,0.9997874,9,9
0.00010111616,0.0026027886,0.11300547,0.0041434006,0.8188028,0.043212485,0.011894199,0.0016347546,0.0045401193,6.293263e-05,4,4
4.2255328e-05,0.37806323,8.8393e-06,1.0074563e-05,2.0382584e-05,1.2910766e-05,0.000210988,0.62156945,4.1094474e-05,2.0784375e-05,7,1
0.00081529375,0.031348165,0.16833934,0.0019522493,0.10471165,0.6076407,0.010627865,0.01856117,0.05552264,0.00048088617,5,2
0.0005992809,0.01350445,0.0026100758,0.01774708,0.8364263,0.0052055134,0.10837544,0.010096484,0.0038300885,0.0016051559,4,4
4.1089315e-06,0.00063649187,5.3276926e-06,9.425992e-06,3.2208543e-05,0.00050641585,0.9984668,0.00032555702,6.2378576e-06,7.3669617e-06,6,6
0.9996025,2.9680943e-06,1.9682577e-06,4.4294716e-06,1.0547187e-06,9.238667e-07,3.6282331e-06,1.2983113e-06,2.2026744e-07,0.00038099985,0,0
0.0017028428,3.8211765e-06,2.6863268e-06,6.561569e-06,1.6430789e-06,1.1964169e-06,1.4826035e-05,6.1464193e-06,4.2794823e-06,0.9982559,9,9
0.00023727636,0.012961987,0.00045445256,0.0013126653,0.020159326,0.001744394,0.0015870131,0.006262615,0.9550277,0.0002525873,8,8
0.00042518595,0.0019485841,0.0002512101,0.17972863,0.5576782,0.0005998722,0.2538198,0.0021846823,0.00039160944,0.0029722743,4,6
6.258576e-05,0.0008489956,3.0677686e-05,0.0009820923,0.8826462,0.0003751387,0.11380491,0.00067396363,5.863323e-05,0.000516838,4,4
2.3622567e-07,1.1618042e-05,0.9993793,9.516654e-07,2.610934e-06,0.0006015437,1.3476682e-06,1.4425782e-06,6.184779e-07,4.341032e-07,2,2
0.005204934,0.007040899,3.1806958e-05,0.00016257206,0.00024893874,0.00019339191,0.95188075,0.017758915,5.875675e-05,0.01741903,6,6
2.6647429e-05,0.0014354887,2.859389e-05,5.27523e-05,0.0025775803,0.005727134,0.00013934266,0.0011122968,0.98887,3.009783e-05,8,8
1.7754837e-05,0.7830658,5.1440456e-06,1.5279834e-06,4.3597615e-06,9.002314e-06,0.00072363333,0.21616408,6.0498937e-06,2.6881546e-06,1,7
0.00052986614,0.01207596,0.0074774614,0.012084859,0.21816747,0.046618123,0.6883123,0.008309708,0.0052933004,0.0011309121,6,6
0.00010974299,0.58756214,5.301503e-05,4.473954e-05,5.8254835e-05,3.0788415e-05,0.0005212993,0.41131657,0.00023373577,6.9579895e-05,1,7
0.0130971065,5.3039865e-05,1.7875902e-05,0.00016652126,6.760803e-06,2.9653168e-06,0.00015557175,0.00021018845,2.082041e-05,0.9862692,9,9
0.9991732,1.3428082e-06,6.3157415e-07,2.095654e-06,3.5741806e-07,2.3447964e-07,1.5889998e-06,9.572669e-07,1.401574e-07,0.00081946683,0,0
0.00028050714,0.37874085,4.746292e-05,0.00049573946,0.00021648724,5.007746e-05,0.028972305,0.59004605,0.00016536338,0.0009851169,7,7
0.0001561795,5.568566e-07,4.5640078e-07,1.3434145e-06,3.417091e-07,1.6021968e-07,9.729207e-07,1.0661614e-06,1.927894e-06,0.9998369,9,9
2.8679911e-05,0.70929945,4.1572086e-05,8.852255e-06,2.2468032e-05,5.05564e-05,0.0074441414,0.28307545,1.842598e-05,1.0311563e-05,1,1
0.0012659911,8.599925e-06,2.870681e-06,2.2949478e-05,2.48903e-06,7.4402055e-07,4.92005e-05,2.8815884e-05,7.5165854e-06,0.99861085,9,9
0.0036769737,0.00012489989,7.1526188e-06,6.8228284e-05,5.501101e-06,3.7684501e-06,0.0006269323,0.00095318153,3.89707e-05,0.9944944,9,9
3.953305e-07,2.0542344e-05,0.99986637,1.7420423e-06,2.2428098e-06,0.00010088333,1.8928833e-06,3.8577127e-06,1.1585087e-06,9.4485125e-07,2,2
3.7895856e-07,1.5367843e-06,5.628402e-07,1.2986791e-06,9.76367e-06,2.6833275e-06,3.0386124e-07,7.0764595e-06,0.9999753,9.581258e-07,8,8
0.0012814808,0.3690266,0.001821718,0.0014070307,0.08049794,0.051389676,0.0758349,0.36915782,0.045798246,0.0037846053,7,4
3.2760584e-06,0.00013129521,9.40559e-05,2.4177018e-06,0.00027775666,0.9993216,5.198442e-05,4.8515663e-05,6.614377e-05,3.0199292e-06,5,5
2.1803253e-06,0.00016353805,6.575964e-05,1.6385385e-06,0.00041989333,0.99923825,4.9684964e-05,3.1412874e-05,2.6323769e-05,1.3654188e-06,5,5
1.2807843e-05,0.0014988787,0.0012619869,9.664336e-06,0.0021090137,0.9947102,0.00018453613,0.00011945574,8.793393e-05,5.578027e-06,5,5
0.00014152814,0.30683863,2.6952992e-05,0.00013719797,0.00020270052,2.7127675e-05,0.006285975,0.6859151,0.0001115916,0.0003131984,7,1
0.0006832436,0.0112450775,0.009676244,0.029194687,0.83649445,0.015024424,0.06574862,0.010233824,0.020656478,0.001043025,4,4
3.8157406e-05,9.033637e-05,6.1029117e-05,0.9905268,0.0071023963,8.574153e-06,0.001062529,0.00013624769,3.3763445e-05,0.00094012084,3,3
3.4659347e-06,6.860395e-05,4.1424723e-06,9.689319e-06,0.0002981916,4.0417854e-05,4.5216557e-06,0.00012650006,0.9994381,6.3189436e-06,8,8
6.413738e-06,0.000258988,1.5854834e-05,7.903235e-06,0.00016498931,0.0017763398,0.9975836,0.00014503104,2.8687638e-05,1.2056788e-05,6,6
1.8628044e-06,1.134776e-05,5.2624728e-06,0.00018511835,0.99948955,0.00011382948,9.375143e-05,1.5642847e-05,8.15177e-05,2.1525095e-06,4,4
1.4043011e-05,0.00027654335,0.00010871543,0.0026380515,0.9925822,0.0004353792,0.0033834542,0.00026339502,0.00027929794,1.8778852e-05,4,4
0.0003429005,0.09326777,0.0008839518,0.0018140974,0.024345962,0.0069146953,0.81678975,0.051797196,0.0028325669,0.001011161,6,6
0.001210958,0.0019033755,0.0027200214,0.5548013,0.37055722,0.0023144924,0.019093119,0.0015047451,0.041336477,0.004558377,3,4
0.00052817486,0.061416477,0.036680527,0.0010245399,0.0899843,0.014538021,0.0028228033,0.032712217,0.76000017,0.000292842,8,2
0.000508364,0.001701295,0.00023369772,0.3025463,0.64852154,0.000581558,0.03704259,0.0015156798,0.004675932,0.0026730972,4,4
6.816397e-05,0.0010565022,0.05502661,0.0045107333,0.87727684,0.050096706,0.0035964025,0.00051619456,0.0077897394,6.208602e-05,4,4
0.00023931415,0.00026697677,0.0022050636,0.920867,0.061701763,0.0010539256,0.00746268,0.0003916193,0.004728816,0.0010827852,3,3
2.0425125e-06,7.4891273e-06,3.6941908e-06,4.049364e-05,0.000103593644,4.4080675e-06,2.3210944e-06,1.146061e-05,0.99981874,5.8400356e-06,8,8
1.4482911e-05,0.00052072067,2.0373743e-06,5.557093e-06,2.068025e-05,0.00022474836,0.9985436,0.0006386748,7.440085e-06,2.206254e-05,6,6
2.338818e-05,0.004124704,1.2882043e-05,0.0045431606,0.98207873,6.033079e-05,0.005986167,0.003046687,4.381743e-05,8.019782e-05,4,4
0.9940124,3.621494e-06,2.5297031e-06,1.0640205e-05,1.0925328e-06,6.8848556e-07,3.1073938e-05,7.452661e-06,7.478609e-07,0.005929855,0,0
2.5316776e-05,0.003601731,0.8700233,0.000110263114,0.0019018919,0.123651914,0.0003836259,0.0001791593,0.00010225767,2.0652411e-05,2,2
6.723447e-07,4.796684e-05,0.99840015,3.7926714e-06,1.8914916e-05,0.0015104036,5.1406732e-06,7.913491e-06,4.146177e-06,1.0407382e-06,2,2
3.8443573e-05,0.5682406,2.2010415e-06,2.2325048e-06,8.839686e-06,2.309086e-06,5.2360898e-05,0.4316102,3.1650823e-05,1.1311092e-05,1,1
0.025637783,0.0052780895,0.00015982673,0.0023740726,0.00057767914,0.00010908824,0.07051756,0.018806193,0.00038293647,0.8761568,9,9
8.6523956e-05,0.44842538,1.0262727e-05,3.4259403e-05,2.2434977e-05,5.497414e-06,0.00016383246,0.55116224,5.49445e-05,3.4679182e-05,7,1
1.0908664e-06,8.516533e-05,8.473918e-05,1.623843e-06,0.0006361084,0.9990451,0.000115365685,2.3004499e-05,7.254533e-06,5.3504147e-07,5,5
0.0004299745,0.19088084,0.0019204203,0.001368745,0.057805248,0.007142386,0.6145591,0.12444221,0.0010602715,0.00039087544,6,6
1.1636077e-05,0.00012833733,0.9986804,0.00012114864,0.00014079902,0.0004474934,0.00018637015,8.540389e-05,2.082903e-05,0.00017753369,2,2
9.125089e-07,2.88685e-07,5.024757e-06,0.99995065,3.6196023e-05,2.4806442e-07,2.1139758e-06,4.8572457e-07,9.946101e-07,3.044224e-06,3,3
4.4774433e-06,1.222726e-05,1.52041175e-05,0.9886469,0.010892237,1.0365273e-05,0.00037175798,1.26081795e-05,1.7269203e-05,1.688877e-05,3,3
0.99851304,7.369815e-07,5.3406546e-07,1.1919196e-06,4.0369235e-07,2.9960412e-07,3.1501254e-06,8.480987e-07,1.5658085e-07,0.001479804,0,0
0.00014116177,0.47331592,1.3629299e-05,1.3467058e-05,2.0957024e-05,1.38446685e-05,0.0049619335,0.5209237,3.055782e-05,0.0005648663,7,7
1.3333702e-06,1.6605562e-05,2.711104e-06,2.946515e-06,0.0002528601,4.3011456e-05,2.4024503e-06,3.5795536e-05,0.9996402,2.1328296e-06,8,8
1.1254164e-06,3.313992e-05,0.9996202,5.9215613e-06,5.4664265e-06,0.00031357654,4.9390273e-06,6.7126584e-06,2.527029e-06,6.4383958e-06,2,2
0.00016309884,0.48518914,1.0975464e-05,0.00013406156,0.00048767557,2.1006403e-05,0.0007087755,0.5126244,0.00052403647,0.0001368253,7,1
4.2049167e-05,0.0010369084,2.9480625e-05,0.00012528375,0.004446849,0.00041286118,0.00014361006,0.0006366082,0.99305737,6.888252e-05,8,8
0.00020879865,0.40707785,0.00015196286,6.6315326e-05,6.0497685e-05,8.191435e-05,0.038318392,0.5531957,5.7639005e-05,0.00078091916,7,1
4.7692018e-05,0.0032941354,4.9471582e-05,8.0088306e-05,0.00047081802,0.000391275,0.9935587,0.0017701569,4.378373e-05,0.00029395387,6,6
1.2908606e-05,0.00021283962,1.4098818e-05,0.0006737212,0.0035178408,4.220018e-05,3.2139767e-05,0.00011560991,0.99535465,2.3837121e-05,8,8
1.747088e-05,0.0035762931,0.0003132951,2.0483367e-05,0.003105206,0.98696613,0.003148115,0.0026667889,0.00017249343,1.3769336e-05,5,5
1.5873158e-07,8.277688e-06,0.999864,7.1830647e-07,1.9234265e-06,0.00012221264,8.7971824e-07,1.1176072e-06,4.621302e-07,3.4495005e-07,2,2
2.579868e-05,0.75350416,6.915937e-06,2.1092014e-06,1.432339e-05,1.7638278e-05,0.00054116646,0.24585472,2.8679513e-05,4.614922e-06,1,7
4.787346e-07,4.57606e-06,6.334001e-07,1.6148621e-06,1.5278021e-05,3.8557773e-06,7.141837e-07,1.0992074e-05,0.99996066,1.3077713e-06,8,8
4.6256364e-06,1.9985741e-06,1.9276224e-05,0.99878174,0.0011238839,3.1933012e-06,3.6526926e-05,2.08632e-06,9.921821e-06,1.6627606e-05,3,3
9.5097704e-07,1.2884124e-05,1.2129519e-06,2.1060925e-05,0.00042149398,7.594134e-06,2.1471471e-06,3.7476188e-05,0.9994929,2.1673127e-06,8,8
5.0905786e-05,0.5694565,1.1016973e-05,1.3879079e-05,2.1835482e-05,1.6086047e-05,0.00012662749,0.43007734,0.00021195982,1.3847139e-05,1,1
0.9998229,2.3796647e-06,1.4309621e-06,2.491585e-06,9.700758e-07,9.2502535e-07,1.9407187e-06,8.919115e-07,1.359605e-07,0.0001660832,0,0
1.5078229e-05,3.5491183e-05,0.99878293,0.00036135555,6.808795e-05,6.631271e-05,3.384597e-05,1.6361972e-05,1.4783854e-05,0.0006057956,2,2
0.009452072,0.0001546392,4.0460836e-05,0.00024571404,6.143935e-05,2.1948825e-05,0.0012637436,0.00030375016,6.1386054e-05,0.988395,9,9
4.786511e-06,0.00025683513,3.709003e-05,0.0003839675,0.98623997,0.0002565546,0.012620511,0.00016112602,3.2247433e-05,6.9476023e-06,4,4
0.999894,5.728758e-07,3.6742142e-07,1.0244015e-06,1.625743e-07,1.0641749e-07,4.436727e-07,2.9175484e-07,3.9714674e-08,0.00010297702,0,0
3.85904e-05,0.45155883,7.2893044e-06,7.329665e-06,2.1359865e-05,1.6907732e-05,0.0002965521,0.5479846,5.507823e-05,1.3471318e-05,7,1
3.064833e-06,2.3611628e-05,8.164094e-06,0.0005541853,0.9986154,0.00014606818,9.135738e-05,1.6956095e-05,0.0005384506,2.892779e-06,4,4
9.360995e-05,0.0010334174,0.0002651087,0.015665516,0.9453888,0.00080099696,0.0018535858,0.0004921641,0.0343147,9.217651e-05,4,4
0.9683583,1.08029135e-05,3.4987938e-06,1.4282957e-05,3.3649083e-06,2.7821172e-06,0.00054013875,3.3602697e-05,2.743345e-06,0.031030564,0,0
0.76823574,0.0004996333,0.00022838783,0.0041595967,0.00028607895,0.00011889695,0.02174793,0.0007573087,9.6583004e-05,0.2038699,0,0
2.5903873e-05,4.8527723e-05,2.7087235e-05,0.9853597,0.0075808456,1.2436948e-05,0.0065983105,0.0001303746,1.5110417e-05,0.00020156986,3,3
0.9997665,1.9890958e-06,1.4562463e-06,2.4627614e-06,7.62125e-07,6.43378e-07,3.7110524e-06,1.2039822e-06,1.4299489e-07,0.00022120013,0,0
2.0400168e-05,0.61237675,1.901687e-06,1.5285818e-06,3.992676e-06,2.4622661e-06,6.027677e-05,0.38752303,6.98945e-06,2.6531338e-06,1,1
1.2499488e-05,0.0002709127,7.959188e-06,7.2033067e-06,0.0003332518,0.00044884687,0.99860734,0.00021495168,1.1421263e-05,8.560288e-05,6,6
1.2736746e-06,1.4907382e-05,5.346262e-07,5.595058e-06,5.9546728e-05,1.9016203e-05,3.890455e-06,3.2546464e-05,0.999859,3.5263602e-06,8,8
0.00021925573,0.0033030878,0.000111017005,0.0006153896,0.005848434,0.0006873582,0.0007103669,0.002647299,0.98558635,0.00027146787,8,8
3.1052803e-06,0.00011937253,4.575314e-06,0.00020532502,0.99199545,0.00010391273,0.0074751917,7.5536074e-05,1.0121024e-05,7.39628e-06,4,4
6.9653747e-06,4.225975e-06,1.5200956e-05,0.9722339,0.024770834,1.1464636e-05,0.0029215189,6.4240476e-06,1.1845259e-05,1.7794004e-05,3,3
1.349567e-07,3.6837976e-06,0.9999807,1.9616868e-06,1.4084366e-06,1.05411855e-05,3.5905077e-07,5.44274e-07,3.6483058e-07,3.9265592e-07,2,2
0.9996183,5.7810934e-07,3.5027273e-07,8.810299e-07,1.6615381e-07,1.1871579e-07,5.2661755e-07,3.1071295e-07,5.713859e-08,0.00037887983,0,0
0.9638443,6.29159e-06,3.3530737e-06,1.9533654e-05,2.6613936e-06,1.6465223e-06,0.00021064101,2.493011e-05,2.428325e-06,0.035884336,0,0
3.1995726e-06,3.0769184e-05,4.3593604e-06,0.002684829,0.9955023,2.4696938e-05,0.00011501273,3.4731114e-05,0.0015935267,6.578139e-06,4,4
4.5748106e-06,0.0001861831,1.7691164e-05,0.00024022092,0.99726427,0.0004347067,0.0016719223,0.0001174241,5.9149825e-05,3.749066e-06,4,4
0.9970573,2.6997725e-06,1.0260765e-06,2.598268e-06,9.031375e-07,7.7372135e-07,4.3208227e-05,4.674408e-06,4.9246523e-07,0.0028861114,0,0
0.013917125,0.022604791,0.0097701065,0.202658,0.10392404,0.0042875772,0.4238252,0.027176248,0.004539684,0.18729731,6,6
0.0012794067,0.0012702307,0.0002503376,0.01610613,0.015207145,0.0005991688,0.95114714,0.0019615286,0.00018136563,0.011997475,6,6
5.3375095e-07,3.1802592e-05,0.9983096,4.374473e-06,2.1043415e-05,0.0016223638,3.3420704e-06,3.4662069e-06,2.8243692e-06,6.698524e-07,2,2
5.090094e-07,2.0974855e-06,2.640356e-07,9.258499e-07,6.752672e-06,2.2034772e-06,5.168758e-07,7.586674e-06,0.9999777,1.4682354e-06,8,8
5.3433843e-05,0.61739165,7.804944e-06,9.638159e-06,1.2219009e-05,6.3940806e-06,0.0001678153,0.382254,8.5969295e-05,1.1078049e-05,1,7
2.1195829e-05,0.46826822,3.398666e-06,2.3882744e-06,5.022222e-06,4.3767814e-06,0.00035745796,0.53132254,8.162226e-06,7.269298e-06,7,1
2.6736227e-06,3.2042146e-05,2.6764542e-06,0.00040853076,0.9951432,5.609806e-05,0.004315601,2.6809133e-05,6.7492224e-06,5.5897976e-06,4,4
9.009499e-05,0.0025692687,0.00018964682,0.003678402,0.043574736,0.006064411,0.9363851,0.0009840962,0.0062866546,0.00017757673,6,6
0.0013961934,0.00028596382,1.0749749e-05,4.8757338e-05,7.885665e-05,1.055676e-05,0.00045401245,0.00085389597,8.505313e-05,0.9967759,9,9
2.2141929e-05,0.022844817,7.703972e-05,3.926396e-05,0.0008733245,0.014300036,0.9515441,0.010247394,4.02261e-05,1.16267665e-05,6,6
3.1420086e-06,0.00030443058,0.13182348,1.3174316e-05,0.0001452966,0.86758167,8.0469836e-05,3.3502838e-05,1.2236616e-05,2.6074513e-06,5,5
4.1206804e-05,0.42460474,1.9965103e-06,3.277324e-06,7.3549313e-06,2.2719769e-06,5.9828286e-05,0.5752171,5.429228e-05,7.848856e-06,7,1
3.2015737e-07,7.946944e-06,9.785708e-06,2.8283577e-07,7.3738054e-05,0.99989915,2.0902482e-06,1.8118285e-06,4.642157e-06,1.6567448e-07,5,5
0.00028992275,0.444498,0.0003310895,0.00075862464,0.02763839,0.021406403,0.11389007,0.38588652,0.0050623645,0.00023863057,1,7
0.00026657112,0.002700606,0.02861817,0.048666492,0.31128752,0.043462534,0.557389,0.0015567652,0.005447934,0.0006044428,6,6
0.0011202376,0.22838187,5.0648818e-05,0.001029971,0.0018433892,9.871097e-05,0.04058465,0.7181822,0.00093756773,0.00777079,7,1
0.00034553543,0.30083174,0.44795746,0.0007312934,0.0036111153,0.024706936,0.113730416,0.10744503,0.0001925222,0.00044792495,2,7
0.00023821004,0.40280575,7.679467e-06,3.0367088e-05,2.9825835e-05,1.1010215e-05,0.005165877,0.5914839,3.9299317e-05,0.00018813708,7,1
3.0858998e-06,4.7058215e-06,6.2999534e-05,0.9997702,9.0750385e-05,3.5082364e-06,3.2208325e-05,8.098173e-06,3.9044266e-06,2.0653233e-05,3,3
6.1677093e-07,2.609148e-05,0.9994098,4.20334e-06,5.7828956e-06,0.000541036,3.868452e-06,5.699058e-06,1.7283028e-06,1.1975303e-06,2,2
0.00016694634,0.0016029937,0.0010671954,0.0044904645,0.05327083,0.00041308312,0.0013051874,0.00057045877,0.9367951,0.0003178588,8,8
