Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.2584113e-05,0.006251672,0.9911951,0.0010312696,0.0007378292,0.00023472449,4.996634e-05,1.0021173e-05,0.00027736067,0.00015937559,2,2
0.00010003314,0.000260996,0.007435761,0.9769856,0.011814656,0.0008131555,0.0010722199,0.00014093649,0.0011409734,0.0002357367,3,3
0.0009153779,0.4809069,0.004824945,0.005295546,0.0009222705,0.00028405886,0.00013200758,9.896004e-05,0.503517,0.0031030572,8,1
0.00016183776,8.066135e-05,6.0899973e-05,0.0001849333,0.9096528,0.0017821018,0.08728248,0.0006613707,4.4366643e-05,8.8553854e-05,4,4
0.00942513,0.00034976384,0.00042610933,0.000246342,0.012269696,0.06864296,0.066217825,0.835664,0.00054390496,0.006214268,7,7
3.0476449e-05,1.7179327e-06,2.9828223e-06,3.876594e-06,9.646164e-05,0.0001090564,0.0012205498,0.9984623,8.511813e-06,6.4020336e-05,7,7
6.488908e-05,6.6596476e-05,3.9993778e-05,3.7550456e-06,0.0003857057,0.00085537223,0.9981217,0.0003489875,6.044299e-06,0.00010697706,6,6
0.055055313,0.0019110002,7.1090086e-05,0.00013305907,4.108215e-05,1.7297409e-05,9.644068e-05,0.00017702565,0.00024688343,0.94225067,9,9
0.0009656404,0.0019790304,0.0034326972,0.022479193,0.03754834,0.00023888025,0.0005937272,0.00027635536,0.93169004,0.00079605525,8,8
2.5618908e-06,3.4721916e-07,3.613381e-07,4.4888185e-07,3.0957403e-06,2.8897716e-06,0.0002949925,0.9996877,1.0683299e-06,6.593912e-06,7,7
0.002386563,0.9313511,0.0007756013,0.00072835985,0.00025234258,7.188787e-05,0.000118597236,6.7908084e-05,0.0556084,0.008639199,1,1
3.083942e-05,0.004090887,0.9935947,0.00018840804,0.0010890395,0.0004487019,2.5160032e-05,6.6314883e-06,0.00037115402,0.00015463092,2,2
0.0066924044,0.74466115,0.16075844,0.0012555436,0.010134985,0.023692707,0.0058376035,0.00071266334,0.026674092,0.019580299,1,6
4.9223395e-06,3.0774305e-07,3.7348087e-07,4.0026447e-07,3.4476652e-06,8.278646e-06,0.00018767313,0.99977857,1.7711686e-06,1.4264862e-05,7,7
0.28450793,0.0014885894,0.0005319108,0.0005396636,0.0012914874,0.00033668312,0.0046948083,0.018160257,0.00048326617,0.68796545,9,9
0.9788342,0.00020144432,1.280651e-06,9.7174625e-06,1.23372e-06,6.171292e-07,1.8424232e-06,4.38565e-06,1.7279244e-05,0.020927917,0,0
2.3060381e-06,4.096907e-06,0.00012563662,0.9992478,0.0003199267,4.912389e-06,3.6346535e-06,2.072271e-06,0.00028394448,5.7048273e-06,3,3
4.8824145e-06,3.3014271e-06,4.025014e-06,8.5735264e-05,0.9984591,4.650928e-05,0.0013717524,1.4069903e-05,7.4406544e-06,3.1291581e-06,4,4
6.265991e-06,5.890259e-07,9.4283473e-07,1.0174078e-06,1.2077081e-05,3.6278005e-05,0.0002813392,0.99964297,2.138159e-06,1.639264e-05,7,7
0.08153214,0.0044905874,6.596293e-05,0.00027901324,3.4853994e-05,1.3159952e-05,2.9574081e-05,8.408249e-05,0.0011415565,0.91232914,9,9
1.6745105e-06,2.4391559e-06,9.489033e-05,0.9997788,6.738249e-05,2.9755595e-06,2.5089073e-06,1.460016e-06,4.4405628e-05,3.4960524e-06,3,3
2.2204978e-05,2.051765e-05,1.9683253e-05,8.250221e-05,0.00059445424,3.66731e-05,2.335196e-05,6.2998246e-05,0.9991122,2.5405088e-05,8,8
7.795191e-06,1.5351521e-05,0.00029144448,0.99921954,0.00011873677,4.4622934e-06,4.8512443e-06,2.8692252e-06,0.00031923284,1.5663472e-05,3,3
0.00864698,0.965384,2.1399019e-05,5.5603592e-05,4.252101e-05,1.6286396e-05,4.1716117e-05,3.3766155e-05,0.022726461,0.0030313532,1,1
0.0071282135,0.0003430133,1.5608779e-05,3.9942468e-05,1.5307784e-05,1.088939e-05,3.795207e-05,0.00026345518,0.00017793031,0.9919676,9,9
0.0015291203,0.9920378,9.636392e-05,3.491751e-05,0.00010356595,2.9783361e-05,0.0001649318,2.8390117e-05,0.004954362,0.0010206617,1,1
0.009759574,0.1728187,0.08327018,0.003925101,0.018672258,0.016231721,0.002648665,0.0013294606,0.67544436,0.015899934,8,8
0.00061836257,0.0009375614,0.00032513414,5.312485e-05,0.010780213,0.003376726,0.98146963,0.0012126346,7.404e-05,0.0011526512,6,6
0.0028512462,0.94803876,0.0018098614,0.0023195683,0.00057901425,0.00029139887,0.00024069301,0.00011819209,0.03430829,0.009443074,1,1
3.646977e-06,0.00044168046,0.9994129,3.2629665e-05,2.649317e-05,4.3172367e-05,2.7017697e-06,1.4062601e-06,1.9381412e-05,1.6012946e-05,2,2
0.99190533,1.4649674e-05,6.011666e-07,1.693704e-06,1.0368384e-06,4.780543e-07,2.2369882e-06,5.7697885e-06,2.9061387e-06,0.008065279,0,0
9.770302e-06,0.0001307419,0.007402909,0.99135923,0.0005060939,2.7607739e-05,1.5567359e-05,6.335021e-06,0.00051634246,2.540641e-05,3,3
0.0016769458,0.0012137541,0.0026195596,0.9371423,0.033592228,0.00028249683,0.00045894756,0.00013580936,0.021737862,0.0011400948,3,3
2.4205345e-05,2.3413462e-05,0.00037825777,1.1448755e-05,0.0013238414,0.99578285,0.00050937274,0.0018569762,2.6788657e-05,6.288732e-05,5,5
2.4986514e-06,4.027849e-07,6.922285e-07,7.051482e-07,5.4642856e-06,2.2257733e-05,0.00016910738,0.99979204,1.3485322e-06,5.526087e-06,7,7
0.08055223,0.0013305257,0.000110078734,0.0001687136,0.00011424325,2.4914321e-05,0.0002733331,0.00038887426,0.0004846657,0.9165525,9,9
0.32613215,0.0014548176,0.00013843513,0.00058631663,0.00024836962,2.6929993e-05,0.00024270464,0.00083029486,0.00038765714,0.6699524,9,9
0.3933606,0.0008103787,1.7216375e-05,3.1168376e-05,2.5053094e-05,1.2845387e-05,0.00012845565,0.00044954,9.948611e-05,0.60506535,9,9
0.0006674612,0.9982083,2.891331e-05,2.400081e-05,1.0596174e-05,9.332258e-06,1.7549773e-05,9.202939e-06,0.00059262617,0.00043221365,1,1
4.333265e-06,4.6136321e-07,8.527833e-07,1.2059984e-06,1.05214385e-05,1.105437e-05,8.611282e-05,0.99986804,3.0644487e-06,1.4316471e-05,7,7
1.1355893e-05,0.0036663043,0.995992,3.790434e-05,8.604988e-05,0.000104660845,1.05694835e-05,2.6614423e-06,4.7452468e-05,4.1122614e-05,2,2
0.00046751316,0.0019617672,0.0016738083,0.0006486625,0.97729546,0.0021490012,0.004861208,0.00033622864,0.010190165,0.00041614528,4,4
0.00036455592,0.00023204208,0.00060879614,0.99591273,0.0012974917,6.355139e-05,0.000107506516,4.83521e-05,0.00078102376,0.000583856,3,3
1.9939353e-06,4.068567e-06,0.00033265186,0.99937856,0.00014066922,7.782087e-06,3.2750452e-06,1.9159693e-06,0.00012411622,5.029191e-06,3,3
1.4626132e-05,1.5707148e-05,0.0002729754,0.99911076,0.00018214228,7.3684655e-06,7.025918e-06,5.100683e-06,0.0003480388,3.6233734e-05,3,3
0.0006240733,4.4881755e-05,0.00017468525,0.00016840314,0.008306373,0.0040401057,0.017375283,0.9682855,0.00022087066,0.00075983,7,7
4.6906545e-05,0.012417357,0.98680645,5.7490397e-05,9.17525e-05,0.0002271208,2.0915917e-05,5.42025e-06,0.00014661126,0.00017990738,2,2
1.148598e-05,4.8367565e-05,6.4790484e-06,4.1823445e-05,1.8945815e-05,6.273765e-06,3.5023013e-06,1.7538465e-05,0.9998166,2.9061099e-05,8,8
0.0047053304,0.9851361,0.00021184642,0.00012193658,5.4062035e-05,2.5722125e-05,9.340681e-05,3.7335245e-05,0.005810374,0.0038040243,1,1
0.00057269627,0.04100608,0.005876113,0.017918073,0.0022243382,0.00032525288,8.789251e-05,0.000105118255,0.93097746,0.0009070359,8,8
0.05742683,0.8874096,8.809706e-05,0.00012756548,6.3933505e-05,3.5937635e-05,0.00012299928,7.929556e-05,0.007201803,0.047443826,1,1
0.00040585667,0.0007029709,0.0038597623,0.00074131216,0.9534805,0.007621677,0.031704046,0.000759904,0.000283595,0.00044031887,4,6
2.991149e-05,3.102059e-05,4.007057e-05,1.2733301e-05,0.006237308,0.0013160467,0.99210817,0.00018320004,5.8450337e-06,3.5638554e-05,6,6
4.0882802e-05,3.3532717e-05,6.1603154e-05,7.236995e-06,0.0013960686,0.0016023134,0.99652904,0.00026680582,3.4818086e-06,5.9088743e-05,6,6
0.008559177,0.060302094,0.08111263,0.23544995,0.0743165,0.005375847,0.0031773597,0.0009841598,0.513582,0.017140247,8,3
2.41158e-06,5.391053e-06,0.00028753106,0.9994698,0.00013078439,9.463569e-06,4.479692e-06,2.2949084e-06,8.1017286e-05,6.8336276e-06,3,3
0.00011376553,0.0005908955,0.005615579,0.98757267,0.0021369013,8.2110426e-05,5.7789974e-05,2.6615768e-05,0.0036548483,0.00014886694,3,3
0.00014604845,8.5957654e-05,0.00013036853,0.0015751519,0.995756,0.00021490714,0.0011867768,0.00013560228,0.0007055508,6.37395e-05,4,4
0.0014658018,0.9977996,1.4485486e-05,7.639141e-06,6.044758e-06,5.2203877e-06,2.2487118e-05,9.511026e-06,0.00029354185,0.00037568677,1,1
5.8288773e-05,0.0006315293,0.0003852776,0.010802869,0.0009357528,3.608803e-05,2.08291e-05,3.3778415e-05,0.98699147,0.00010417868,8,8
1.1770726e-05,1.2103693e-05,7.197054e-05,3.4167263e-06,0.001416087,0.99807405,0.00029084703,9.283574e-05,8.560576e-06,1.8281837e-05,5,5
5.9450078e-05,1.7497836e-05,1.9079012e-05,1.4786487e-05,0.0014829001,0.00046648487,0.9896784,0.008165664,6.3599405e-06,8.939915e-05,6,6
0.00013019482,0.00014619294,0.00014640222,0.0012506024,0.0026352275,3.1750933e-05,4.7588717e-05,5.2871583e-05,0.9954502,0.00010876826,8,8
0.000373083,0.99570197,0.00013716386,0.00013479144,1.9588926e-05,1.2604911e-05,1.6695958e-05,1.2501393e-05,0.0030850554,0.00050650444,1,1
4.9078853e-06,8.802043e-06,0.00018003862,0.9992499,0.00035044935,9.898594e-06,8.38721e-06,3.492567e-06,0.00017325874,1.0902376e-05,3,3
0.96977085,3.8205297e-05,3.5249257e-06,8.071491e-06,5.2006862e-06,2.444042e-06,1.018648e-05,3.9216597e-05,1.8595605e-05,0.03010379,0,0
0.028070318,0.90505564,0.00030210812,0.000920291,0.00025626234,0.00010982193,0.00039247083,0.00017616534,0.030663528,0.03405329,1,1
6.346061e-05,1.9603052e-05,7.859144e-05,6.5288477e-06,0.0009112816,0.99436104,0.0007813863,0.0036695802,2.6562011e-05,8.190232e-05,5,5
3.2910743e-06,5.8707183e-06,0.00012821794,0.9989454,0.0002300917,1.1398097e-05,5.8450037e-06,4.62564e-06,0.00065420906,1.104676e-05,3,3
0.00023426296,0.00091648934,0.0008050947,0.01897195,0.0013639694,4.4760938e-05,3.5380934e-05,6.3519e-05,0.9771245,0.00044009238,8,8
9.281225e-06,0.0022766022,0.99727696,0.00013829969,0.0001554957,5.3091757e-05,1.1173632e-05,3.288734e-06,4.8550533e-05,2.7169786e-05,2,2
0.26328066,0.022688419,0.039577097,0.0061113844,0.30234686,0.046876837,0.13939999,0.06774382,0.0060692015,0.1059058,4,0
0.9698212,4.7904297e-05,2.1725768e-06,6.876323e-06,2.3364119e-06,8.875905e-07,3.5810172e-06,8.810423e-06,1.187661e-05,0.030094415,0,0
8.255017e-06,1.0908745e-05,0.0001242264,0.9966282,0.00035458227,5.359427e-06,5.871457e-06,5.938147e-06,0.0028340488,2.2517963e-05,3,3
0.0026019458,0.9912574,8.4581596e-05,8.66253e-05,4.185771e-05,2.7656763e-05,6.56683e-05,3.3455715e-05,0.0035311065,0.0022696469,1,1
0.0007155193,0.03720614,0.014905758,0.0022910696,0.0047268686,0.0010617111,0.00021838637,0.00014206985,0.9359026,0.0028301715,8,8
0.00093576824,0.000116865,0.0006509897,0.00021951488,0.020431094,0.015834108,0.03247633,0.9274914,0.0006967439,0.0011472043,7,7
2.5853195e-05,1.49425605e-05,1.9699517e-05,3.1475279e-06,0.00023044372,0.0004586543,0.99837494,0.0008222909,2.8784566e-06,4.71759e-05,6,6
3.0873653e-05,1.5099013e-05,1.7636648e-05,1.4225066e-05,0.009815521,0.0007173741,0.98853475,0.0008192716,4.1308413e-06,3.116721e-05,6,6
6.648463e-05,3.3031767e-05,3.828786e-05,6.5595386e-06,0.0007588646,0.002165603,0.9953987,0.0014223454,6.521359e-06,0.00010351051,6,6
0.0071706083,0.038262125,0.015277634,0.000673713,0.11455033,0.03023072,0.77595794,0.0025804357,0.00126752,0.014029005,6,6
2.3459927e-06,3.2156318e-06,8.628434e-05,0.9998369,2.825284e-05,5.5424966e-06,4.1702674e-06,2.6289586e-06,2.3144736e-05,7.3843485e-06,3,3
0.010378576,0.044521738,0.006244927,0.9091595,0.0030898757,0.00027840392,0.0004835428,0.00018966082,0.017507937,0.008145756,3,3
1.096573e-05,7.840397e-06,2.8657765e-05,1.9822155e-06,0.0008534722,0.99856937,0.00023688158,0.0002655679,9.680565e-06,1.552606e-05,5,5
0.0025230192,1.596988e-05,1.4284132e-05,1.5732263e-05,0.0002719794,0.006178433,0.0050496873,0.98451644,4.4920213e-05,0.0013694719,7,7
0.012256043,0.0004929216,1.4777654e-05,2.4701696e-05,9.184329e-06,4.4843523e-06,1.7921013e-05,3.654269e-05,0.000114265684,0.9870292,9,9
0.00014369644,0.018987894,0.97376966,0.00038395578,0.002388013,0.002660951,0.0005324959,3.5370667e-05,0.0003817468,0.0007161635,2,2
0.9770891,0.00018856456,7.997544e-06,1.6516484e-05,1.1040179e-05,3.845825e-06,2.673022e-05,9.072889e-05,2.263447e-05,0.022542847,0,0
8.174114e-05,0.00010779196,7.50292e-05,5.688886e-06,0.00035440695,0.0010780497,0.9977859,0.00035887246,7.5451153e-06,0.00014493115,6,6
0.9249859,0.0035372796,0.00013932824,0.0008933678,0.0002539323,3.1131593e-05,0.00018956176,0.00015880965,0.0008190002,0.06899178,0,0
0.0030372117,0.98175967,0.0017508509,0.00038971374,0.00046846733,0.00019141722,0.0005575565,8.97009e-05,0.009794516,0.0019608901,1,1
4.913609e-05,4.4520664e-05,4.680892e-05,7.8378935e-06,0.002297095,0.0010346908,0.99620193,0.00022435607,6.9612415e-06,8.6727014e-05,6,6
0.012616825,0.7982651,0.0836297,0.0022357886,0.0043858355,0.003405174,0.0016065654,0.00036395708,0.04392242,0.049568586,1,1
3.763928e-05,3.8171936e-05,6.5248736e-05,0.0018594472,0.00073550805,7.991771e-06,6.609369e-06,1.7914746e-05,0.9971873,4.4091317e-05,8,8
0.0005151818,0.00041615684,0.00041590413,0.000274594,0.08268972,0.0040375413,0.90785223,0.0029703293,0.00010944512,0.00071889,6,6
0.034356054,0.007136935,0.0010882033,0.00118563,0.00040172084,8.975656e-05,0.00042046697,0.00027935219,0.00092660915,0.9541153,9,9
0.087357424,0.027196111,0.034652386,0.03186189,0.21360165,0.10952051,0.27713194,0.077544555,0.008744429,0.13238913,6,9
0.94060415,0.0005786014,1.988652e-05,1.832324e-05,6.422059e-06,2.6829885e-06,8.567814e-06,1.1227904e-05,4.6586374e-05,0.05870372,0,0
7.620843e-05,5.6311233e-05,0.00042316844,0.9978527,0.000933808,4.794566e-05,5.4043987e-05,2.621729e-05,0.00038947165,0.00014030289,3,3
0.0014629245,0.97035116,0.0007665052,0.0006714605,0.0002143703,0.00010789377,0.0001534574,6.0249546e-05,0.02256262,0.0036492737,1,1
3.4957535e-05,0.0020055172,0.99650687,0.00034583377,0.00055093406,0.00018955207,1.4332389e-05,4.874564e-06,0.0002058856,0.00014115522,2,2
0.90914005,0.0033336277,0.00050587964,0.0009497899,0.0005148485,3.5443478e-05,0.00020727508,0.00017129748,0.00060026074,0.08454132,0,0
0.33180037,0.11816037,0.052195977,0.008054245,0.0052681705,0.0009105299,0.002441666,0.0009315706,0.0056448327,0.47459227,9,9
3.7304748e-05,1.7603223e-05,5.136173e-05,2.0688012e-05,0.005162901,0.0033344005,0.98692477,0.004390749,6.021571e-06,5.4244607e-05,6,6
