Class_0,Class_1,Pred,Target
0.8681711,0.1318289,0,0
0.99999607,3.9033052e-06,0,0
0.99999046,9.51499e-06,0,0
0.99753785,0.0024621906,0,0
0.9999832,1.6772881e-05,0,0
0.9996879,0.00031210243,0,0
0.80560327,0.1943968,0,1
0.9395524,0.06044752,0,0
0.999985,1.4986939e-05,0,0
0.9995431,0.00045693683,0,0
0.99895227,0.001047683,0,0
0.9990711,0.0009288139,0,0
0.9881301,0.011869944,0,0
0.16316621,0.83683383,1,0
0.5365095,0.46349052,0,1
0.92578673,0.07421329,0,0
0.99987733,0.00012270489,0,0
0.99998367,1.6300031e-05,0,0
0.9999094,9.05518e-05,0,0
0.9912929,0.008707156,0,0
0.99993026,6.979006e-05,0,0
0.9945985,0.0054014665,0,0
0.9904896,0.0095104,0,0
0.9827639,0.017236087,0,0
0.99999106,8.98432e-06,0,0
0.22508708,0.7749129,1,1
0.9999927,7.240517e-06,0,0
0.94867045,0.0513296,0,0
0.9772494,0.0227506,0,0
0.9998171,0.00018291219,0,0
0.29386023,0.7061398,1,1
0.9895923,0.010407636,0,0
0.9976172,0.0023828153,0,0
0.9999783,2.1641084e-05,0,0
0.9998097,0.00019033981,0,0
0.91081285,0.08918721,0,1
0.6945004,0.3054996,0,1
0.9999629,3.7044876e-05,0,0
0.99999547,4.4711487e-06,0,0
0.9876632,0.012336715,0,0
0.9999889,1.1130383e-05,0,0
0.99983263,0.00016729216,0,0
0.50021696,0.49978304,0,1
0.9995733,0.00042676038,0,0
0.9964552,0.0035448507,0,0
0.7164381,0.2835618,0,0
0.99976045,0.00023960692,0,0
0.23960954,0.76039046,1,1
0.7175569,0.28244314,0,0
0.9997824,0.00021758673,0,0
0.9998946,0.000105421124,0,0
0.9914185,0.008581537,0,0
0.9999354,6.458345e-05,0,0
0.8523735,0.14762658,0,0
0.9802107,0.019789275,0,0
0.9474451,0.052554853,0,1
0.9691886,0.030811395,0,0
0.9999709,2.9057492e-05,0,0
0.9986331,0.0013668753,0,0
0.9999974,2.6561258e-06,0,0
0.39459935,0.6054006,1,1
0.78786427,0.21213575,0,1
0.9364721,0.063527904,0,0
0.9999846,1.5358457e-05,0,0
0.9999398,6.01445e-05,0,0
0.999997,2.942966e-06,0,0
0.924728,0.075272,0,0
0.9998708,0.00012915542,0,0
0.58618283,0.41381717,0,0
0.92218137,0.07781867,0,1
0.7596377,0.24036227,0,1
0.9813203,0.018679647,0,1
0.9999378,6.2184365e-05,0,0
0.9999901,9.921167e-06,0,0
0.99998987,1.01651685e-05,0,0
0.217296,0.782704,1,0
0.99995744,4.2526237e-05,0,0
0.99998474,1.520652e-05,0,0
0.8980032,0.10199678,0,0
0.9645014,0.03549859,0,0
0.9872164,0.012783585,0,0
0.79379755,0.20620245,0,1
0.99988055,0.0001194855,0,0
0.9999213,7.8648576e-05,0,0
0.9964588,0.0035411115,0,0
0.09141822,0.90858185,1,0
0.9999907,9.332327e-06,0,0
0.9905839,0.009416102,0,0
0.9960453,0.0039546634,0,0
0.46666354,0.53333646,1,1
0.84953624,0.15046373,0,0
0.9738347,0.026165312,0,0
0.9850038,0.014996106,0,0
0.57720375,0.42279622,0,1
0.9619512,0.038048774,0,1
0.99952304,0.0004770222,0,0
0.9999838,1.6183707e-05,0,0
0.99991536,8.4627325e-05,0,0
0.99960583,0.0003942429,0,0
0.428211,0.571789,1,0
0.76720685,0.2327932,0,0
0.4652907,0.53470933,1,1
0.957944,0.04205604,0,0
0.93509454,0.06490539,0,0
0.99992347,7.654514e-05,0,0
0.9999907,9.332327e-06,0,0
0.80721706,0.19278292,0,0
0.9981541,0.0018459125,0,0
0.71540785,0.28459212,0,1
0.9991621,0.0008379171,0,0
0.9798299,0.020170119,0,0
0.90179753,0.09820252,0,0
0.8395653,0.16043475,0,1
0.99880016,0.0011998616,0,0
0.9989428,0.0010572703,0,0
0.9990953,0.00090473815,0,0
0.99849856,0.0015014488,0,0
0.99162966,0.008370327,0,0
0.9999907,9.332327e-06,0,0
0.9999976,2.43326e-06,0,0
0.99997795,2.2108059e-05,0,0
0.9994642,0.0005358398,0,0
0.04921098,0.95078903,1,1
0.9999958,4.1638086e-06,0,0
0.93633294,0.06366705,0,1
0.76359034,0.23640966,0,0
0.5996498,0.40035024,0,1
0.99998987,1.01651685e-05,0,0
0.9953242,0.0046758894,0,0
0.9998517,0.00014830567,0,0
0.99999666,3.3137717e-06,0,0
0.9999957,4.3496066e-06,0,0
0.9806137,0.019386306,0,0
0.9959758,0.004024255,0,0
0.7864779,0.21352208,0,0
0.9818859,0.018114004,0,0
0.1897415,0.8102585,1,0
0.9985531,0.0014469209,0,0
0.27834252,0.7216575,1,1
0.96714145,0.032858573,0,0
0.9959204,0.0040795812,0,0
0.99999213,7.820943e-06,0,0
0.99032086,0.009679185,0,0
0.9999962,3.8591706e-06,0,0
0.9998691,0.00013083502,0,0
0.9443517,0.0556483,0,0
0.9999964,3.5222467e-06,0,0
0.99216837,0.007831646,0,0
0.99998033,1.9671896e-05,0,0
0.78286666,0.21713334,0,0
0.93434477,0.065655254,0,0
0.9985884,0.0014116392,0,0
0.99999523,4.7548892e-06,0,0
0.99984384,0.00015608025,0,0
0.9989421,0.0010579026,0,0
0.9551227,0.044877242,0,0
0.9999422,5.7779063e-05,0,0
0.7200254,0.27997458,0,0
0.3027692,0.69723076,1,1
0.9904254,0.009574544,0,0
0.9349021,0.065097935,0,0
0.99992657,7.348272e-05,0,0
0.999931,6.907591e-05,0,0
0.39459935,0.6054006,1,0
0.99892104,0.0010789416,0,0
0.97465026,0.025349706,0,0
0.9999924,7.5777616e-06,0,0
0.9778512,0.022148829,0,0
0.99998605,1.389598e-05,0,0
0.9998356,0.00016437452,0,0
0.9971257,0.0028743383,0,0
0.9996136,0.0003863887,0,0
0.9932247,0.0067752935,0,0
0.9999912,8.789726e-06,0,0
0.9235478,0.07645218,0,1
0.92162025,0.078379676,0,0
0.99993634,6.365238e-05,0,0
0.68925005,0.31074995,0,0
0.057896163,0.9421039,1,1
0.26899093,0.73100907,1,0
0.9944904,0.0055095823,0,0
0.99999464,5.3825074e-06,0,0
0.261961,0.738039,1,1
0.9997489,0.00025114705,0,0
0.9999862,1.3878076e-05,0,0
0.9381414,0.061858576,0,0
0.61929095,0.38070902,0,1
0.9604927,0.039507262,0,0
0.9747695,0.025230447,0,0
0.6889358,0.31106418,0,0
0.75667626,0.24332379,0,0
0.29200524,0.70799476,1,1
0.99781054,0.0021894586,0,0
0.9995192,0.00048083527,0,0
0.9813665,0.01863349,0,0
0.99362105,0.006378908,0,0
0.5200219,0.47997805,0,1
0.9857795,0.014220548,0,0
0.9997254,0.0002745785,0,0
0.9998511,0.00014881477,0,0
0.9999368,6.318297e-05,0,0
0.99405766,0.0059423307,0,0
0.99991786,8.2099425e-05,0,0
0.99889356,0.0011064553,0,0
0.99998987,1.01651685e-05,0,0
0.75828373,0.2417162,0,0
0.97912127,0.020878648,0,0
0.963776,0.03622402,0,0
0.9978757,0.002124376,0,0
0.9999777,2.2349293e-05,0,0
0.99992657,7.348272e-05,0,0
0.5683395,0.43166044,0,0
0.9904129,0.009587078,0,0
0.9995414,0.00045858975,0,0
0.9982241,0.0017759121,0,0
0.89819425,0.10180577,0,0
0.9996562,0.00034385276,0,0
0.45547673,0.54452324,1,1
0.9999498,5.0150942e-05,0,0
0.74195015,0.25804982,0,1
0.95278686,0.04721315,0,0
0.99748355,0.0025164713,0,0
0.46105137,0.5389486,1,1
0.81894946,0.1810506,0,0
0.999982,1.7973574e-05,0,0
0.999951,4.899874e-05,0,0
0.9216825,0.07831753,0,0
0.996846,0.003154002,0,0
0.8681711,0.1318289,0,0
0.9975682,0.0024317882,0,0
0.9922741,0.007725937,0,0
0.504916,0.49508396,0,1
0.64329207,0.3567079,0,0
0.99998105,1.8926628e-05,0,0
0.9999907,9.332327e-06,0,0
0.9914185,0.008581537,0,0
0.9968149,0.003185138,0,0
0.9405719,0.05942806,0,0
0.9998778,0.00012213847,0,0
0.99068284,0.009317193,0,0
0.9999865,1.341524e-05,0,0
0.9997309,0.0002690948,0,0
0.99989116,0.00010877216,0,0
0.9999703,2.9658175e-05,0,0
0.9999969,3.1234838e-06,0,0
0.8787043,0.121295705,0,0
0.9999951,4.835459e-06,0,0
0.99927276,0.0007272318,0,0
0.40487668,0.59512335,1,1
0.9864867,0.013513314,0,0
0.88854605,0.1114539,0,0
0.9975453,0.0024546247,0,0
