Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.005064389314389314,0.017182321151071146,0.22216208938693469,0.09117031579173611,0.051929536422183516,0.04065569230484599,0.008389965358715355,0.02211409894643252,0.5079575603838714,0.033374030939820415,8,8
0.0015827505827505828,0.48378646520461566,0.011360724923224921,0.0027313936063936063,0.014257655062802113,0.016031746575864217,0.006355893629790687,0.4451337568663421,0.011835454374057312,0.006924159174159173,1,1
0.7641389466620696,0.024845859546227186,0.025383917485020408,0.02214498695748695,0.014379941545382724,0.020195375652612486,0.022514539432302597,0.024181046450396284,0.004929040050363579,0.07728634621813808,0,0
0.0008333333333333333,0.014669808065028652,0.18165226195373257,0.024028785756726925,0.027552653365153362,0.04846709043951694,0.008055465367965368,0.015101895381307144,0.6767726372211672,0.0028660691160691163,8,8
0.017948501303764464,0.3571885246747865,0.014755892255892255,0.009151224932474932,0.0325176950851293,0.03272042078292078,0.04571586746586749,0.42923287574854907,0.009997850052997114,0.050771147697618306,7,1
0.0018709600584600583,0.3969045438529767,0.02649949356199356,0.008440510401907457,0.024853661724985245,0.02445883895516248,0.020939292053262636,0.46571247995425646,0.015401803058053056,0.014918416378942692,7,1
0.012640519407063521,0.3168223600695542,0.030209320635791233,0.010910316109329264,0.045744083165716314,0.0772139039402004,0.1947920695826076,0.28644686816881093,0.006026474206621266,0.019194084714305296,1,1
0.00021728883861236805,0.03092519585534294,0.05047268703518706,0.009891983016983017,0.654557907846511,0.14030398997717106,0.04283290750715287,0.036513598669848685,0.026146888990638984,0.008137552262552262,4,4
0.008769460863210864,0.16455173448555793,0.20183965088560685,0.025086166828813886,0.09867780565023211,0.08365890223610818,0.04744576760385587,0.1824357071305602,0.008699132566779623,0.17883567174927462,2,1
0.9634799429872964,0.0012307692307692306,0.0010545519295519293,0.0019612601450836745,0.0008554778554778554,0.003563751063751064,0.00103017353017353,0.0018912291412291411,0.0,0.02493284411666765,0,0
0.038283394913909606,0.005345241563991563,0.012714675370925368,0.015131732374379432,0.0022034423909423908,0.0036051339727810315,0.006672616735116734,0.006269295519295519,0.003191678691678691,0.9065827884669794,9,9
0.00971443065376889,0.3776707983672957,0.03392114299099595,0.006374219308526585,0.05187246407989447,0.05020565999474676,0.12188310763310764,0.33426764577083895,0.0028329355829355835,0.011257595617889733,1,7
0.002148911273911274,0.02870606381635793,0.6110998590905712,0.03626472751105105,0.05098298601839627,0.11761122762041877,0.021599235559761867,0.03513065046337108,0.07778597802910885,0.018670360617051792,2,2
0.00010416666666666667,0.0325343186905687,0.08503139092661156,0.019424282893032895,0.2765891391961434,0.4657169751365766,0.05463330286772628,0.043082416426166434,0.018003210909460908,0.0048807962870462875,5,5
0.00690139563165879,0.12767463215247674,0.040449375429638605,0.008989845802345802,0.07559101927484278,0.07070185893541163,0.5265858392231262,0.1158657228671742,0.00296485458985459,0.02427545609347079,6,6
0.00020833333333333335,0.359806669623233,0.008220897158397156,0.0020100986975986977,0.010716968216968215,0.016918394854056617,0.008395560458060457,0.5779257777360524,0.008043835793835793,0.007753464128464128,7,1
0.9974166666666667,0.0,0.0,8.333333333333334e-05,0.0,0.0,0.0001666666666666667,0.0,0.0,0.002333333333333333,0,0
0.0006553724053724052,0.03678424547087473,0.06166640070384268,0.020562053687053685,0.055543679442189554,0.6919943599930058,0.052917503620677035,0.03132103343780976,0.043640909199732764,0.00491444203944204,5,5
0.003976598020715667,0.03931509585186059,0.128048137674589,0.023395289419186477,0.058491132742100285,0.14060646562687976,0.5017016300979151,0.049714273607656,0.009529085497835498,0.045222291461262075,6,6
0.002153138528138528,0.01805260133385133,0.5702575762193605,0.05484874500499502,0.20417867040438636,0.045836582399082434,0.04413281510156513,0.03202021705146704,0.009395652958152957,0.01912400099900099,2,2
0.04816686084884616,0.02745154382654382,0.01902601830359183,0.010011737989679163,0.011743204711954714,0.008676521395271395,0.009067657764348943,0.02571732549857549,0.0037551684426684433,0.8363839612185202,9,9
0.006260909229659229,0.4760894112015436,0.015388315388315392,0.004323148256971787,0.018461939680689682,0.016687954746778276,0.020279833592333592,0.41250942099839155,0.009358688764938764,0.020640378140378144,1,7
0.04971070514452868,0.06149145599484225,0.16990815019675334,0.16576029743676798,0.14380901495878276,0.18633977724989725,0.07223299218984208,0.057985979924931215,0.050074436234846476,0.04268719066880833,5,4
0.013604599104599104,0.05163896078050493,0.24466553525880144,0.03356550531511832,0.06239180304989129,0.3743829244693214,0.0915621783330762,0.039717331347846066,0.06637703309046193,0.022094129250379242,5,2
0.9827846435971439,0.0004166666666666667,0.0007260101010101009,0.0005681818181818183,0.00035042735042735044,7.575757575757576e-05,0.0011858974358974358,0.0007305194805194805,0.0,0.013161895974395972,0,0
0.0011347455648926237,0.3697353624366975,0.019462730420451012,0.005220541033041034,0.03069844772602126,0.03174326259252729,0.011465096246346243,0.48614333749898747,0.03203369996017055,0.012362776520864755,7,7
0.0020228174603174605,0.014288885406532463,0.02065999462139167,0.007290148508898508,0.021032822791530223,0.05059905141155142,0.8679487578554919,0.005708244506038624,0.0026356598194833486,0.007813617618764677,6,6
0.0006487887112887112,0.00037888071895424835,0.04414592813160927,0.014639803007450063,0.0016613756613756614,0.003527146464646465,0.0012322984749455338,0.0018609749455337692,0.9306452648121569,0.001259539072039072,8,8
0.005784370721870722,0.018160096371493434,0.03207804844937198,0.019680468700689284,0.013999535391079511,0.003678728678728679,0.00490967488393959,0.018847573672457575,0.012910978115022231,0.8699505250153474,9,9
0.9081733555115911,0.0017582463832463832,0.0032547452547452547,0.0072172110297110265,0.0010266955266955266,0.003996723184223184,0.002832266113516113,0.002694449069449069,0.0013723036223036223,0.06767400430451899,0,0
0.022416593414755184,0.11867656472426215,0.03432187835312836,0.010443137608578783,0.07648101041115746,0.1925305127986049,0.4015557203123956,0.09795230516244452,0.004698070448070447,0.040924206766602286,6,6
0.00017857142857142857,0.3949116524707663,0.006668219633680162,0.0009982107675606128,0.008672275555112241,0.012774812333635862,0.010725088568838567,0.550150935286191,0.01051558463323169,0.004404649322412479,7,1
0.002552197802197803,0.05447617442470384,0.06222144096421845,0.021069474506974502,0.07771820710607477,0.38327199418801566,0.33505879499542407,0.02646216004855709,0.03333092121894872,0.003838634744884745,5,6
0.000634589947089947,0.4532551082531727,0.014161746392009547,0.003228247446997448,0.027965171402671397,0.016908986846486847,0.014910205535205534,0.44401982094774306,0.012719724719724719,0.012196398508898507,1,7
0.02849915362415362,0.009002283936107466,0.018327617983867985,0.010463357244607242,0.005031787520758109,0.004784244214391273,0.00246460483960484,0.010034420100596568,0.005114697802197802,0.9062778327337156,9,9
0.02061402357174415,0.07574439311620042,0.43559039835365304,0.05602161006205128,0.06503091784806186,0.092272668712007,0.02903238339819222,0.09344009258715145,0.016848683111550758,0.11540482923938808,2,2
0.0011390669515669517,0.13528425640693445,0.04658755480630483,0.02336479091442326,0.04806268615643618,0.1692285278719102,0.012461783586783586,0.14795340720940556,0.40758954383035256,0.008328382265882265,8,8
0.11072822609035848,0.032978282406591224,0.024151035511329626,0.025401763745513742,0.016928332356641172,0.014956837960514426,0.02741665932107108,0.029951947902315552,0.008235660173160173,0.7092512545325046,9,9
0.007710722148222147,0.020080897520235754,0.037410021215168274,0.0057400284900284895,0.011940637929608519,0.14703316949505033,0.7275539223024713,0.016678622847740493,0.0009140480978716273,0.02493792995360333,6,6
0.01818227041204983,0.1298414774223598,0.19550719419469426,0.07463975709747772,0.09690254258268965,0.04726323343051288,0.018379871966269012,0.20919097426266534,0.0305779428904429,0.17951473574083857,7,4
0.9129587742910114,0.006270804731331047,0.009437629500129498,0.007597838808365124,0.0037516012252854364,0.01192312317312317,0.009587831150331148,0.007857111942638259,0.00182012432012432,0.02879516085766086,0,0
0.0002380952380952381,0.0033251262626262626,0.04151269080864672,0.00742405892038245,0.005019576828400357,0.022280974336121383,0.0006930708180708181,0.0044513508686302794,0.9119262680402384,0.003128787878787879,8,8
0.7847894985776175,0.015816408128908124,0.03169555961467727,0.031472458827722004,0.006985361860361858,0.015744366744366745,0.009282083657083657,0.019597924066674065,0.008107939514189515,0.07650839900839906,0,0
0.004964727402227403,0.05854035432160438,0.27243455583374304,0.04886743349243352,0.0651586762910293,0.3174889834931438,0.07963105331487685,0.04895058366198077,0.07122817113442113,0.03273546105454001,5,5
0.003001885369532429,0.42804531253060657,0.014342813436563434,0.010064222814222812,0.014869817206214267,0.023593098554495606,0.009637889071712601,0.449722099183496,0.026036057352233823,0.02068680448092212,7,7
0.007475438912938913,0.039682643609114214,0.17465665211408243,0.12220114673481557,0.3302780500409176,0.09002319923798253,0.061471891874465424,0.05026895816601702,0.059637196409255286,0.06430482290041116,4,4
0.008759557572057574,0.020730816841110958,0.24941723780104177,0.026004006750330277,0.13448517509895222,0.2174289887779632,0.27374595329277984,0.024440428784178774,0.006488354238354238,0.03849948084323085,6,4
0.0018867243867243867,0.021409188034188027,0.21963677153886133,0.11147764960071467,0.036063067583288186,0.04006039718723548,0.004403055278055278,0.024862439643689633,0.5297502973391133,0.010450409408129994,8,8
0.00360491822991823,0.017170154940375524,0.33537514663627266,0.22099705261557043,0.08437113254392671,0.032086407329054385,0.01337940531690531,0.04604209536378657,0.21811831020644906,0.028855376817741363,2,8
0.0010376984126984124,0.029409576534576532,0.04297392142099961,0.011587557118807117,0.7835008321750774,0.03963277932579404,0.03149668808859985,0.037132825507825526,0.012331686831686834,0.010896434583934585,4,4
0.019041632659279713,0.4424410061759136,0.027914355524649638,0.010948981982070217,0.03908766991951976,0.04314028546487915,0.021380693258982727,0.3255850282400205,0.023768186198333253,0.046692160576351775,1,1
0.0005101010101010101,0.015162090528866842,0.13481065008764317,0.025393198236948227,0.009360196516446519,0.13000147821161762,0.0056332706645206634,0.018082059022848495,0.6599178938106967,0.0011290619103119105,8,8
0.017788994008227754,0.06471113227372906,0.41744093458857384,0.05115666924306635,0.11675282071944229,0.13018682182468955,0.06194753694018403,0.06873779325249924,0.015682675303998826,0.05559462184558939,2,2
0.0006249999999999999,0.003163243006993006,0.07250887965448732,0.032811691780441785,0.005143914636561696,0.03257065850815851,0.001950914825914826,0.005625898747222276,0.8447204097108316,0.0008793891293891295,8,8
0.00021527777777777775,0.006995845589595588,0.07504236958145633,0.022085316644140183,0.013944602374749433,0.05720064575946933,0.002978824416324416,0.010676882621735561,0.8083275869190151,0.0025326483157365512,8,8
0.002473541504791505,0.032348009017126686,0.031176340543987612,0.013996318496318494,0.05136315223447578,0.782863508699906,0.04020812792871617,0.022497913306736835,0.018736769494122438,0.004336318773818773,5,5
0.0016468704906204903,0.03522795988053341,0.24227324041913817,0.02870367051249404,0.47920563824433837,0.061618237631105306,0.07966944744711779,0.04576078176997297,0.013631128131128134,0.012263025473551792,4,4
0.0017562321937321938,0.05141022750397752,0.03948393014937135,0.0074975341923871315,0.4029943574263428,0.20228303935057027,0.19714554445669003,0.04416525141525143,0.04100454080233493,0.012259342509342503,4,4
0.0007003205128205129,0.004809114496614497,0.07796727766629089,0.01107870717245717,0.005193935693935694,0.007501238344988344,0.002209783272283272,0.0028985574610574613,0.8843367562627429,0.0033043091168091167,8,8
0.002523262921289237,0.025058694748806978,0.07366322403087114,0.034074909674948375,0.7203535671951884,0.03117710950112267,0.021450831575831573,0.03309782574952853,0.04032544001477826,0.018275134587634582,4,4
0.001284090909090909,0.022371256971585915,0.02861553249382197,0.007626282282532282,0.02409420501525764,0.09463006425477404,0.8000913250907449,0.014183851003800691,0.002905881155881156,0.004197510822510822,6,6
0.004030081030081029,0.03783835884116457,0.17503258668719193,0.048237885480532566,0.3944290714731892,0.1846486620642,0.07572735537954194,0.04116553268855902,0.014881247224997217,0.024009219130542648,4,4
0.008942881056851645,0.032734342522945464,0.16824278829329165,0.353383876790707,0.028076981447917985,0.1386960284834705,0.009408001376848121,0.04546780187405195,0.19420205924250045,0.020845238911415376,3,3
0.0018819444444444443,0.0037218499093499093,0.06202955894867659,0.012357230256127312,0.009329121450444977,0.0120528083028083,0.0023543956043956048,0.0024576765826765825,0.8916934415666037,0.0021219729344729345,8,8
0.0008814102564102564,0.09063704113152644,0.0367414870059994,0.011963850963850962,0.17708777308003326,0.10702462064652472,0.4738994891954453,0.05715383758398468,0.0378929588929589,0.006717531243266537,6,6
0.9991369047619049,0.0,0.0,0.0,0.0,0.00020833333333333335,0.0,0.0,0.0,0.0006547619047619047,0,0
0.0011438492063492061,0.6206238312341248,0.009704215922965923,0.004490784678284679,0.013665089880163406,0.0114720078396549,0.010820085687732746,0.31454202510452506,0.006726174288674289,0.006811936157524393,1,1
0.003703932641432642,0.03590303120082532,0.20499061926635434,0.08880044274897221,0.02586810037729154,0.25251041727879936,0.013088783425180484,0.04162805699202758,0.32474647805897794,0.00876013801013801,8,5
0.0302419363044363,0.042438876210935055,0.06335503615321728,0.0355714126559715,0.02006131506092806,0.014377947284197284,0.008379482785732785,0.04084898477497165,0.009995123136667254,0.7347298856329431,9,9
0.0024248983587218877,0.6895717212103636,0.0057942520442520445,0.003250775110682231,0.005766412168985698,0.012727868536692062,0.013580478753272871,0.2570815067428843,0.0045266499567970155,0.0052754371173488815,1,1
0.0,0.0014914576164576164,0.03636035769714176,0.009572871436842021,0.0028330026455026455,0.009213372275872276,0.00038817663817663817,0.0028760683760683764,0.936635063684309,0.0006296296296296296,8,8
0.0017600408850408852,0.39675520017335036,0.006049775456025457,0.0053102915602915605,0.020387518305281457,0.019929232328129376,0.01183826011951012,0.5258173039335965,0.004501519314019315,0.00765085792475498,7,7
0.0007787189662189662,0.026265639757416078,0.08974640691552455,0.012189070189070186,0.02982743413993413,0.3943907132241108,0.009886059066206125,0.027691171777568826,0.40773133959550345,0.0014934463684463683,8,5
6.41025641025641e-05,0.012225407082024728,0.017131602874249932,0.006132514476264476,0.8571195190294454,0.055097309553191885,0.017413976410299938,0.02065493928729223,0.008546303233803232,0.00561432548932549,4,4
0.0012053571428571428,0.270055471525092,0.020014100482850482,0.007211493367743365,0.02700896441521442,0.020955582611832613,0.006601762820512821,0.6145214824305381,0.015546897886971417,0.01687888731638731,7,7
0.9903712754107492,0.001375,0.0006488095238095238,0.0004349415204678362,0.0009722222222222221,0.0004047619047619048,0.000625,0.0012182539682539684,0.0,0.0039497354497354505,0,0
0.012679437460687464,0.45139662667913427,0.0165245078995079,0.007898136585636584,0.027543752543752548,0.030460303585303605,0.06726090759730469,0.3229765665764116,0.017656981906981905,0.04560277916527917,1,7
0.004183557183557184,0.033424128587744156,0.03293797901606826,0.019714196682946675,0.04258094087770861,0.7832341860559703,0.01941064825519748,0.022710405335405335,0.03766812855707306,0.004135829448329449,5,5
0.9995075757575759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757576e-05,0.0004166666666666667,0,0
0.001578373015873016,0.38819663042137903,0.009442452223702224,0.0021695804195804194,0.014189601842659116,0.01878550303182656,0.006294986263736263,0.5437941106773343,0.008938619931266987,0.006610142172642173,7,7
0.009574215476789006,0.0275705339731075,0.07084176267632153,0.01830722477413654,0.03907197153336862,0.16146662454749852,0.6027566483347335,0.02683831697986109,0.004724475959770076,0.03884822574441383,6,6
0.005868985181485182,0.02864424600454012,0.38610475799427063,0.11963581883802474,0.03254348305131976,0.1000516167663033,0.023662563811460865,0.036594894856891776,0.208824683672594,0.058068949823110075,2,5
0.014383248695748696,0.03672945083239202,0.1601186170819491,0.22839189884691047,0.2563770719519558,0.0643838104118677,0.05139861024052204,0.03500295136508372,0.11962486261731624,0.03358947795625428,4,6
0.0006292781292781293,0.03363732004221557,0.08116492654447384,0.017281074249824245,0.6311137013571226,0.09994385990757902,0.06983526085054725,0.04499531845719929,0.009235151422651421,0.012164109039109038,4,4
0.023398781773781772,0.014688483165385338,0.089475563616237,0.02443662703037703,0.023977249602249603,0.015279356010334266,0.013912197353773444,0.022337742323036446,0.0010608766233766234,0.7714331225014486,9,9
0.0024571966704319643,0.004353741710359357,0.7329229642977704,0.1282241758427904,0.03502291200085319,0.010441688145732264,0.010544419700669702,0.014154581053478112,0.004452148409868997,0.05742617216804529,2,2
0.9999166666666668,0.0,0.0,8.333333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.00513446854071854,0.29983144721563815,0.08369683482367307,0.021152412130353307,0.03395726063653695,0.07074862079641495,0.03440099012757683,0.39424207755680263,0.027497216087289614,0.029338672084995625,7,7
0.0015667989417989419,0.004075903263403263,0.04932626054501054,0.042977061777661626,0.006815069870216928,0.020450069606319603,0.0018088115588115587,0.007066918096523359,0.8632717480640272,0.0026413582762266972,8,8
0.018505977206344847,0.3565249410712836,0.04943748136395197,0.015205812705812706,0.02722783558174424,0.0620908933436991,0.124463980821953,0.3036119346339933,0.016773303425876955,0.02615783984533984,1,1
0.0020238121763857054,0.11048879034908453,0.26258589456567366,0.06683889204477443,0.14182787902457009,0.13948197499668105,0.06909429234980717,0.12184806478924143,0.040273856930106954,0.045536542773675116,2,1
0.011234594109594109,0.04605240150644566,0.12075777794044062,0.019032111543140953,0.13226349657609338,0.24878967413946895,0.360350155150322,0.03316293306366836,0.005566890285640284,0.02278996568518626,6,6
0.8413686670763874,0.0049533043209513804,0.013131284020989903,0.006935404056727585,0.0034219633851986795,0.012671818105641634,0.007343516845355081,0.005352956411779941,0.002490638990638991,0.1023304467863292,0,0
0.04631206550372573,0.19165234702231598,0.07623802547999534,0.01229056129056129,0.07437849848666418,0.05329147659401149,0.15926013512845946,0.2970294788594905,0.011897905335405334,0.07764950629937095,7,1
0.00033369408369408367,0.0338795230468992,0.08246526641931058,0.017021643729364322,0.03302375946493595,0.3050788553014753,0.015970884439634438,0.035287413853203324,0.47348651858404156,0.0034524410774410775,8,8
0.0029166666666666672,0.008234390609390609,0.009255050505050504,0.0032017045454545453,0.009383962406988723,0.07505334367573145,0.8857880912051769,0.0021731150793650794,0.00038825757575757576,0.0036054177304177303,6,6
0.013207463356360414,0.07988822948565599,0.04882917612000434,0.017580888610300372,0.18125321663702093,0.10736192415971829,0.44869012033717914,0.05670707839274018,0.008490251646501646,0.03799165125451891,6,6
0.011242415672562732,0.1283201116801156,0.019487447737447733,0.012603986291486293,0.048166809759011775,0.6312402840573318,0.02483977552089006,0.08905472992421523,0.013514213795463794,0.021530225561475564,5,5
0.8038968439648584,0.010233583410053997,0.012440025252525251,0.00627365608247961,0.0052877585377585365,0.014904040268010853,0.006552115708365708,0.01660824891339597,0.001519059644059644,0.12228466821849175,0,0
0.0022727677415177415,0.03801183423058425,0.13832962870820842,0.01698596147860853,0.4183555679714735,0.16433100373067475,0.15762514823283016,0.03386853199904672,0.010804494116994114,0.019415061790061795,4,6
0.02972687613312613,0.02444902551152551,0.06525186996239625,0.04883787590405239,0.016704825267325266,0.013761087292337286,0.012347024503274504,0.028372575205295802,0.006181740712990711,0.7543670995076763,9,9
0.011530134897781956,0.008078587591745486,0.09339884364932742,0.7563034095713087,0.019724178731628423,0.013554272116772112,0.009670787545787545,0.012779405607578979,0.02643796391087412,0.04852241637719581,3,3
0.010543499020472705,0.06086913705847529,0.23246910965854464,0.09551717434254206,0.20562776915350456,0.08755989469408586,0.034917970373852726,0.06782947077432375,0.17308698763468489,0.0315789872895136,2,2
0.013430497742997743,0.05521754022121668,0.06800749842477785,0.020115870409117304,0.10634363070208665,0.5972884462351373,0.04245402724998315,0.06090694714427304,0.0208451455951456,0.015390396275264692,5,5
0.0032749634624634626,0.5159882240473378,0.02425718841343841,0.010776191401191397,0.019862106847400956,0.02304034690799396,0.01516161294702316,0.348664016023536,0.019349768355283046,0.01962558159433159,1,7
6.41025641025641e-05,0.0039540737040737045,0.009430201742701743,0.0011776556776556776,0.9623804748492246,0.01029476079476079,0.004103382728382727,0.00511075382950383,0.0014066026566026564,0.002077991452991453,4,4
0.07173458553973266,0.022136469739410913,0.04082063808582776,0.03371999487440665,0.010629955692455692,0.01946893799283505,0.014986827170650701,0.033434314477948396,0.006496879958277016,0.746571396468455,9,9
0.8759197116200791,0.008589134245384246,0.007978693011781246,0.003787589725089725,0.004082749766573295,0.013762315231065235,0.009942774001597529,0.006823504110268817,0.004249973338208633,0.06486355494995202,0,0
0.0012303668553668554,0.014128759312582844,0.009403108465608467,0.0016792328042328042,0.04589296960349591,0.15411459551155757,0.7625400778737655,0.008688108188108189,0.001177579365079365,0.0011452020202020203,6,6
0.005532212000962001,0.2873617803406888,0.054180824690015894,0.022469821572762744,0.1321469902646374,0.049901755515726134,0.04538877047516757,0.2880895184966392,0.020702979074302602,0.09422534756909766,7,7
0.0017688376438376437,0.039790007718316533,0.05656925237072298,0.006889339826839828,0.05613103699133115,0.25613698255648726,0.5502018042014176,0.024184897686735925,0.003815551686875217,0.004512289317436378,6,5
0.01114918993043993,0.01603531537906538,0.07396344199101555,0.029217599122010895,0.021219614943879656,0.009558684915302559,0.008124795207515793,0.03040800178851649,0.0035511675824175825,0.7967721891398364,9,9
0.026556498154408366,0.049673047454781266,0.16683875120765598,0.015912686986216396,0.455967677142116,0.05879397632667764,0.0825816548933809,0.07052037185309247,0.03765880994005995,0.03549652604161117,4,2
0.0014811091686091685,0.0501539362197257,0.05662355983727892,0.016483756711697883,0.5012063790433566,0.1691374496139395,0.14046985523291644,0.0376411150052791,0.009258509399956767,0.017544329767239984,4,4
0.0044106934731934725,0.033713595296315874,0.4894547328531462,0.04036698559724876,0.18124062817629003,0.09726051896088665,0.03526492325757033,0.05375163555126794,0.028757378650761,0.03577890818331996,2,2
0.023905199647846705,0.010989479338744041,0.2828003507822587,0.36125484169969424,0.03760541099695514,0.02313624807926278,0.02256782684907684,0.014186575747237508,0.035778218427599234,0.18777584843132453,3,3
0.00704597485847486,0.2009421124075729,0.21788553339433753,0.028453115511939034,0.07345114862491028,0.09249838133071503,0.04738317917391063,0.19632376987620798,0.01450578873740638,0.12151099608452542,2,2
0.0024681568431568425,0.3182042350565958,0.015582724923282196,0.0037064716472611212,0.027456067421140946,0.02526372123247123,0.010150447505710664,0.5810545602953693,0.006243893837643836,0.009869721237368297,7,1
0.034336851805601816,0.044295205353641905,0.06661568126003112,0.029630327869298465,0.03426124797187104,0.014192802567802568,0.014722056946321652,0.04686971892486598,0.01554075574479986,0.699535351555766,9,9
0.05642799282688991,0.01980973771598772,0.03679679130782072,0.036233574636148166,0.007649648962148963,0.008828777431718607,0.010690834628334629,0.025075799948961707,0.003024762614836145,0.7954620799271539,9,9
0.0062813744491376075,0.1216437305384674,0.03179746155404051,0.00805242327117327,0.0659382577848135,0.1042190280443958,0.5401596104811084,0.10800671550671569,0.004012460918710919,0.00988893745143745,6,6
0.019405367916397326,0.0008664021164021163,0.0025238696488696487,0.009955744827068359,0.0017440476190476192,0.0005003607503607505,0.00012362637362637363,0.0015615079365079365,0.0019662698412698408,0.9613528029704503,9,9
0.0005560007122507124,0.015232867350514405,0.14377798685519275,0.024331583653274824,0.01747645450954274,0.027876381720131727,0.0020062206312206313,0.012215646145793202,0.750613870946592,0.0059129874754874755,8,8
