Class_0,Class_1,Pred,Target
8.702278e-05,0.999913,1,1
0.99998194,1.8087077e-05,0,0
0.99155664,0.0084433835,0,0
0.9999524,4.7620437e-05,0,0
0.9839671,0.016032886,0,0
0.99952996,0.00047002398,0,0
0.9999844,1.5637343e-05,0,0
0.994384,0.0056160167,0,0
0.016568124,0.9834319,1,1
0.9996317,0.00036831058,0,0
0.9998001,0.0001998884,0,0
0.99922985,0.00077017467,0,0
0.0022522807,0.9977477,1,1
0.8866929,0.11330709,0,1
0.9643308,0.03566922,0,0
0.05294144,0.94705856,1,1
0.9095503,0.090449676,0,0
0.99816424,0.0018357787,0,1
6.9618225e-05,0.9999304,1,1
0.8544129,0.1455871,0,0
0.999887,0.000113016795,0,0
0.021180093,0.9788199,1,1
0.99920714,0.00079284917,0,0
0.033878624,0.9661214,1,1
0.95700103,0.042998973,0,1
0.9986516,0.0013483923,0,0
0.0014415383,0.99855846,1,1
0.3026966,0.6973034,1,0
0.99813294,0.0018670718,0,0
0.39593065,0.60406935,1,0
0.9999653,3.471563e-05,0,0
0.999067,0.0009330124,0,1
0.9998469,0.00015312259,0,0
0.003102541,0.99689746,1,1
0.9997774,0.00022262639,0,0
0.0028473139,0.9971527,1,1
0.9999749,2.5082163e-05,0,0
0.9681373,0.031862695,0,0
0.99966013,0.00033988114,0,0
0.9984295,0.0015705222,0,0
0.014457226,0.9855428,1,1
0.06463426,0.93536574,1,1
0.9903011,0.009698899,0,0
0.99286515,0.0071348436,0,0
0.18955821,0.8104418,1,1
0.9997946,0.00020537178,0,0
0.68708146,0.31291857,0,0
0.024523437,0.97547656,1,1
0.9997788,0.00022118006,0,0
0.46796745,0.53203255,1,0
0.8512697,0.14873031,0,0
0.9962696,0.0037304424,0,0
0.00017946959,0.99982053,1,1
0.99993265,6.736786e-05,0,0
0.99945104,0.0005489492,0,0
0.99825877,0.001741249,0,0
0.9982844,0.0017155976,0,0
0.9998985,0.00010147925,0,0
0.010059655,0.98994035,1,1
0.0007764101,0.9992236,1,1
0.7768034,0.22319664,0,0
0.9972701,0.0027298646,0,0
0.9999349,6.509691e-05,0,0
0.9995587,0.00044128555,0,1
0.7171167,0.28288332,0,0
0.99978995,0.00021003383,0,0
0.00029343367,0.99970657,1,1
0.8841678,0.11583219,0,0
0.99956226,0.00043775505,0,0
0.9952878,0.00471224,0,0
0.9968428,0.0031571758,0,0
0.3686716,0.6313284,1,1
0.9168705,0.08312954,0,1
0.0032084584,0.99679154,1,1
0.15299654,0.84700346,1,0
0.9970534,0.002946611,0,0
0.9999865,1.3478912e-05,0,0
0.039631426,0.9603686,1,0
0.9995758,0.0004242259,0,0
0.99387664,0.0061233644,0,0
0.9994656,0.0005343879,0,0
0.99895775,0.0010422285,0,0
0.9997802,0.00021985044,0,0
0.0014449954,0.998555,1,1
0.056571484,0.9434285,1,1
0.32119834,0.67880166,1,1
0.63319504,0.36680496,0,0
0.999948,5.196708e-05,0,0
0.9943664,0.005633598,0,0
0.99980086,0.00019914476,0,0
0.89508384,0.104916155,0,0
0.0005143881,0.9994856,1,1
0.9998557,0.0001443204,0,0
0.95301276,0.046987217,0,1
0.99865836,0.0013416704,0,0
0.0060046315,0.99399537,1,1
0.99804413,0.001955895,0,0
0.012044251,0.98795575,1,1
0.99898136,0.0010186485,0,0
0.98093855,0.019061452,0,0
0.99992234,7.768138e-05,0,0
0.5869179,0.41308212,0,0
0.999652,0.00034797288,0,0
0.06475884,0.93524116,1,1
0.9999276,7.240539e-05,0,0
0.08445901,0.915541,1,0
0.040551364,0.95944864,1,0
0.92497534,0.07502467,0,0
0.9993606,0.00063936325,0,0
0.69069844,0.30930156,0,0
0.9940447,0.0059553045,0,0
0.9928163,0.007183647,0,1
0.99988604,0.00011395068,0,0
0.9822439,0.017756116,0,0
0.2568639,0.7431361,1,0
0.99958384,0.00041614778,0,0
0.68573534,0.31426468,0,0
0.9998133,0.00018668854,0,0
0.073340714,0.9266593,1,1
0.998976,0.0010240176,0,0
0.631534,0.36846602,0,1
0.9995889,0.00041106401,0,0
0.83946216,0.16053787,0,0
0.99131256,0.008687456,0,0
0.0021610856,0.9978389,1,1
0.999875,0.00012496732,0,0
0.9997587,0.00024128755,0,0
0.69410086,0.30589917,0,1
0.9500098,0.049990185,0,0
0.9942091,0.0057908804,0,0
0.9992835,0.0007165037,0,0
