Class_0,Class_1,Pred,Target
0.0054421285,0.99455786,1,1
0.9999862,1.3800023e-05,0,0
0.9999862,1.3800023e-05,0,0
0.00014338123,0.9998566,1,1
0.06615801,0.93384194,1,1
0.053649396,0.94635063,1,1
0.9999815,1.8518005e-05,0,0
0.99998605,1.3968233e-05,0,0
0.07939275,0.9206072,1,1
0.9999622,3.781655e-05,0,0
0.9999645,3.555534e-05,0,0
0.99991727,8.2742896e-05,0,0
0.00022167199,0.99977833,1,1
0.38313112,0.6168689,1,0
0.0003182877,0.9996817,1,1
0.9988142,0.0011857677,0,0
0.99999046,9.590879e-06,0,0
0.99984884,0.00015111295,0,0
0.0031094856,0.9968905,1,1
0.97312206,0.02687791,0,0
0.0008456107,0.9991543,1,1
0.995327,0.004673043,0,0
0.9999553,4.47438e-05,0,0
0.99993217,6.782689e-05,0,0
0.0028120417,0.9971879,1,1
0.9999262,7.3785144e-05,0,0
0.99999106,8.9523655e-06,0,0
0.004829348,0.99517065,1,1
0.0006391866,0.99936086,1,1
0.07141803,0.92858195,1,1
0.9999287,7.125045e-05,0,0
0.0003025768,0.99969745,1,1
0.00871288,0.9912872,1,1
0.9997626,0.00023738436,0,0
0.9999287,7.125045e-05,0,0
0.9999924,7.662174e-06,0,0
0.016439585,0.98356044,1,1
0.99998605,1.3968233e-05,0,0
0.9924245,0.007575517,0,0
0.9999764,2.3596796e-05,0,0
0.022689298,0.9773107,1,1
0.9999862,1.3800023e-05,0,0
0.99998355,1.6445034e-05,0,0
0.9999764,2.3596796e-05,0,0
0.99907625,0.000923727,0,0
0.003082618,0.99691737,1,1
0.9997954,0.00020463955,0,0
0.9999815,1.8518005e-05,0,0
0.9992975,0.0007024244,0,0
0.99997926,2.0770944e-05,0,0
0.99962735,0.00037257568,0,0
0.9999629,3.7125552e-05,0,0
0.036635842,0.9633641,1,1
0.038981218,0.9610188,1,1
0.005905269,0.9940948,1,1
0.99999106,8.9523655e-06,0,0
0.09385783,0.90614223,1,1
0.999731,0.0002689994,0,0
0.99990904,9.095041e-05,0,0
0.9999385,6.151459e-05,0,0
0.9999924,7.662174e-06,0,0
0.3489681,0.65103185,1,1
0.008076571,0.9919234,1,1
0.99766916,0.002330812,0,0
0.9999666,3.341342e-05,0,0
0.9996146,0.00038537986,0,0
0.99998605,1.3968233e-05,0,0
0.99994874,5.1271098e-05,0,0
0.99999046,9.590879e-06,0,0
0.99997485,2.5168134e-05,0,0
0.9998419,0.0001580412,0,0
0.9999764,2.3596796e-05,0,0
0.001071027,0.99892896,1,1
0.9999888,1.1212962e-05,0,0
0.9999635,3.6450645e-05,0,0
0.042755287,0.9572447,1,1
0.9999764,2.3596796e-05,0,0
0.99999046,9.590879e-06,0,0
0.9998692,0.00013071942,0,0
0.00013812586,0.99986184,1,1
0.9999862,1.3800023e-05,0,0
0.6689354,0.3310646,0,1
0.9999862,1.3800023e-05,0,0
0.99583274,0.0041673006,0,0
0.013204909,0.9867951,1,1
0.9999254,7.457621e-05,0,0
0.005808548,0.99419147,1,1
0.99998355,1.6445034e-05,0,0
0.9999658,3.4201756e-05,0,0
0.99587834,0.004121686,0,0
0.9993211,0.00067892316,0,0
0.9997607,0.00023935986,0,0
0.99989796,0.00010205764,0,0
0.99976796,0.00023200075,0,0
0.96019465,0.039805338,0,0
0.00020371717,0.99979633,1,1
0.0053993305,0.99460065,1,1
0.99998605,1.3968233e-05,0,0
0.99971443,0.0002854986,0,0
0.9999862,1.3800023e-05,0,0
0.54316074,0.4568392,0,1
0.99984777,0.00015220825,0,0
0.0046182536,0.9953818,1,1
0.9999423,5.7650992e-05,0,0
0.9994436,0.00055641227,0,0
0.2837246,0.7162754,1,1
0.024515482,0.97548455,1,1
0.012746256,0.9872537,1,1
