Class_0,Class_1,Pred,Target
0.73083663,0.26916337,0,0
0.7281124,0.2718876,0,0
0.7309616,0.26903832,0,0
0.73066676,0.2693333,0,0
0.72941184,0.27058822,0,0
0.73061985,0.26938018,0,0
0.73101526,0.26898468,0,0
0.73072624,0.26927376,0,0
0.7307598,0.26924026,0,0
0.73093027,0.26906976,0,0
0.73072124,0.26927873,0,0
0.73101723,0.26898274,0,0
0.7307878,0.26921225,0,0
0.73101217,0.26898783,0,0
0.730772,0.26922795,0,0
0.7308171,0.2691829,0,0
0.7306968,0.26930317,0,0
0.72871053,0.27128944,0,0
0.73079836,0.2692016,0,0
0.7307755,0.26922455,0,0
0.7304517,0.26954833,0,0
0.7308281,0.26917186,0,0
0.7307598,0.26924026,0,0
0.73065543,0.26934463,0,0
0.7310576,0.26894245,0,1
0.7308562,0.26914385,0,0
0.73080677,0.26919317,0,0
0.73092645,0.2690736,0,0
0.7272896,0.2727104,0,0
0.7309531,0.26904684,0,1
0.7307151,0.26928487,0,0
0.73072606,0.2692739,0,0
0.73093027,0.26906976,0,0
0.7305098,0.2694902,0,0
0.73099566,0.26900432,0,0
0.73075587,0.2692441,0,0
0.7306183,0.2693817,0,0
0.73084235,0.26915762,0,0
0.7307696,0.26923043,0,0
0.73090243,0.26909763,0,0
0.73067105,0.2693289,0,0
0.73071015,0.26928982,0,0
0.7308871,0.26911286,0,0
0.72940284,0.27059722,0,0
0.73046464,0.26953536,0,0
0.7308272,0.26917276,0,1
0.7309444,0.2690556,0,0
0.7290657,0.27093428,0,0
0.7309382,0.26906177,0,1
0.73070085,0.26929918,0,0
0.7307747,0.26922536,0,1
0.7309404,0.26905963,0,0
0.7309824,0.26901758,0,0
