Class_0,Class_1,Pred,Target
0.06353011571761571,0.9364698842823845,1,1
0.006021756021756022,0.9939782439782441,1,1
0.9555488192363191,0.044451180763680764,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8316417351882456,0.1683582648117548,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.09218464970487027,0.9078153502951296,1,1
0.9523616106116113,0.04763838938838938,0,0
0.001919642857142857,0.9980803571428573,1,1
0.9998529411764706,0.00014705882352941175,0,0
0.0008603896103896104,0.9991396103896103,1,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.2562241043700022,0.7437758956299979,1,1
0.03189488983238983,0.9681051101676101,1,1
0.0613222990245049,0.9386777009754951,1,1
0.9990934065934067,0.0009065934065934065,0,0
0.0008225108225108224,0.9991774891774893,1,1
0.0,1.0,1,1
1.0,0.0,0,0
0.01847898629148629,0.9815210137085139,1,1
0.0,1.0,1,1
0.07043966307385424,0.9295603369261457,1,1
0.8980901622886919,0.1019098377113083,0,0
1.0,0.0,0,0
0.9349101141913642,0.06508988580863578,0,0
0.4323090797983407,0.5676909202016593,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.03443775974842151,0.9655622402515784,1,0
0.030200601481851486,0.9697993985181488,1,1
0.9995912897046101,0.0004087102953899394,0,0
0.5502113336010397,0.4497886663989604,0,0
0.22558639971139974,0.7744136002886003,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.8855359293484297,0.11446407065157073,0,0
0.11118921968554324,0.8888107803144565,1,1
0.00014705882352941175,0.9998529411764706,1,1
1.0,0.0,0,0
0.031008799819461582,0.9689912001805383,1,1
1.0,0.0,0,0
0.0523903988168694,0.9476096011831308,1,1
0.9058331317805001,0.09416686821949978,0,0
1.0,0.0,0,0
0.0425396023502641,0.957460397649736,1,1
0.05959558701102818,0.9404044129889718,1,1
1.0,0.0,0,0
1.0,0.0,0,0
0.1051388007417419,0.8948611992582579,1,1
0.824176218593498,0.17582378140650207,0,0
0.029221010811084334,0.9707789891889156,1,1
0.9637714334276838,0.03622856657231657,0,0
0.00125,0.99875,1,1
0.11144757530051645,0.8885524246994835,1,1
1.0,0.0,0,0
0.996763347763348,0.0032366522366522373,0,0
1.0,0.0,0,0
0.8897693527877358,0.1102306472122649,0,0
0.10511998418248418,0.8948800158175163,1,1
0.3670876139791581,0.6329123860208419,1,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9603553668553668,0.03964463314463314,0,0
0.9993640169773372,0.0006359830226626667,0,0
0.9869094794094794,0.013090520590520592,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.1600349821746881,0.839965017825312,1,1
1.0,0.0,0,0
0.08060099092084386,0.9193990090791563,1,1
1.0,0.0,0,0
0.7357563674071027,0.2642436325928974,0,0
0.09890012418137417,0.9010998758186258,1,1
0.29626991899998867,0.7037300810000114,1,1
1.0,0.0,0,0
0.9887684698879552,0.011231530112044816,0,0
0.9984830645963849,0.0015169354036150475,0,0
1.0,0.0,0,0
0.9857655053280054,0.014234494671994669,0,0
0.9995912897046101,0.0004087102953899394,0,0
0.09099211755306957,0.9090078824469303,1,1
