Class_0,Class_1,Pred,Target
0.9999785,2.1498618e-05,0,0
0.99999696,3.058467e-06,0,0
0.9999974,2.6496086e-06,0,0
0.99707204,0.0029279648,0,0
0.64669883,0.35330117,0,0
0.99999994,6.812337e-08,0,0
1.0,3.0027842e-09,0,0
0.9992986,0.00070140394,0,0
0.9999892,1.08014165e-05,0,0
0.6454295,0.3545705,0,0
0.9975586,0.0024413827,0,0
0.9986749,0.0013250477,0,0
0.41134065,0.58865935,1,0
0.99964094,0.00035903172,0,0
0.99799114,0.0020088502,0,0
0.99566734,0.0043326663,0,0
0.9995564,0.00044357454,0,0
0.99957633,0.00042366458,0,0
0.9999376,6.2395484e-05,0,0
0.99509645,0.0049035605,0,0
0.9999995,4.615973e-07,0,0
0.99974525,0.00025477313,0,0
0.9999543,4.571187e-05,0,0
0.9999719,2.8063563e-05,0,0
0.9999987,1.304841e-06,0,0
0.93084854,0.06915144,0,0
0.9550277,0.04497232,0,1
0.99991626,8.376831e-05,0,0
0.9348017,0.0651983,0,1
0.9999992,7.4623046e-07,0,0
0.99976945,0.00023053089,0,0
0.9999487,5.1322408e-05,0,0
0.99830425,0.0016957434,0,0
0.9999921,7.908562e-06,0,0
0.99997544,2.4551788e-05,0,0
0.99999976,2.3357018e-07,0,0
0.99999994,3.2062065e-08,0,0
0.9999817,1.830801e-05,0,0
0.9994328,0.00056720513,0,0
0.9999933,6.653921e-06,0,0
0.9975586,0.0024413827,0,0
0.9999985,1.4993997e-06,0,0
0.9999995,4.7464533e-07,0,0
0.9999952,4.8515385e-06,0,0
0.99997896,2.1021933e-05,0,0
0.9999986,1.384893e-06,0,0
