Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.3840998e-08,7.7994955e-05,0.0027079878,0.0038007847,0.006509685,0.016011007,0.00051877636,9.713717e-06,0.97036403,1.1080152e-11,8,8
7.5454846e-06,0.021406442,2.7687709e-05,0.0033200134,0.16944447,0.019774113,0.7843479,0.0015350203,0.00013586764,8.760084e-07,6,6
6.9310377e-06,0.5117282,8.9823596e-05,2.3924911e-05,0.00011359966,0.00075591134,0.00016790221,0.48686907,2.2463705e-06,0.00024248127,1,1
9.437905e-09,0.00077695464,0.0056613074,0.00034010469,0.022271762,0.9688146,0.0010927238,0.00045817357,0.0005844374,6.064345e-11,5,5
0.00020456359,0.47180945,0.0006113731,0.0012339451,0.0013981409,0.0020287558,0.001811349,0.5106283,5.1957046e-05,0.010222187,7,9
4.318193e-05,0.43410435,1.8123224e-05,9.719271e-05,0.0002082457,0.000812077,0.00022410472,0.5643438,2.492781e-06,0.00014644358,7,7
0.99998534,1.9652397e-07,9.393503e-06,2.028839e-06,1.3436049e-06,3.7513587e-10,2.3755354e-07,4.812825e-07,1.0404871e-07,8.605314e-07,0,0
4.647595e-06,0.0005159815,0.0042372867,0.03902511,0.04201955,0.014679124,0.007321333,8.236417e-05,0.8921145,8.5252594e-08,8,8
1.6641472e-05,0.5208236,0.00014488031,7.374288e-05,0.00020040596,0.0009369193,0.00032562076,0.4768847,7.156971e-06,0.00058626634,1,1
7.595522e-08,2.008802e-05,1.1282281e-09,4.096631e-05,0.0006336502,1.7485702e-06,1.1274678e-05,1.8736919e-05,7.029558e-09,0.99927336,9,9
0.00017794334,0.023523245,0.0013158725,0.0554887,0.6895945,0.08084705,0.13530345,0.007552238,0.005923883,0.00027312213,4,4
1.3981127e-09,3.8799746e-05,0.00010494592,0.0033575245,0.8142598,0.17534068,0.0053581097,6.919405e-06,0.0015327864,4.2225957e-07,4,4
6.8914426e-07,0.0001716094,0.008796085,0.016328583,0.02255048,0.027612552,0.0025252304,3.209281e-05,0.9219827,2.1261426e-09,8,8
3.5066562e-06,0.002680803,3.168983e-07,0.0026397721,0.10188083,0.00017185362,0.8925458,5.5748504e-05,2.0848945e-05,4.424599e-07,6,4
0.0001809711,0.4656256,7.57122e-05,0.00077296887,0.000659745,0.00073157507,0.0009953112,0.52841026,1.1231657e-05,0.0025366182,7,1
1.567992e-08,2.0027086e-05,3.353021e-10,1.865137e-05,0.00029085614,1.5075766e-06,3.9251067e-06,2.6025535e-05,1.1996184e-09,0.9996389,9,9
2.0387757e-05,0.047560044,0.8804796,0.00077407784,0.0025691758,0.027153034,0.0036966344,0.021021144,0.01672009,5.8059627e-06,2,2
6.515569e-06,0.491871,6.2139545e-05,1.7215814e-05,9.398204e-05,0.0006441429,0.00012847537,0.50697577,1.2593156e-06,0.00019949215,7,7
2.2782242e-06,0.0011219413,0.19597892,0.021150036,0.04415729,0.29379898,0.0046594734,0.00048394056,0.43864724,2.2255602e-09,8,3
2.1081013e-07,9.834732e-05,0.97892845,2.4702726e-05,0.0003909042,0.02018451,0.00010072336,0.00015756511,0.00011453468,2.839146e-08,2,2
1.6489638e-07,9.2316026e-05,0.9619767,3.843712e-05,0.0008121785,0.036432322,0.00014145157,0.00011086294,0.0003956653,5.4828284e-09,2,2
0.0056500174,0.0008666926,0.00033933873,0.9194056,0.016658781,0.00013950281,0.054983865,0.00052092836,0.0013459997,8.91585e-05,3,3
0.0004726498,0.0063460786,0.92799294,0.009127227,0.0057213274,0.029093247,0.004437907,0.010702464,0.0060339365,7.217751e-05,2,2
6.4905624e-05,1.4518254e-06,7.321015e-12,0.0038219038,0.007988122,9.829609e-10,0.9881235,5.8691274e-09,7.085007e-08,2.757814e-08,6,6
2.8402354e-08,1.610047e-05,0.99219054,8.678808e-07,5.424574e-05,0.0076868506,9.150582e-06,3.6819427e-05,5.4508782e-06,4.0199957e-10,2,2
0.99997425,9.17367e-07,1.0634568e-05,4.6106056e-06,3.3141685e-06,1.7094459e-09,6.615157e-07,2.1992853e-06,1.9465986e-07,3.1854147e-06,0,0
2.726928e-07,0.00027212815,2.8241753e-09,0.0008413789,0.04141364,4.5955694e-06,0.9574643,1.6740947e-06,1.8551299e-06,7.9216576e-08,6,4
0.00030684168,0.0053971834,0.008937722,0.14207245,0.50689083,0.054249205,0.22608553,0.0014005416,0.054483738,0.00017598538,4,3
5.7637403e-06,0.00056703406,0.0405748,0.03250432,0.035994243,0.05448407,0.005101171,0.00016700082,0.83060145,2.136688e-08,8,8
0.0011246428,0.008334223,0.0034545811,0.50944316,0.20173018,0.08171874,0.17008503,0.005360691,0.018740306,8.452076e-06,3,3
5.429909e-07,0.00021767829,0.91285956,0.0003160939,0.0035837523,0.078028426,0.000548301,0.00019059093,0.0042550745,1.1253705e-08,2,2
0.99999106,1.2325379e-06,1.0587776e-06,2.0805476e-06,2.0288408e-06,4.6902937e-10,2.790727e-07,1.912146e-06,1.747677e-07,2.6951247e-07,0,0
1.907091e-06,0.00079033466,0.6711339,0.0027951952,0.033795774,0.26337332,0.0045547485,0.00050065166,0.023053594,5.074285e-07,2,2
1.0813556e-05,0.47948027,6.0247294e-05,2.3065004e-05,0.00011444141,0.00067334605,0.00014677622,0.5192721,1.471079e-06,0.00021746376,7,7
6.343384e-05,0.46219054,2.2445016e-05,0.00017400004,0.00028242404,0.0008152796,0.0003432064,0.5358887,4.9049227e-06,0.00021507838,7,7
1.9660261e-05,0.0056560896,0.016421016,0.10772707,0.19639145,0.56595457,0.0388477,0.0032146757,0.0657674,3.667899e-07,5,8
0.00033158695,0.008960016,0.0062823086,0.36189738,0.25040314,0.20471993,0.1256832,0.0054554087,0.036263626,3.4062678e-06,3,4
3.8836993e-06,0.0032130177,0.009107532,0.070779316,0.14122853,0.67834383,0.018075513,0.0017178898,0.077530496,4.5391488e-08,5,3
0.0046580764,0.012966548,0.0024578203,0.6752835,0.1162071,0.0090451585,0.143936,0.006098566,0.029225174,0.00012208262,3,3
1.0207926e-08,0.00012173245,0.004175375,0.0060513318,0.1387421,0.56898314,0.0034914438,1.9903855e-05,0.27841502,1.8060957e-10,5,5
0.9999347,9.9053195e-06,2.8826291e-06,7.969919e-06,9.035426e-06,8.110576e-09,1.8893838e-06,1.9429368e-05,2.9646284e-07,1.3927771e-05,0,0
4.599151e-08,0.00032460547,0.006609897,0.0077083576,0.03538308,0.93670666,0.0008790481,0.00029789316,0.012090464,1.8675288e-10,5,4
3.1627917e-10,0.00015647686,1.3426356e-05,0.00036418863,0.92076486,0.07293593,0.005454318,2.0827063e-05,4.3893706e-05,0.0002460696,4,4
0.00012047171,3.0953594e-05,3.3596137e-10,0.022306865,0.0043889796,6.3985215e-07,0.9731501,8.7781126e-07,1.0327452e-06,4.4819227e-08,6,6
7.244753e-09,0.0001247993,0.020401968,0.0019393904,0.043296933,0.9120384,0.0008214786,6.138062e-05,0.021315612,9.740395e-11,5,5
0.0030471794,0.008376288,0.0014906261,0.626125,0.13426656,0.022279933,0.18979129,0.005205593,0.009391139,2.6390788e-05,3,3
6.4255955e-06,0.011807338,9.635002e-06,0.021669224,0.639596,0.0074019264,0.31797445,0.0008917794,0.0006004447,4.2889606e-05,4,3
3.912762e-06,0.0033601345,3.8446996e-07,0.0022115745,0.08608671,0.00021021669,0.908034,7.450409e-05,1.820337e-05,3.4115206e-07,6,6
0.00016276145,0.0020799914,0.9467085,0.0050082663,0.0037136253,0.033199545,0.002196272,0.0050418195,0.001852428,3.6693815e-05,2,2
1.5697862e-05,0.048700072,0.0001017712,0.013060151,0.57650363,0.070433736,0.2835649,0.006787744,0.0008254383,6.8254867e-06,4,6
1.2942551e-05,0.5309873,0.00012996931,5.4849083e-05,0.00017773594,0.00089389196,0.0002839289,0.4670158,6.070004e-06,0.00043738575,1,1
0.00010452113,0.002923976,0.0025929941,0.1267061,0.72945255,0.0521894,0.05332111,0.001117776,0.030760277,0.00083128636,4,4
0.0014701738,0.0013593994,1.2087048e-05,0.6133699,0.038057335,0.00068852195,0.34427488,0.0005106923,0.0002441943,1.2852884e-05,3,3
4.5698368e-07,0.006029097,0.0036972677,0.0031864126,0.14493899,0.79680383,0.041294243,0.0015660384,0.002483689,4.295876e-09,5,4
7.676091e-06,0.00035319565,0.0120810885,0.03888598,0.03623235,0.018019212,0.0061924667,7.4344505e-05,0.8881537,4.7505733e-08,8,8
0.9999881,8.0496704e-07,1.2328811e-06,3.4186753e-06,2.1796611e-06,7.648706e-10,4.4160453e-07,2.046066e-06,4.750617e-08,1.8563046e-06,0,0
7.2713075e-05,0.050681323,0.0014149753,0.020180421,0.4117385,0.1435575,0.35845354,0.009530236,0.0043575144,1.318905e-05,4,5
9.714761e-06,0.4318471,3.2916934e-05,2.0141033e-05,0.00010612773,0.0008492883,0.0001108836,0.5669568,7.999116e-07,6.6161185e-05,7,1
1.4526047e-05,0.016478319,0.0036064077,0.02532208,0.4782845,0.31372985,0.14276712,0.0036447262,0.01614937,3.1043312e-06,4,4
0.99998915,5.20885e-07,2.5684694e-06,2.2778197e-06,1.6977145e-06,5.610079e-10,3.347988e-07,1.3265982e-06,5.0019953e-08,2.1128842e-06,0,0
5.866754e-08,2.059345e-05,7.464287e-10,4.3418e-05,0.00050087704,2.8365198e-06,8.000577e-06,3.123094e-05,2.360789e-09,0.999393,9,9
3.9459344e-05,0.5470181,0.00016619486,0.00013239586,0.00031401,0.00095518853,0.0005418522,0.4499657,1.4550586e-05,0.0008526019,1,1
1.9086302e-07,0.00012113109,0.011045969,0.005417129,0.009954764,0.026435833,0.0009429107,2.0980984e-05,0.9460611,1.0139331e-10,8,8
1.0650248e-05,0.49262416,0.00015443066,6.1543375e-05,0.00015722142,0.00092927244,0.00025782405,0.50533766,4.431453e-06,0.00046280315,7,1
0.01019035,0.0008650199,0.0020331885,0.9196821,0.022491323,0.0006035113,0.037841003,0.00076889957,0.0054069087,0.00011765065,3,3
3.8853902e-09,0.0004126067,0.0011845288,0.00048265848,0.033515383,0.96181965,0.0016619932,0.00016307546,0.0007601315,7.743652e-12,5,5
2.8383901e-08,3.164043e-05,3.6197598e-10,2.478647e-05,0.00030506772,2.2928864e-06,4.6076893e-06,5.342198e-05,8.508404e-10,0.9995782,9,9
0.0030500689,0.0043656025,0.0013575369,0.6400152,0.11973327,0.016958892,0.20523353,0.0028365122,0.0064201998,2.917905e-05,3,6
3.963657e-09,8.866288e-05,0.007976159,0.0019451777,0.051842004,0.89961183,0.0009141037,3.0768068e-05,0.037591204,2.270896e-11,5,4
1.0345914e-05,0.5095212,7.799729e-05,3.1630523e-05,0.00013081473,0.00072674267,0.00019183444,0.48898384,2.6840337e-06,0.00032284643,1,7
1.10401636e-07,0.0029293224,0.0010602536,0.003373889,0.15951714,0.80726415,0.022068666,0.00070615724,0.0030803762,1.7020773e-09,5,5
0.9999149,1.9593675e-05,2.651564e-06,1.0393805e-05,1.1982949e-05,9.439883e-09,2.5909385e-06,3.0309391e-05,5.3454653e-07,7.0957167e-06,0,0
0.9999311,8.741384e-06,4.7112176e-06,1.0304179e-05,9.798039e-06,9.585129e-09,2.0933473e-06,1.8592295e-05,3.367686e-07,1.4323247e-05,0,0
0.99994195,4.5906518e-06,9.274946e-06,9.090246e-06,7.79368e-06,7.615546e-09,1.7016088e-06,1.0680458e-05,3.3855684e-07,1.457421e-05,0,0
0.00012955144,0.48580357,4.0139283e-05,0.0006200112,0.00055184495,0.00077368837,0.00078182324,0.5103861,1.2592717e-05,0.0009007097,7,1
3.2373787e-08,2.3734723e-05,6.415954e-10,2.8362998e-05,0.00041745513,1.9202835e-06,6.688349e-06,2.763077e-05,2.7072833e-09,0.9994942,9,9
9.686767e-08,0.0017252152,0.0187302,0.00068671396,0.036516123,0.93631613,0.0041313833,0.00097573624,0.0009183549,8.8189006e-10,5,5
0.9999728,2.832395e-06,2.0090763e-06,5.3632007e-06,4.2915176e-06,2.6465976e-09,8.525652e-07,6.8545505e-06,1.05769395e-07,4.831051e-06,0,0
3.474976e-08,2.9170467e-05,3.6242015e-10,2.5530071e-05,0.00030569645,2.117493e-06,4.4845465e-06,5.1110004e-05,8.079738e-10,0.9995819,9,9
5.4790676e-06,0.005590606,0.0021019988,0.11978582,0.17372912,0.62959164,0.036147382,0.002925944,0.03012192,4.4279407e-08,5,4
0.00091965427,0.021405915,0.00023447046,0.5103019,0.16201274,0.016085373,0.27376238,0.0071648606,0.008098274,1.4346854e-05,3,3
7.638302e-09,0.00012673941,0.029018026,0.0024190508,0.045714144,0.89073896,0.00084563147,6.132798e-05,0.031076044,1.222791e-10,5,5
1.3684907e-09,0.00028910275,0.0008730239,0.0002388561,0.018596252,0.9789258,0.0007072171,0.0001551895,0.0002145806,2.0865644e-12,5,5
2.5958944e-09,5.836609e-05,0.0030159063,0.0038567148,0.60588664,0.35463002,0.0073789046,8.537459e-06,0.025164641,2.8232583e-07,4,4
1.0555681e-08,1.8704186e-05,2.1752229e-10,1.47679075e-05,0.00022996002,1.3754948e-06,2.7881104e-06,2.7544496e-05,6.470994e-10,0.9997048,9,9
3.0468168e-06,0.0029727826,0.012078832,0.03246585,0.4021966,0.3941168,0.050620027,0.0006785876,0.10486673,6.9992495e-07,4,4
1.7060677e-07,0.00012863622,0.0089302305,0.004202858,0.007964725,0.019331185,0.00081878953,1.9728715e-05,0.9586036,7.310683e-11,8,2
3.632858e-07,0.0022926524,0.00019558023,0.054156493,0.09771736,0.82929593,0.012670082,0.0017046459,0.0019669365,6.68815e-10,5,6
1.6562779e-05,0.5044116,0.00037375078,9.514066e-05,0.0002853405,0.0012141354,0.00042210743,0.49207887,7.804923e-06,0.0010946724,1,1
8.477112e-07,0.0044049034,0.97691363,6.620259e-05,0.0002987041,0.013448347,0.00032957207,0.0040040407,0.00053336524,3.6342996e-07,2,2
2.1930211e-05,0.46423388,3.942322e-05,3.8527025e-05,0.00014682481,0.0007171454,0.00017795817,0.53441197,1.8979007e-06,0.00021046068,7,7
1.2396011e-05,0.46116573,6.659828e-05,2.696905e-05,0.00012858718,0.0007761388,0.00015334126,0.5374742,1.4728258e-06,0.0001945655,7,7
8.5353785e-10,0.00029684216,0.00023009127,0.0003050939,0.020858923,0.97709095,0.00097249943,0.00014971096,9.592281e-05,6.357116e-13,5,5
4.392526e-05,0.46489638,2.9474448e-05,0.00019454333,0.00024272306,0.0006303619,0.00037698195,0.5329992,4.0117616e-06,0.00058243313,7,1
0.99993384,1.1500723e-05,2.7321014e-06,8.268214e-06,9.562655e-06,8.080213e-09,2.005776e-06,2.08815e-05,3.4948323e-07,1.0951265e-05,0,0
1.8193767e-05,0.42598036,3.3240394e-05,2.7431319e-05,0.00013535663,0.00091958104,0.00013644622,0.57266897,1.0637606e-06,7.936614e-05,7,1
1.1301901e-08,1.7615685e-05,1.8758405e-10,1.36428735e-05,0.00020901265,1.1946457e-06,2.3860412e-06,2.7739035e-05,4.9755877e-10,0.9997284,9,9
1.7986073e-05,0.4561178,3.1159114e-05,3.5939447e-05,0.00012633445,0.0006393651,0.00015606874,0.542668,1.460463e-06,0.00020594375,7,7
8.7717905e-05,0.013784995,0.003866175,0.2978191,0.27169007,0.17603725,0.097983055,0.0046935407,0.13403708,1.1102793e-06,3,3
1.590617e-11,8.659826e-05,0.00010197814,8.629479e-05,0.18760759,0.81014836,0.0018726697,1.3684767e-05,8.281732e-05,8.188459e-10,5,4
0.00030641802,0.037148308,0.00031892894,0.044376805,0.462398,0.022529671,0.42427987,0.0066825994,0.0018754205,8.395405e-05,4,6
1.8711686e-06,0.44323966,7.8540324e-05,7.7443e-06,7.21071e-05,0.00091678393,6.895478e-05,0.5555774,4.181796e-07,3.6571593e-05,7,7
0.00093624275,0.0112262815,2.2873626e-05,0.4836191,0.07343682,0.003016651,0.4234063,0.003681096,0.000613996,4.0720923e-05,3,3
0.9999716,6.0630027e-06,8.540803e-07,4.8492498e-06,4.6350706e-06,2.016936e-09,8.4917315e-07,9.799913e-06,1.977131e-07,1.1242959e-06,0,0
3.8584997e-07,0.016633231,5.194363e-07,0.00084903924,0.1047673,0.002451126,0.8748399,0.00045131694,7.1094914e-06,4.7100922e-08,6,6
4.6843115e-06,0.010028331,1.4468427e-06,0.002134533,0.106343746,0.0009844537,0.8801503,0.0003262274,2.5754427e-05,5.352445e-07,6,6
0.0061770272,0.0024224874,0.00077258656,0.8689089,0.036608342,0.00052795175,0.07783166,0.001249394,0.005313243,0.00018845104,3,3
0.99882823,0.00011503559,0.0005501244,0.00012036545,0.00017699866,3.0758926e-07,2.9888499e-05,0.000122008176,5.1245694e-05,5.6543604e-06,0,0
1.6944293e-08,2.7259683e-05,1.9979253e-10,1.607078e-05,0.00021230905,1.5832832e-06,2.6938026e-06,5.023899e-05,3.9836162e-10,0.9996897,9,9
3.7371035e-05,0.45696262,3.256732e-05,6.8412664e-05,0.00018340997,0.00071746303,0.00022014821,0.5415383,2.706971e-06,0.00023704545,7,1
0.001738338,0.008531215,0.00050754106,0.76341355,0.076296575,0.001907542,0.13102512,0.0027993578,0.013681991,9.872334e-05,3,6
3.737055e-08,2.7121658e-05,5.08126e-10,2.7662309e-05,0.00036445138,1.9983377e-06,5.6651024e-06,3.8520197e-05,1.5550005e-09,0.9995345,9,9
1.2603974e-05,0.5002972,0.0001536029,7.798424e-05,0.00017536164,0.0009393212,0.00029397968,0.49751976,5.806424e-06,0.00052433414,1,7
0.0024226503,0.0062181703,0.00048235623,0.7918945,0.064603515,0.0017698612,0.12101045,0.0025042898,0.008956783,0.0001374803,3,3
1.002954e-09,1.3818676e-05,0.0018454534,0.0011152797,0.003965986,0.025812196,0.00016961695,1.3396516e-06,0.96707624,6.384216e-14,8,8
0.00081990636,0.0033206288,0.9673254,0.005413039,0.0032436678,0.008700264,0.0030263285,0.0060733804,0.0020217388,5.5704782e-05,2,2
3.0974756e-05,0.45839283,2.6837062e-05,0.00013912882,0.00019470445,0.0006102675,0.00030156976,0.5398041,2.906657e-06,0.0004966382,7,1
0.000121814366,0.48528147,6.902889e-05,0.00049315556,0.00048093495,0.00070865254,0.0008082399,0.51052046,1.0709338e-05,0.0015055477,7,7
3.6301033e-06,0.007058995,0.96788234,0.00021718137,0.00058642274,0.015685318,0.00070359115,0.0067843623,0.0010758792,2.2292743e-06,2,2
2.0881198e-06,0.001184206,0.00026864637,0.002429117,0.8680233,0.053896762,0.07365567,0.0002622461,0.00011575613,0.00016230949,4,4
7.598719e-05,0.01889394,0.00024478184,0.040567096,0.7121895,0.034087535,0.18726872,0.0036942968,0.0028196357,0.00015843949,4,6
2.149749e-05,0.4918646,6.12257e-05,5.975661e-05,0.00016393849,0.00068748323,0.00023989218,0.5064369,3.5888825e-06,0.00046117164,7,7
3.816135e-06,0.030579424,0.0015187662,0.008765262,0.30706456,0.4779448,0.16506194,0.006071642,0.0029895103,2.5141878e-07,5,5
5.118523e-05,0.4712101,3.451463e-05,0.00021610901,0.00026093665,0.0006328443,0.0004187425,0.52654034,4.7947365e-06,0.00063048437,7,1
5.2792263e-08,0.0005504809,5.1485983e-08,7.362614e-05,0.0011555373,2.8928313e-05,2.284652e-05,0.0006664228,3.2651418e-08,0.99750215,9,9
1.2868005e-06,0.00051814935,0.003419132,0.02997106,0.04155702,0.024565756,0.0062215202,7.708969e-05,0.8936688,3.660384e-08,8,8
1.5880752e-05,0.5476559,0.000109427434,0.0011482512,0.008624024,0.009125512,0.0027273644,0.41762456,3.6407884e-05,0.012932721,1,7
2.482727e-05,0.44305727,2.6499989e-05,4.053843e-05,0.00014153837,0.000688458,0.00016156699,0.5556897,1.4581237e-06,0.00016808306,7,1
1.9380212e-05,0.47877604,4.7976275e-05,5.234494e-05,0.00014674595,0.000653436,0.00020663002,0.51972777,2.625895e-06,0.00036711458,7,1
1.0303804e-05,0.44980475,4.597574e-05,2.1385129e-05,0.00010983934,0.0007663876,0.00012490484,0.54900223,1.0272079e-06,0.000113231596,7,7
1.2454738e-05,0.4809895,5.0270966e-05,2.7843294e-05,0.00011960877,0.00066190853,0.00015896322,0.5177255,1.670451e-06,0.00025231048,7,1
3.2128644e-06,0.0010563772,0.000696562,0.063071296,0.7707089,0.07015124,0.024443181,0.00023352719,0.069513336,0.00012242456,4,8
1.2528534e-05,0.05711116,0.0006053272,0.011297761,0.48078158,0.2844247,0.15082413,0.013485405,0.0014540072,3.3953982e-06,4,5
3.6017543e-08,1.2859948e-05,7.658693e-10,2.7690574e-05,0.0004659235,1.2490938e-06,6.606225e-06,1.2371655e-05,4.5460045e-09,0.9994734,9,9
3.3208977e-08,2.8405024e-05,3.280396e-10,2.5741558e-05,0.00029556823,2.2618303e-06,4.2348856e-06,5.385121e-05,6.6368655e-10,0.99959,9,9
0.99998534,1.1596657e-06,1.4595505e-06,3.3466395e-06,2.43689e-06,1.0443572e-09,4.7169152e-07,2.9958799e-06,5.3856045e-08,2.8494287e-06,0,0
