Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0068485183,3.472999e-05,0.0008005091,4.460952e-08,0.00012033498,1.0256277e-06,2.3119677e-05,0.00022298499,4.017492e-09,0.9919485,9,9
3.122251e-05,0.0004413941,0.0045021875,1.447241e-05,0.00018524667,0.99083567,0.0021839333,0.001061431,0.00039826392,0.0003461104,5,5
1.7363258e-05,0.501835,0.000114365066,5.4072072e-05,6.4537744e-05,0.00046470272,0.00042192856,0.49677554,0.00018057866,7.190051e-05,1,7
0.004885293,9.577576e-06,0.0005961824,8.492511e-09,6.354613e-05,3.109539e-07,1.089974e-05,7.2942e-05,5.979819e-10,0.99436116,9,9
0.0011958389,0.0015514523,9.7990116e-05,0.0040217903,0.01774308,0.0023885083,0.966824,0.0040669944,0.00046130217,0.0016490667,6,4
0.0007254643,0.011185373,0.015695544,0.0018767522,0.008239322,0.9047719,0.01878741,0.01826022,0.013901039,0.006556921,5,5
0.00039945843,0.002410819,0.9693704,8.0180575e-07,0.00055073027,0.019632488,0.0028159858,0.004386891,6.6389924e-07,0.00043158338,2,2
0.9360037,0.00019021136,2.844581e-05,0.0014759604,0.00014286827,3.7287544e-05,0.055106778,0.0015183531,8.4758554e-08,0.0054963557,0,0
4.7997764e-07,0.008031579,1.9219572e-06,0.0031102037,0.0060867863,0.0050301137,0.001652202,0.0067385766,0.96872497,0.0006231626,8,8
0.005322372,1.3395207e-05,0.00074815965,1.5120222e-08,9.640402e-05,4.5868063e-07,1.5973026e-05,9.474365e-05,1.1438465e-09,0.9937084,9,9
1.8000763e-05,0.00024363058,0.003976504,6.55343e-06,0.00011304575,0.99290997,0.0016806093,0.0006150521,0.00022665205,0.00020991816,5,5
0.0010698028,0.0005605718,2.9352272e-08,0.99386483,0.0022705651,5.6257372e-06,0.0006292102,0.0012070868,8.44824e-05,0.00030788334,3,3
0.0004878367,0.0001652765,2.5331983e-07,0.002294028,0.00052464445,0.00013592449,0.9954792,0.00080678,2.2806516e-05,8.3300816e-05,6,6
0.0015222128,0.0019460069,0.00023499396,0.003273409,0.024626292,0.0043289405,0.95511395,0.00513862,0.0005813267,0.0032341976,6,1
6.3170893e-07,1.0982094e-05,0.00038833616,0.00018866811,0.99628794,1.4848226e-06,0.0029519808,4.391801e-06,0.000102518294,6.3015534e-05,4,4
0.9888264,3.2271669e-06,6.67827e-07,3.7358775e-05,3.010122e-06,5.48447e-07,0.010124905,6.897349e-05,3.470275e-11,0.00093467504,0,0
0.000599395,0.0040530846,0.95421064,4.23286e-06,0.0018789001,0.026160821,0.006014017,0.006344603,3.5160986e-06,0.0007308045,2,2
0.00035776172,0.003922677,0.011377916,0.009620968,0.9287979,0.0007202828,0.030511683,0.0024799258,0.006040507,0.006170372,4,4
2.6310014e-05,0.50005406,0.00016860479,7.655018e-05,9.129526e-05,0.0006540068,0.0005415685,0.4980473,0.000237963,0.00010232377,1,1
0.0074469354,2.8530443e-05,0.0009806495,5.1226223e-08,0.00015403847,1.1156451e-06,2.842469e-05,0.00017920365,4.451611e-09,0.99118114,9,9
0.005783252,1.8565925e-05,0.0009333014,2.6374426e-08,0.00014409442,6.689717e-07,2.312458e-05,0.00012226301,2.1408164e-09,0.99297476,9,9
0.0007441022,0.00045028253,1.163447e-08,0.9954796,0.0016577517,2.5262234e-06,0.00043468358,0.000976816,5.4713295e-05,0.00019966414,3,3
0.00041084923,0.002505777,0.96848977,9.0407906e-07,0.0006015695,0.020057881,0.0029756413,0.0045091775,7.4952857e-07,0.00044764744,2,2
0.00540986,1.4280178e-05,0.00078128796,1.68691e-08,0.000104337065,4.939276e-07,1.7177084e-05,9.959426e-05,1.2938224e-09,0.99357295,9,9
4.144922e-05,0.49805337,0.00025825447,0.00011168303,0.00013347894,0.0009492469,0.00071423,0.49926603,0.00032181083,0.00015041385,7,7
4.188563e-05,0.49800608,0.0002608095,0.000112655674,0.00013465244,0.00095741707,0.00071882916,0.49929196,0.0003240545,0.00015175332,7,1
0.0015299025,0.000745762,9.582615e-08,0.9905466,0.003817153,1.4852069e-05,0.001113087,0.0015570351,0.00015871016,0.00051685766,3,3
0.98540246,8.269704e-06,2.487156e-06,9.5578085e-05,9.844278e-06,2.0472623e-06,0.012410043,0.00013317981,3.1690206e-10,0.0019360931,0,0
2.1019967e-05,0.5010178,0.00013668467,6.346185e-05,7.5691685e-05,0.00054384914,0.00047305325,0.49737886,0.00020499944,8.457203e-05,1,7
0.00019085655,7.503642e-06,6.957901e-11,0.00027256363,3.003262e-06,4.610358e-07,0.9994272,9.659971e-05,5.2067836e-08,1.8077897e-06,6,6
0.0048451684,9.27381e-06,0.0005833266,8.0328e-09,6.104178e-05,2.9954472e-07,1.0505948e-05,7.113397e-05,5.617441e-10,0.99441916,9,9
5.4876793e-05,0.0007931409,0.0051645427,3.2041815e-05,0.00030566397,0.9876995,0.0028621529,0.0018159099,0.0006989085,0.0005733064,5,5
4.919766e-07,0.012841686,1.0949894e-06,0.0031173201,0.0032332551,0.0046427916,0.0009952519,0.011300113,0.96322066,0.0006472856,8,8
0.00058582984,0.00032715293,1.341449e-06,0.0033017432,0.0014161859,0.00039721458,0.9924212,0.0013049191,7.231897e-05,0.00017212822,6,6
0.0014749767,0.0042367624,6.248902e-06,0.90022874,0.060800355,0.0004651893,0.016090024,0.006168002,0.007386575,0.0031431722,3,6
7.819252e-05,0.00068569626,0.003961675,0.003623065,0.96792376,0.000110061315,0.019133858,0.00038727617,0.0021198997,0.0019766584,4,4
0.0016876716,0.0008128408,1.3591143e-07,0.98919046,0.0044782413,2.0005713e-05,0.0013303644,0.001681945,0.00019402234,0.000604296,3,3
3.1201427e-05,0.49931407,0.00019780993,8.823141e-05,0.000105274,0.0007522155,0.00060055463,0.4985259,0.00026650733,0.000118246186,1,7
0.00018023125,0.00075642666,0.98590523,2.4139466e-08,4.108982e-05,0.0104975235,0.0005504449,0.0019186323,1.8698058e-08,0.00015032283,2,2
5.307974e-07,9.3697745e-06,0.00038629488,0.00015273377,0.9966863,1.2775448e-06,0.0026129023,3.724207e-06,8.688096e-05,6.0096834e-05,4,4
0.0059929187,2.1365404e-05,0.0010264479,3.344949e-08,0.0001710704,7.8665624e-07,2.7095859e-05,0.00013646664,2.7992146e-09,0.9926238,9,9
0.00063316914,0.008735393,0.012859571,0.0011594255,0.004494599,0.9289374,0.013338493,0.01524545,0.009325152,0.0052714907,5,5
2.2722545e-05,0.00038738575,0.0023631766,0.0017280137,0.9821904,4.3196367e-05,0.010858665,0.00019992054,0.0011791382,0.0010274058,4,4
7.9073146e-08,2.3132573e-06,0.00013279702,6.029005e-05,0.9984957,2.4888269e-07,0.0012595569,7.902539e-07,3.312405e-05,1.5050135e-05,4,4
1.9603458e-05,0.5013162,0.00012806647,5.986171e-05,7.141118e-05,0.0005135178,0.00045367065,0.49716225,0.00019572067,7.970704e-05,1,7
1.12156194e-07,0.0041387533,2.5064278e-07,0.0017881894,0.0020473988,0.002604033,0.0005285984,0.003651634,0.98493665,0.00030437,8,8
0.0016231203,0.00078507565,1.1809378e-07,0.9897619,0.0041980515,1.7735045e-05,0.0012375675,0.0016303426,0.00017880136,0.00056736806,3,3
2.235334e-05,0.00017729089,0.0018882013,0.0016359218,0.9816383,2.8976243e-05,0.013038751,9.3089366e-05,0.00077200634,0.0007050225,4,4
0.001542927,0.016737593,0.7030033,0.00068969687,0.15441695,0.028685486,0.07383865,0.015520709,0.00066230545,0.0049024234,2,2
1.7320657e-05,0.5018456,0.00011410329,5.3960863e-05,6.4405685e-05,0.0004637627,0.00042131045,0.49676758,0.00018028478,7.175065e-05,1,7
3.4872132e-09,0.0008518795,2.490968e-09,0.00040651576,0.00015775449,0.0006460988,4.1096708e-05,0.0008527427,0.9969892,5.478754e-05,8,8
0.0008620586,0.00047856945,1.5055063e-08,0.9951361,0.0017143723,3.3203796e-06,0.0004647026,0.0010489466,6.0809107e-05,0.00023120598,3,3
0.0011064176,0.0005750078,3.2656146e-08,0.9936283,0.0023765673,6.1276023e-06,0.00066117797,0.0012346925,8.91813e-05,0.00032240932,3,3
0.0017090548,0.003334018,0.00044739415,0.011747018,0.15215021,0.00037868234,0.8219611,0.0048778416,0.00078888884,0.0026058508,6,4
0.0055126846,1.5376141e-05,0.00082141574,1.913941e-08,0.000114302675,5.3803296e-07,1.8680552e-05,0.00010551397,1.4915136e-09,0.9934115,9,9
0.00024188116,1.7797895e-05,9.463041e-10,0.00061762106,1.8519453e-05,3.1780703e-06,0.9989273,0.00016663806,4.4572775e-07,6.6339085e-06,6,6
0.0055467817,0.0049586305,9.18667e-06,0.9318174,0.022477722,0.0016615868,0.011393153,0.009490805,0.005955103,0.0066896114,3,3
0.0050081564,1.0554398e-05,0.0006366713,1.0040738e-08,7.171913e-05,3.4801639e-07,1.2176907e-05,7.867467e-05,7.2179157e-10,0.9941817,9,9
2.637035e-07,0.006118913,8.24e-07,0.0024905666,0.0038841635,0.0038144297,0.0010281918,0.0052398215,0.9769588,0.0004641027,8,8
5.3714473e-07,9.7934935e-06,0.00038697297,0.00016314506,0.99662316,1.3496955e-06,0.0026579087,3.8640464e-06,9.415495e-05,5.903028e-05,4,4
0.00016677818,0.002330078,0.007000886,0.00014519846,0.000807469,0.97624546,0.0049210005,0.004852226,0.002018402,0.001512466,5,5
0.83879983,0.00051554997,1.4755513e-05,0.002200749,0.00013988337,2.5521904e-05,0.15103962,0.0038836598,1.4037374e-07,0.0033803242,0,0
0.13251877,0.046231,0.03389146,0.0005016105,0.016007494,0.0019621735,0.03885098,0.12065801,9.193137e-05,0.60928655,9,9
1.2646595e-07,3.3425597e-06,0.00017058161,7.950315e-05,0.9981521,3.8191416e-07,0.0015279358,1.1788784e-06,4.4160875e-05,2.0685355e-05,4,4
5.3474872e-05,0.44085675,0.00029930775,0.0048951507,0.00646094,0.017857168,0.004890816,0.37749803,0.14410381,0.0030846107,1,8
0.00018985072,0.0026236642,0.0072763413,0.0001722972,0.0009032054,0.9742176,0.005247929,0.0054041087,0.0022750236,0.0016899077,5,5
2.1012654e-07,0.0055165635,5.993489e-07,0.0022843669,0.0032761686,0.0034411757,0.00086043053,0.0047612586,0.97944427,0.00041494056,8,8
0.0001018174,0.001463337,0.0060810475,7.4944386e-05,0.0005259018,0.9824563,0.0038616387,0.0031774472,0.0012703644,0.0009872948,5,5
4.5129914e-07,8.307896e-06,0.0003527413,0.00014085136,0.9969054,1.1097708e-06,0.002454591,3.260628e-06,7.9846555e-05,5.345146e-05,4,4
0.9760158,3.627298e-05,1.9709094e-05,0.00040432546,6.084669e-05,1.643628e-05,0.01727955,0.0003773603,9.540355e-09,0.0057898643,0,0
3.949592e-05,0.0077896863,0.0005642499,0.061812352,0.7767473,0.0007175483,0.017225835,0.0035674975,0.12995747,0.0015786086,4,4
0.0020716907,0.0010882409,1.8119685e-07,0.98758626,0.004393376,2.9325645e-05,0.0015065204,0.0022698294,0.00026591108,0.000788639,3,3
1.7083974e-05,0.00023003791,0.00393176,6.074133e-06,0.000107844266,0.99306947,0.0016395001,0.00058344135,0.00021469843,0.00020012056,5,5
0.00018518954,8.265969e-06,1.3448752e-10,0.00037956808,5.7087395e-06,8.2987276e-07,0.999321,9.676158e-05,1.1004638e-07,2.670641e-06,6,6
0.00494207,1.0020092e-05,0.0006146805,9.1807975e-09,6.722654e-05,3.2767537e-07,1.1476332e-05,7.555391e-05,6.526991e-10,0.99427855,9,9
0.0056275628,1.6674823e-05,0.0008677953,2.1974742e-08,0.00012629846,5.9090377e-07,2.0478366e-05,0.00011241405,1.7427031e-09,0.99322826,9,9
0.021994019,0.0019701065,0.003964857,7.3318874e-06,0.0014147984,5.4913904e-05,0.0004734667,0.007285242,1.4488348e-06,0.96283394,9,9
0.9853161,8.4326575e-06,2.5559125e-06,9.745186e-05,1.0087893e-05,2.104091e-06,0.012462953,0.0001350121,3.3171235e-10,0.0019652026,0,0
0.0012490299,0.0006315124,4.829475e-08,0.992667,0.0028150168,8.410914e-06,0.0007953678,0.0013421621,0.000109236375,0.00038217707,3,3
0.0012434212,0.048125084,0.741078,7.386373e-05,0.0029707064,0.13298824,0.01619755,0.056295343,0.00014449615,0.0008832583,2,2
0.0008403003,0.0008336278,1.580815e-05,0.0043167914,0.005845054,0.0015414801,0.9831492,0.0025906197,0.00027857337,0.0005886405,6,6
1.6716547e-05,0.0001693126,0.0020689294,0.0012168299,0.98561305,2.7144866e-05,0.009310964,8.63911e-05,0.0007404942,0.00075015886,4,4
4.1936885e-10,0.00033787984,1.8995719e-10,0.00015093091,3.4912082e-05,0.0002966177,9.319291e-06,0.00039352954,0.9987587,1.8226267e-05,8,8
2.1162923e-05,0.5009888,0.00013755259,6.382274e-05,7.612105e-05,0.000546889,0.00047498275,0.49739972,0.00020592414,8.50602e-05,1,7
3.5343684e-05,0.4987659,0.00022235092,9.786086e-05,0.000116833275,0.00083313277,0.00064792094,0.4988596,0.00028951143,0.0001314237,7,1
0.005137678,0.010628332,0.00022019011,0.006412746,0.006824334,0.0021430696,0.9426531,0.024423094,0.00036550104,0.0011918131,6,6
0.00038189066,0.0048659444,0.009068583,0.0004261537,0.0016496,0.9593358,0.0074783145,0.009444712,0.0042951945,0.0030537997,5,5
0.00037062867,6.559899e-05,2.5448495e-08,0.0013590081,0.00013321926,2.9671084e-05,0.99758744,0.0004198694,4.58322e-06,2.990525e-05,6,6
0.8448505,0.00031957548,0.0013120156,0.00015341451,0.00074554444,0.00011734576,0.019455781,0.0021928835,1.6942428e-07,0.13085285,0,0
2.4597062e-05,0.00034207088,0.00426164,1.0287785e-05,0.00014965562,0.991831,0.0019492126,0.0008400258,0.00031250817,0.00027894473,5,5
0.00034991483,0.0020013233,0.9732106,4.5216336e-07,0.00036142193,0.017707726,0.0021628197,0.003842174,3.715282e-07,0.00036322945,2,2
0.0003257286,0.0018052,0.9750838,3.303011e-07,0.00028687745,0.01672668,0.0018705179,0.003569844,2.6999095e-07,0.0003307915,2,2
0.005852674,0.0024649855,1.0355395e-05,0.9271569,0.03304202,0.0011260998,0.017629458,0.004795171,0.0030884058,0.0048339693,3,3
0.0003625639,0.004653014,0.008915007,0.0003988047,0.0015774379,0.960719,0.007280214,0.009071786,0.004098774,0.0029234178,5,5
1.0195159e-09,0.00050049566,5.2834614e-10,0.00022535378,6.3098414e-05,0.00042701652,1.7537344e-05,0.000526487,0.9982102,2.9959268e-05,8,8
0.0017059807,0.0008208054,1.4135874e-07,0.9890239,0.0045603216,2.0694759e-05,0.001357743,0.0016967241,0.0001985514,0.00061507797,3,3
0.00057436555,0.0038538268,0.95606804,3.5811045e-06,0.0016600698,0.025448088,0.0055756792,0.0061219665,2.9785358e-06,0.000691451,2,2
0.0005647355,0.023099542,0.8731682,5.214946e-06,0.0007213203,0.06275776,0.0072199753,0.03198998,1.36040335e-05,0.0004595589,2,2
0.005798884,1.8764425e-05,0.0009400502,2.6854341e-08,0.00014598365,6.7723676e-07,2.3404142e-05,0.0001232843,2.1848077e-09,0.9929488,9,9
0.005068776,1.1063134e-05,0.00065728184,1.0888349e-08,7.604397e-05,3.675328e-07,1.2848192e-05,8.1614555e-05,7.906321e-10,0.99409205,9,9
0.9851658,8.720741e-06,2.6787548e-06,0.00010076187,1.05212475e-05,2.2056429e-06,0.012554695,0.00013822649,3.5883144e-10,0.002016293,0,0
0.0006201196,0.00041228504,2.3389266e-06,0.0037154008,0.0019725147,0.0005634237,0.9908544,0.0015349571,0.00010615027,0.0002184261,6,6
0.7670276,0.00019965887,2.6738272e-07,0.024839066,3.685366e-05,5.857738e-06,0.20604405,0.0015926735,1.3340372e-07,0.0002538333,0,0
0.0022125414,0.00018748177,1.9107733e-07,0.005792902,0.0004887763,0.00017959859,0.98966646,0.0010963639,4.0265215e-05,0.0003353712,6,6
0.058776107,0.00018598567,0.0045041065,1.6171726e-06,0.0007155144,1.8580422e-05,0.0007136975,0.0009812495,9.8665666e-08,0.93410295,9,9
0.0061956933,2.4368263e-05,0.0011220508,4.174249e-08,0.0002007284,9.153716e-07,3.1416814e-05,0.00015127647,3.5948857e-09,0.9922734,9,9
0.98742306,4.9604996e-06,1.217666e-06,5.739606e-05,5.1777884e-06,1.0002464e-06,0.0111083295,9.314763e-05,9.545718e-11,0.0013058836,0,0
3.3157266e-05,0.49904767,0.00020941734,9.2805894e-05,0.00011076122,0.00079065806,0.00062318606,0.49869037,0.00027749056,0.00012450047,1,7
1.4847697e-06,2.0226007e-05,0.00068526424,0.000258599,0.99485105,3.144163e-06,0.0038953442,8.696526e-06,0.00015059253,0.00012551351,4,4
2.5200114e-05,0.50023973,0.00016193891,7.384678e-05,8.8067e-05,0.00063126464,0.00052764465,0.49792242,0.0002312456,9.864908e-05,1,7
0.038280405,0.00011962604,0.0036503444,7.381714e-07,0.00050151587,1.123675e-05,0.00034195845,0.0006503884,5.291746e-08,0.95644367,9,9
0.009693793,3.4852255e-05,0.0015069986,7.1593824e-08,0.00018590395,1.8828016e-06,4.18944e-05,0.00021113364,6.8929644e-09,0.98832333,9,9
1.9479487e-05,0.5013433,0.00012731059,5.9544498e-05,7.103419e-05,0.00051084417,0.0004519501,0.49714231,0.00019489828,7.927876e-05,1,7
0.0014097688,0.0017095384,0.00015888519,0.003396796,0.019968603,0.0037371903,0.9619145,0.004639977,0.0005161084,0.002548631,6,6
2.9105917e-07,6.008489e-06,0.00027588446,0.000113363654,0.9974252,7.595959e-07,0.0020736791,2.2782892e-06,6.370153e-05,3.890693e-05,4,4
0.0051754992,1.2003613e-05,0.00069460453,1.2527676e-08,8.4153624e-05,4.0397066e-07,1.4099404e-05,8.697436e-05,9.25685e-10,0.9939324,9,9
0.010407633,0.2635394,0.0068822415,0.001704108,0.0026868442,0.011211035,0.23376851,0.46721026,0.0003623582,0.0022275753,7,6
2.6313495e-05,0.50005347,0.00016862557,7.655871e-05,9.130534e-05,0.00065407803,0.00054161175,0.49804765,0.00023798428,0.00010233536,1,7
0.005026593,1.0707235e-05,0.00064289564,1.0292437e-08,7.301362e-05,3.5386466e-07,1.2378135e-05,7.956095e-05,7.421595e-10,0.99415463,9,9
0.00048693854,0.029578444,0.018386923,0.01102446,0.84507966,0.0016368966,0.05136888,0.018508174,0.01386251,0.010067024,4,4
0.006239752,2.5061245e-05,0.0011435553,4.375519e-08,0.00020766725,9.4540644e-07,3.242189e-05,0.00015463887,3.791406e-09,0.99219596,9,9
0.00075955054,0.010432219,0.02385199,0.015154374,0.85645086,0.0049574473,0.054775693,0.007702983,0.013869125,0.012045718,4,4
0.9884243,3.6774072e-06,8.0150363e-07,4.2559986e-05,3.549584e-06,6.581681e-07,0.010414006,7.556593e-05,4.7191893e-11,0.00103485,0,0
0.000108903885,0.00067729136,0.0033274875,0.004368726,0.9564415,9.7342105e-05,0.03111824,0.00040864068,0.0016539299,0.0017979299,4,4
0.0010431134,0.0005500587,2.7107426e-08,0.99403447,0.0021948926,5.279571e-06,0.00060650543,0.001186941,8.1164224e-05,0.0002974952,3,3
1.6746742e-05,0.5019898,0.000110577115,5.245647e-05,6.26218e-05,0.0004510692,0.0004129322,0.4966578,0.00017630077,6.9725815e-05,1,1
1.9747768e-05,0.0002696091,0.0040578283,7.4951786e-06,0.00012287498,0.99261343,0.0017560713,0.00067506393,0.00024942163,0.00022844035,5,5
8.2700724e-05,0.00028418167,0.9918846,1.1094851e-09,3.7990446e-06,0.0066147707,0.00012729928,0.0009520243,8.407162e-10,5.0621864e-05,2,2
0.00018691542,0.4885184,0.0010687669,0.00036897854,0.0004633367,0.003166232,0.0018088091,0.50304586,0.00083054346,0.00054210424,7,7
0.0056707533,1.7184007e-05,0.00088565936,2.3128207e-08,0.00013105328,6.118023e-07,2.118771e-05,0.00011508814,1.846147e-09,0.9931585,9,9
6.5440036e-05,0.49590117,0.00039700037,0.00016278015,0.00019549535,0.0013785545,0.00094640866,0.50029653,0.00043540506,0.0002212782,7,7
1.0426173e-07,0.0040025534,2.2665994e-07,0.001737028,0.00193861,0.0025224618,0.00049974216,0.0035406253,0.9854651,0.0002935931,8,8
0.0062879715,2.5836847e-05,0.0011673941,4.6050744e-08,0.00021547212,9.791622e-07,3.3550063e-05,0.0001583795,4.0170134e-09,0.99211043,9,9
9.7110906e-08,2.6870791e-06,0.00014903893,6.6523e-05,0.99836403,2.9648933e-07,0.001362269,9.333353e-07,3.666742e-05,1.749097e-05,4,4
0.984368,1.03402035e-05,3.398695e-06,0.000119321354,1.30174885e-05,2.8014151e-06,0.0130318245,0.00015575327,5.3415306e-10,0.0022954808,0,0
0.00027239803,0.0013885153,0.979178,1.4961816e-07,0.0001600463,0.014484021,0.0012949868,0.0029603192,1.204435e-07,0.00026156372,2,2
4.7468308e-07,0.007991378,1.8918566e-06,0.003097669,0.0060363384,0.00500409,0.0016376569,0.0067073656,0.9689033,0.00061977666,8,8
0.00049580267,0.00017508256,2.9195292e-07,0.0023675605,0.0005709419,0.00014910266,0.99528706,0.0008402613,2.5168634e-05,8.8666195e-05,6,6
0.0004836009,0.00016025524,2.347677e-07,0.0022554805,0.0005014005,0.00012933866,0.9955781,0.0007894067,2.1632888e-05,8.055719e-05,6,6
0.00063223403,0.0042903605,0.9550607,5.220885e-06,0.0027662136,0.022426244,0.0073206304,0.006550316,4.4606413e-06,0.0009435284,2,2
6.690792e-08,0.0032657494,1.2342804e-07,0.0014525525,0.0013915603,0.0020843497,0.00035609744,0.0029350624,0.9882785,0.00023581427,8,8
0.0024646008,0.0012053241,6.316334e-07,0.9795553,0.00942593,8.0164726e-05,0.003116806,0.0023999757,0.0005209386,0.001230181,3,3
0.0064948075,2.9373976e-05,0.0012732822,5.7074146e-08,0.00025154682,1.1348434e-06,3.8735063e-05,0.00017515739,5.120777e-09,0.9917359,9,9
0.0013470883,2.7963324e-05,2.3807718e-09,0.00201218,2.7572805e-05,6.2691647e-06,0.9962871,0.00027031777,7.084183e-07,2.080483e-05,6,6
1.81906e-05,0.0002464487,0.003985578,6.6539815e-06,0.00011411893,0.9928773,0.0016889854,0.0006215866,0.00022912689,0.00021193987,5,5
1.5530295e-05,0.50231284,0.00010307978,4.9237548e-05,5.8807804e-05,0.00042389455,0.0003948141,0.49640876,0.0001677043,6.539845e-05,1,1
0.018465502,0.017320648,3.7575128e-07,0.9080163,0.0008100029,0.0002251137,0.0023312927,0.04557588,0.0016055052,0.005649347,3,3
0.00042900178,0.00029769551,1.9770716e-09,0.9975062,0.00075818226,7.0881987e-07,0.000196316,0.0006893595,2.419367e-05,9.837284e-05,3,3
0.00070297887,0.00019093924,9.855897e-08,0.001160507,0.00013556857,4.991971e-05,0.9965874,0.0011226919,5.0285503e-06,4.4838383e-05,6,6
2.5356743e-05,0.5002131,0.00016288063,7.4229625e-05,8.852399e-05,0.0006344859,0.0005296227,0.49794042,0.00023219964,9.916921e-05,1,1
3.4795786e-09,0.0008562034,2.4921938e-09,0.0004006568,0.0001552653,0.0006552883,4.1071977e-05,0.0008591963,0.99697757,5.4811255e-05,8,8
0.98841184,3.691891e-06,8.0591684e-07,4.2727414e-05,3.56724e-06,6.6179274e-07,0.010422832,7.5773896e-05,4.76306e-11,0.0010380236,0,0
0.00013812042,0.00052253075,0.98868227,7.7756335e-09,1.7315106e-05,0.008740384,0.00032162908,0.0014738847,5.9127956e-09,0.00010392919,2,2
0.0007167271,0.000420274,8.663767e-09,0.9959657,0.0013659812,2.1645965e-06,0.0003646252,0.0009349221,4.684631e-05,0.00018284925,3,3
0.0005724167,0.0015916515,0.0021137197,0.010905028,0.8264498,0.000102925944,0.1533195,0.0012810152,0.0010523496,0.0026114972,4,3
4.5838286e-05,0.49759474,0.00028389192,0.00012138173,0.00014519415,0.001030712,0.000759732,0.4995107,0.00034402477,0.00016378808,7,7
2.2625055e-09,0.0006973951,1.429115e-09,0.00033886472,0.00011704521,0.0005426558,3.0324825e-05,0.0007074688,0.9975222,4.4183165e-05,8,8
0.00036321225,0.002110426,0.97217935,5.31931e-07,0.000407284,0.018235909,0.0023312117,0.003990269,4.3813657e-07,0.00038132843,2,2
0.0016457997,0.00047496113,0.9881837,3.168907e-08,0.00010319223,0.0037723063,0.0006910805,0.0017161473,1.1950864e-08,0.0034127384,2,2
2.6703563e-05,0.49999,0.00017096441,7.750394e-05,9.2434566e-05,0.0006620269,0.00054645364,0.49808997,0.00024032245,0.00010362097,1,1
2.0719564e-07,0.005481282,5.8769655e-07,0.0022721034,0.0032418675,0.0034194542,0.00085103186,0.004733116,0.97958827,0.00041207584,8,8
9.535792e-08,0.0038420213,2.0046913e-07,0.001676181,0.0018134142,0.0024265645,0.0004666496,0.0034094288,0.9860844,0.00028092827,8,8
