Class_0,Class_1,Pred,Target
0.003472505661285541,0.9965274943387145,1,1
0.0007437153419760367,0.999256284658024,1,1
0.1025440364832867,0.8974559635167133,1,1
0.9952659000278262,0.004734099972173819,0,0
0.9992015451290566,0.0007984548709433957,0,0
0.9976662961525595,0.0023337038474405083,0,0
0.9991394965510222,0.0008605034489777985,0,0
0.9964390230111245,0.003560976988875421,0,0
0.0023900095109486985,0.9976099904890513,1,1
0.9989870705451614,0.0010129294548385643,0,0
0.0011584300519443813,0.9988415699480556,1,1
0.0011584300519443813,0.9988415699480556,1,1
0.9978615185575845,0.0021384814424155172,0,0
0.007761990467036073,0.9922380095329639,1,1
0.9992524912081634,0.0007475087918366152,0,0
0.0014974297513740131,0.998502570248626,1,1
0.004803621334031005,0.995196378665969,1,1
0.9994385893698428,0.0005614106301572188,0,0
0.9988478473960136,0.001152152603986403,0,0
0.9976720346619109,0.0023279653380891413,0,0
0.0011584300519443813,0.9988415699480556,1,1
0.008666330856509252,0.9913336691434907,1,1
0.9994385893698428,0.0005614106301572188,0,0
0.9980468527027586,0.0019531472972413935,0,0
0.9992015451290566,0.0007984548709433957,0,0
0.9548981770791161,0.045101822920883924,0,0
0.033627504457196866,0.9663724955428031,1,1
0.9990156689322693,0.0009843310677306316,0,0
0.002671608396693781,0.9973283916033062,1,1
0.9956905568960154,0.004309443103984577,0,0
0.9985558137658147,0.0014441862341852865,0,0
0.9873647403566583,0.012635259643341668,0,0
0.9992015451290566,0.0007984548709433957,0,0
0.003224879992006602,0.9967751200079934,1,1
0.9992549457963117,0.0007450542036883378,0,0
0.009353274589502525,0.9906467254104975,1,1
0.9911591245908666,0.00884087540913335,0,0
0.9980110218059207,0.0019889781940792984,0,0
0.004648670774241359,0.9953513292257586,1,1
0.9977358065638614,0.0022641934361385453,0,0
0.9979993605295422,0.00200063947045779,0,0
0.000986684215665834,0.9990133157843342,1,1
0.005367993362482726,0.9946320066375173,1,1
0.9970490774925043,0.002950922507495702,0,0
0.9972846256802963,0.0027153743197037526,0,0
0.9583018161613708,0.041698183838629166,0,0
0.005367993362482726,0.9946320066375173,1,1
0.0011584300519443813,0.9988415699480556,1,1
0.9932555582952568,0.006744441704743224,0,0
0.0024175728293703846,0.9975824271706296,1,1
0.9823161275442188,0.01768387245578122,0,0
0.004648670774241359,0.9953513292257586,1,1
0.9986497229538263,0.0013502770461737898,0,0
0.0021351185906279824,0.997864881409372,1,1
0.9965682901279681,0.0034317098720319053,0,0
0.012884141101084157,0.9871158588989158,1,1
0.001754124055858286,0.9982458759441417,1,1
0.0029598017757862527,0.9970401982242137,1,1
0.9964390230111245,0.003560976988875421,0,0
0.003296203338045034,0.996703796661955,1,1
0.997645015296432,0.002354984703567969,0,0
0.9888033360011199,0.011196663998880117,0,0
0.9669424101099644,0.03305758989003564,0,0
0.05244287728614916,0.9475571227138508,1,1
0.0035994981577212037,0.9964005018422788,1,1
0.997645015296432,0.002354984703567969,0,0
0.003296203338045034,0.996703796661955,1,1
0.06513148281639991,0.9348685171836001,1,1
0.9964077445559527,0.0035922554440473158,0,0
0.005541344039664331,0.9944586559603357,1,1
0.002671608396693781,0.9973283916033062,1,1
0.0011584300519443813,0.9988415699480556,1,1
0.9975715281468617,0.002428471853138328,0,0
0.997645015296432,0.002354984703567969,0,0
0.997645015296432,0.002354984703567969,0,0
0.005541344039664331,0.9944586559603357,1,1
0.032522940180251037,0.967477059819749,1,1
0.005541344039664331,0.9944586559603357,1,1
0.0004364427594463205,0.9995635572405537,1,1
0.0033333913718799346,0.9966666086281201,1,1
0.9991394965510222,0.0008605034489777985,0,0
0.9873647403566583,0.012635259643341668,0,0
0.002671608396693781,0.9973283916033062,1,1
0.9971015265197859,0.002898473480214073,0,0
0.0083145059008225,0.9916854940991775,1,1
0.05464571388108974,0.9453542861189103,1,1
0.9993614244694977,0.0006385755305022725,0,0
0.032522940180251037,0.967477059819749,1,1
0.9958045956569543,0.004195404343045639,0,0
0.9960968502481469,0.003903149751853141,0,0
0.0035467833018562045,0.9964532166981438,1,1
0.9981544137174829,0.0018455862825170835,0,0
0.9994385893698428,0.0005614106301572188,0,0
0.013452974501323434,0.9865470254986766,1,1
0.032522940180251037,0.967477059819749,1,1
0.09445794178909472,0.9055420582109053,1,1
0.9975432902717065,0.002456709728293463,0,0
0.9290044724687465,0.07099552753125353,0,0
0.9992068097868704,0.000793190213129644,0,0
0.011958475315266281,0.9880415246847337,1,1
0.9994385893698428,0.0005614106301572188,0,0
0.00266802402096733,0.9973319759790327,1,1
0.0008523639344751865,0.9991476360655248,1,1
0.03480935602142643,0.9651906439785736,1,1
0.9947626349813369,0.005237365018663124,0,0
0.9978775328939767,0.0021224671060232356,0,0
0.0014348174982110606,0.9985651825017889,1,1
0.00212937199230967,0.9978706280076903,1,1
0.9994385893698428,0.0005614106301572188,0,0
0.003224879992006602,0.9967751200079934,1,1
0.0003727098803404383,0.9996272901196596,1,1
0.002671608396693781,0.9973283916033062,1,1
0.1917978171844109,0.8082021828155891,1,1
0.002762134864358723,0.9972378651356413,1,1
0.006001925595821578,0.9939980744041784,1,1
0.051458945681092216,0.9485410543189078,1,1
0.997645015296432,0.002354984703567969,0,0
0.9976720346619109,0.0023279653380891413,0,0
0.003188229220116079,0.9968117707798839,1,1
0.005771187025141011,0.994228812974859,1,1
0.9991394965510222,0.0008605034489777985,0,0
0.048382941459865214,0.9516170585401348,1,1
0.004605847238694838,0.9953941527613052,1,1
0.997645015296432,0.002354984703567969,0,0
0.99885418618573,0.0011458138142699905,0,0
0.0011584300519443813,0.9988415699480556,1,1
0.9509890568358251,0.04901094316417482,0,0
0.997645015296432,0.002354984703567969,0,0
0.998843407562562,0.0011565924374380033,0,0
0.003224879992006602,0.9967751200079934,1,1
0.013452974501323434,0.9865470254986766,1,1
0.9985161832402619,0.0014838167597380518,0,0
0.011958475315266281,0.9880415246847337,1,1
0.003188229220116079,0.9968117707798839,1,1
0.9965436087933858,0.0034563912066142392,0,0
0.010985757927975959,0.989014242072024,1,1
0.003188229220116079,0.9968117707798839,1,1
0.9923346302707601,0.007665369729239958,0,0
0.005367993362482726,0.9946320066375173,1,1
0.9991394965510222,0.0008605034489777985,0,0
0.9981544137174829,0.0018455862825170835,0,0
0.003296203338045034,0.996703796661955,1,1
0.9898448352444685,0.010155164755531456,0,0
0.003296203338045034,0.996703796661955,1,1
0.005777599453973825,0.9942224005460262,1,1
0.0014348174982110606,0.9985651825017889,1,1
0.9981544137174829,0.0018455862825170835,0,0
0.997645015296432,0.002354984703567969,0,0
0.0021351185906279824,0.997864881409372,1,1
0.0368880614020719,0.9631119385979281,1,1
0.935291806582433,0.06470819341756692,0,0
0.9978615185575845,0.0021384814424155172,0,0
0.0022186981629804814,0.9977813018370195,1,1
0.9509890568358251,0.04901094316417482,0,0
0.9960895903092502,0.003910409690749869,0,0
0.9290044724687465,0.07099552753125353,0,0
0.0083145059008225,0.9916854940991775,1,1
0.032522940180251037,0.967477059819749,1,1
0.003224879992006602,0.9967751200079934,1,1
0.9972838439356025,0.002716156064397458,0,0
0.99679277050512,0.0032072294948799793,0,0
0.032522940180251037,0.967477059819749,1,1
0.9976324543735196,0.0023675456264804014,0,0
0.99679277050512,0.0032072294948799793,0,0
0.0014348174982110606,0.9985651825017889,1,1
0.005000943901431798,0.9949990560985682,1,1
0.10465322374684505,0.895346776253155,1,1
0.9977358065638614,0.0022641934361385453,0,0
0.9856467742943416,0.014353225705658392,0,0
0.04876727803047198,0.951232721969528,1,1
0.9907910611221633,0.00920893887783673,0,0
0.99679277050512,0.0032072294948799793,0,0
0.00144829265058255,0.9985517073494175,1,1
0.00212937199230967,0.9978706280076903,1,1
0.9968980719949738,0.0031019280050262332,0,0
0.003296203338045034,0.996703796661955,1,1
0.9583018161613708,0.041698183838629166,0,0
0.843077826688166,0.15692217331183395,0,0
0.002671608396693781,0.9973283916033062,1,1
0.007761990467036073,0.9922380095329639,1,1
0.016736403413591394,0.9832635965864086,1,1
0.9971360506367836,0.0028639493632164367,0,0
0.00244158101892078,0.9975584189810792,1,1
0.9981544137174829,0.0018455862825170835,0,0
0.9986086532557567,0.0013913467442433802,0,0
0.005541344039664331,0.9944586559603357,1,1
0.99679277050512,0.0032072294948799793,0,0
0.9809743670487148,0.019025632951285225,0,0
0.9979548582498396,0.0020451417501603703,0,0
0.0035994981577212037,0.9964005018422788,1,1
0.0024175728293703846,0.9975824271706296,1,1
0.0037864924561645807,0.9962135075438354,1,1
