Class_0,Class_1,Pred,Target
0.7310586,0.26894143,0,0
0.7308954,0.26910454,0,0
0.7254842,0.2745158,0,0
0.7309458,0.26905409,0,0
0.7260108,0.27398923,0,0
0.7310586,0.26894143,0,0
0.2703394,0.7296606,1,1
0.55660653,0.4433935,0,1
0.69202036,0.30797964,0,0
0.36426663,0.63573337,1,1
0.71217024,0.2878297,0,1
0.72576135,0.27423862,0,0
0.7310549,0.26894504,0,0
0.4757863,0.5242137,1,1
0.73104924,0.26895076,0,0
0.7297606,0.27023944,0,0
0.27118307,0.72881687,1,1
0.2825027,0.7174973,1,0
0.7308996,0.26910043,0,0
0.7185806,0.2814194,0,0
0.5712256,0.4287744,0,0
0.73105174,0.2689483,0,0
0.73074573,0.26925427,0,1
0.26894414,0.7310558,1,1
0.72980714,0.2701929,0,0
0.7306134,0.2693866,0,0
0.73067886,0.26932114,0,0
0.7308016,0.26919845,0,0
0.27015197,0.7298481,1,1
0.2712299,0.72877014,1,1
0.26900938,0.73099065,1,1
0.7274833,0.2725167,0,0
0.27143532,0.7285647,1,1
0.34186456,0.6581355,1,1
0.41468614,0.5853139,1,1
0.7310445,0.2689556,0,0
0.3544008,0.6455992,1,1
0.7310586,0.26894143,0,0
0.28741103,0.71258897,1,1
0.2690725,0.7309275,1,1
0.27040124,0.7295987,1,1
0.30436227,0.69563776,1,1
0.7310586,0.26894143,0,0
0.72615206,0.27384794,0,0
0.7206344,0.27936557,0,0
0.7103489,0.28965116,0,0
0.2758629,0.72413707,1,1
0.7224302,0.27756974,0,0
0.73105735,0.2689427,0,0
0.2689443,0.73105574,1,1
0.73105395,0.26894605,0,0
0.7306394,0.26936063,0,0
0.27017406,0.729826,1,1
0.2694688,0.7305312,1,1
0.6600974,0.33990258,0,0
0.69974166,0.30025837,0,0
0.7310102,0.26898986,0,0
0.729886,0.27011403,0,0
0.27623305,0.7237669,1,0
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.56335217,0.43664777,0,0
0.7310585,0.2689415,0,0
0.7310586,0.26894143,0,0
0.73047644,0.26952356,0,0
0.7310334,0.2689666,0,0
0.7308527,0.26914722,0,0
0.68987316,0.31012684,0,0
0.72277987,0.2772201,0,0
0.7305034,0.26949656,0,0
0.7310503,0.26894966,0,0
0.44441634,0.5555836,1,0
0.7310586,0.26894143,0,0
0.72927326,0.27072674,0,1
0.7274566,0.2725434,0,0
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.26904118,0.7309588,1,1
0.69099027,0.3090097,0,1
0.5858167,0.4141833,0,1
0.65708566,0.34291437,0,0
0.39065152,0.6093485,1,1
0.72830904,0.27169093,0,0
0.31137156,0.68862844,1,1
0.6681153,0.33188468,0,1
0.6713318,0.32866815,0,0
0.7199035,0.28009653,0,0
0.730594,0.269406,0,0
0.7290459,0.27095413,0,0
0.26932123,0.73067886,1,1
0.26913044,0.73086953,1,1
0.7310586,0.26894143,0,0
0.6932021,0.30679795,0,0
0.7310586,0.26894143,0,0
0.7300141,0.26998585,0,0
0.27103823,0.72896177,1,1
0.7309701,0.26902997,0,0
0.7285156,0.2714844,0,0
0.7310585,0.2689415,0,0
0.7009213,0.29907867,0,0
