Class_0,Class_1,Pred,Target
0.9871016549348564,0.012898345065143677,0,0
0.9998604064736658,0.00013959352633421238,0,0
0.9102872301164028,0.08971276988359718,0,0
0.947535468282185,0.052464531717814906,0,0
0.5729087496721998,0.4270912503278002,0,0
0.4420256837827421,0.5579743162172579,1,0
0.9969001970855745,0.0030998029144254377,0,1
0.9992921561333602,0.00070784386663981,0,0
0.9089653960195779,0.09103460398042204,0,0
0.08435004837947602,0.915649951620524,1,0
0.8331978492957584,0.16680215070424165,0,0
0.9957128734803143,0.004287126519685666,0,0
0.9550433762299603,0.04495662377003976,0,0
0.6557332172393202,0.34426678276067973,0,0
0.8829927778520646,0.11700722214793532,0,0
0.8241433853716533,0.17585661462834662,0,0
0.7321276567944706,0.2678723432055295,0,0
0.007927583921166437,0.9920724160788336,1,0
0.7321276567944706,0.2678723432055295,0,0
0.8394973181586545,0.16050268184134556,0,0
0.3113129200732754,0.6886870799267246,1,0
0.9995961232125591,0.00040387678744088936,0,0
0.999711984836559,0.0002880151634410578,0,0
0.9972003037945295,0.0027996962054705043,0,0
0.931062332478911,0.06893766752108901,0,0
0.9255745182478862,0.0744254817521138,0,0
0.9992084170162417,0.0007915829837582662,0,0
0.9988005343642474,0.0011994656357526075,0,0
0.9916150517123211,0.00838494828767891,0,0
0.939331929417015,0.060668070582985,0,0
0.9198408895099575,0.08015911049004254,0,0
0.9987437562359537,0.0012562437640462796,0,0
0.9985888734934982,0.0014111265065018233,0,0
0.8417761030334423,0.1582238969665577,0,0
0.13834133401461068,0.8616586659853893,1,1
0.9901823898245937,0.009817610175406277,0,0
0.5391849774195906,0.4608150225804094,0,1
0.9837513572238794,0.01624864277612063,0,1
0.726870438979167,0.27312956102083297,0,0
0.7321276567944706,0.2678723432055295,0,0
0.7321276567944706,0.2678723432055295,0,0
0.908994153403448,0.09100584659655198,0,1
0.9978351969907038,0.0021648030092962164,0,0
0.28132520291613317,0.7186747970838668,1,0
0.992440825085288,0.00755917491471202,0,0
0.979618830925826,0.020381169074173987,0,0
0.96145847481726,0.038541525182740025,0,0
0.9509213938399041,0.049078606160095815,0,1
0.9831731175547057,0.016826882445294244,0,0
0.7321276567944706,0.2678723432055295,0,0
0.9743564917097791,0.02564350829022089,0,0
0.9998374666316883,0.00016253336831177983,0,1
0.9880248979539564,0.01197510204604362,0,0
0.7227727914906916,0.27722720850930843,0,0
0.9538966605993917,0.0461033394006083,0,0
0.9855805547461097,0.014419445253890223,0,0
0.9941107025416701,0.005889297458329872,0,0
0.9941107025416701,0.005889297458329872,0,0
0.9899313252378783,0.010068674762121659,0,0
0.9972598983879897,0.002740101612010368,0,1
0.13954714165273308,0.8604528583472669,1,1
0.9999518868093494,4.811319065057741e-05,0,0
0.7766919146966427,0.22330808530335736,0,0
0.8941764844081372,0.10582351559186282,0,1
0.9748550699144217,0.02514493008557826,0,0
0.9907245610638684,0.009275438936131579,0,0
0.9964663263406521,0.0035336736593478556,0,0
0.6530239529374413,0.34697604706255863,0,1
0.9653033369815359,0.03469666301846413,0,0
0.9804679180776278,0.0195320819223722,0,0
