Class_0,Class_1,Pred,Target
0.9946692027859589,0.005330797214041037,0,0
0.9999184189715843,8.158102841570691e-05,0,0
0.9993905873883993,0.0006094126116007568,0,0
0.014283764207147165,0.9857162357928528,1,1
0.996094751411729,0.0039052485882710673,0,0
0.0036744075199186543,0.9963255924800813,1,1
0.9936969674934634,0.006303032506536655,0,0
0.9995765779939824,0.00042342200601762017,0,0
0.99985068067314,0.00014931932685997601,0,0
0.003604425307492165,0.9963955746925078,1,1
0.9995636113715893,0.0004363886284106433,0,0
0.9999200493178295,7.995068217047608e-05,0,0
0.008998162648777397,0.9910018373512226,1,1
0.0025462552200324895,0.9974537447799675,1,1
0.08262370961053267,0.9173762903894673,1,1
0.9995628215654065,0.00043717843459344536,0,0
0.0036395875074399786,0.99636041249256,1,1
0.0032819989288440654,0.9967180010711559,1,1
0.9995218587144765,0.000478141285523521,0,0
0.9995628215654065,0.00043717843459344536,0,0
0.9999184189715843,8.158102841570691e-05,0,0
0.042553292800489695,0.9574467071995103,1,1
0.9999188477946166,8.115220538339905e-05,0,0
0.9948733979727992,0.005126602027200782,0,0
0.9999149673925793,8.503260742060287e-05,0,0
0.20602270046125148,0.7939772995387485,1,1
0.9999183306353232,8.166936467673985e-05,0,0
0.9999177050858066,8.229491419347625e-05,0,0
0.9999149673925793,8.503260742060287e-05,0,0
0.9970857566068245,0.002914243393175488,0,0
0.0010430751874381805,0.9989569248125618,1,1
0.9990460418533784,0.000953958146621605,0,0
0.9999160269402328,8.39730597671155e-05,0,0
0.9977000340644621,0.002299965935537902,0,0
0.9999176317528439,8.236824715615254e-05,0,0
0.999804531343418,0.0001954686565819921,0,0
0.9997633882075406,0.00023661179245940147,0,0
0.0062553146444493946,0.9937446853555506,1,1
0.159346052133289,0.840653947866711,1,1
0.0016736068734918286,0.9983263931265082,1,1
0.9999200493178295,7.995068217047608e-05,0,0
0.06643388425766628,0.9335661157423337,1,1
0.9977913227033497,0.002208677296650268,0,0
0.9995633435976559,0.0004366564023440945,0,0
0.9998888279801967,0.00011117201980326947,0,0
0.9999184189715843,8.158102841570691e-05,0,0
0.06760621925079036,0.9323937807492096,1,1
0.003820286940915407,0.9961797130590846,1,1
0.9982305852732153,0.0017694147267847257,0,0
0.9999037304156685,9.626958433146171e-05,0,0
0.9991020896977252,0.0008979103022747784,0,0
0.9999188477946166,8.115220538339905e-05,0,0
0.9997554645398501,0.0002445354601498748,0,0
0.9999184189715843,8.158102841570691e-05,0,0
0.9999163939007655,8.360609923450985e-05,0,0
0.9993148880652606,0.0006851119347393676,0,0
0.9999149673925793,8.503260742060287e-05,0,0
0.0020387383382525215,0.9979612616617475,1,1
0.9999183306353232,8.166936467673985e-05,0,0
0.9999003669178965,9.963308210342384e-05,0,0
0.004813984032533858,0.9951860159674661,1,1
0.9999149673925793,8.503260742060287e-05,0,0
0.9999184189715843,8.158102841570691e-05,0,0
0.9995615853083957,0.0004384146916043704,0,0
0.002208898707966811,0.9977911012920332,1,1
0.9999183306353232,8.166936467673985e-05,0,0
0.9739709163896216,0.0260290836103784,0,1
0.9999183306353232,8.166936467673985e-05,0,0
0.9832295915742304,0.016770408425769642,0,0
0.06668609343082388,0.9333139065691761,1,1
0.999886148623821,0.00011385137617901198,0,0
0.007879555527011028,0.992120444472989,1,1
0.9999177050858066,8.229491419347625e-05,0,0
0.9997633882075406,0.00023661179245940147,0,0
0.998145261351381,0.0018547386486189516,0,0
0.9991448605323264,0.0008551394676736069,0,0
0.9998857768927254,0.00011422310727458286,0,0
0.9998356124952079,0.00016438750479212953,0,0
0.9990978174559904,0.0009021825440095951,0,0
0.9088431433274881,0.09115685667251198,0,0
0.002426264013155377,0.9975737359868446,1,1
0.035910174546131324,0.9640898254538687,1,1
0.9999188477946166,8.115220538339905e-05,0,0
0.9996270362415443,0.0003729637584558015,0,0
0.9999183306353232,8.166936467673985e-05,0,0
0.19774099733739425,0.8022590026626057,1,1
0.9995469067177197,0.00045309328228029946,0,0
0.0023544762506165773,0.9976455237493834,1,1
0.9998309497046468,0.00016905029535324188,0,0
0.9992465249284326,0.0007534750715674474,0,0
0.7971258280350577,0.2028741719649423,0,1
0.00792164580499155,0.9920783541950084,1,1
0.018762161200889138,0.9812378387991109,1,1
