Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.620404e-06,3.7448204e-05,0.012291642,0.98598933,0.00019309591,0.00010293883,1.5773645e-05,0.00014965632,0.0011974066,1.6075015e-05,3,3
2.3206077e-05,0.0004498751,0.27393466,0.008398079,0.00077103626,0.0033916847,4.169214e-05,0.00062162685,0.7122995,6.871047e-05,8,2
0.000110797846,0.0024572953,0.0010856988,6.112924e-05,0.025459973,0.47830337,0.49155423,0.00079330895,0.00013444117,3.979148e-05,6,6
6.412991e-06,5.353594e-05,0.001488955,0.00048681104,0.99756444,0.00023226626,0.00012516747,8.846729e-06,2.7435897e-05,6.2107424e-06,4,4
0.000121549434,0.0043043015,0.010422367,0.00043133702,0.00089113263,0.079091586,0.0003528542,0.0026849648,0.9016247,7.5168784e-05,8,8
0.0011911999,0.6682313,0.00012676303,3.5883117e-05,0.0001773453,0.00061893096,0.006555481,0.3226413,0.0003214317,0.00010041427,1,7
0.0013759498,0.48971817,0.004093001,0.00028384678,0.0063242163,0.026000204,0.023344059,0.44812876,0.00045785148,0.0002740034,1,1
0.00024458344,0.0064729806,0.0002339989,3.1645788e-05,0.0025021585,0.063465774,0.92497504,0.0017962155,0.00021217033,6.535066e-05,6,6
0.00018506944,0.0045337696,0.001847766,7.985315e-05,0.035723984,0.8445829,0.11066568,0.0019819562,0.00031860865,8.042719e-05,5,5
4.5840115e-05,0.0010352464,2.6785723e-05,3.8498874e-06,0.00023491177,0.036593925,0.9618041,0.00023132625,1.5124483e-05,8.904421e-06,6,6
0.9999627,5.716822e-07,1.14817006e-07,1.9854195e-07,1.2937002e-07,1.4176223e-07,3.4540452e-07,4.5079278e-07,7.8997125e-08,3.5192857e-05,0,0
2.8000393e-05,0.00023991741,0.00033825467,3.636211e-05,0.0782288,0.9167783,0.0041013984,7.4765056e-05,0.00015507007,1.9069916e-05,5,5
5.8630114e-05,0.002478099,0.94757825,0.017710099,0.0044930596,0.0017238045,0.00021460859,0.0075426074,0.018062819,0.00013798967,2,2
3.8455066e-05,0.0007891179,0.4972452,0.013163904,0.0015790359,0.0061356626,4.6092067e-05,0.0010374697,0.47986898,9.6112686e-05,2,2
5.430029e-06,9.841772e-06,0.0042413655,0.9952701,5.2812888e-05,2.265429e-05,8.783407e-06,3.593683e-05,0.0002649855,8.809508e-05,3,3
1.7738048e-05,0.00025772146,0.0005607911,3.0101066e-05,0.05306336,0.93302006,0.012839259,9.7544566e-05,0.00010236543,1.1052852e-05,5,5
4.486579e-05,0.0010055739,0.022858478,0.0010398667,0.0010646539,0.088545255,0.00018800475,0.000987215,0.88423747,2.8444278e-05,8,8
3.6747082e-05,0.00012429872,0.048349682,0.9427947,0.0018908475,0.000381751,9.1107904e-05,0.00050267245,0.005478428,0.00034971154,3,3
4.7015772e-05,0.0037358035,0.86728144,0.0011586801,0.11553148,0.0058898577,0.0015376845,0.0024989615,0.0022473373,7.1821196e-05,2,2
0.000694561,0.07841678,0.4854483,0.00861935,0.050332166,0.23292603,0.0057530273,0.08720616,0.04990522,0.0006983961,2,2
0.0008196605,8.5568826e-07,2.3697755e-06,3.3605547e-06,9.878835e-07,2.6141495e-06,1.5082443e-06,1.8884597e-06,4.2622246e-06,0.99916255,9,9
0.00011563442,6.7709135e-07,3.5971834e-06,4.301826e-06,8.080648e-07,2.7203766e-06,1.1756948e-06,1.961923e-06,5.4159436e-06,0.9998636,9,9
0.9974662,9.540544e-07,4.42438e-07,5.0009015e-07,2.7051033e-07,3.651052e-07,7.300485e-07,1.2969001e-06,4.855067e-07,0.0025288449,0,0
7.001877e-05,0.001387109,0.0002877383,1.6626413e-05,0.004002228,0.0592489,0.9344491,0.00045532416,6.37817e-05,1.9275225e-05,6,6
0.97024274,5.7475954e-06,4.1549347e-06,4.832249e-06,1.8851653e-06,2.9099854e-06,4.9046917e-06,8.033532e-06,4.553665e-06,0.029720416,0,0
9.1190086e-05,0.0009983026,0.00033828727,2.8154536e-05,0.011233037,0.11785777,0.86904067,0.00032229844,5.7273675e-05,3.301036e-05,6,6
0.00040163103,4.413964e-06,2.4859597e-05,2.7353019e-05,4.5617717e-06,2.0273545e-05,6.1088035e-06,9.472352e-06,1.5451698e-05,0.99948573,9,9
0.0041174456,1.7267319e-06,4.1736193e-06,4.094745e-06,8.826654e-07,2.8151117e-06,1.7843174e-06,3.6407191e-06,5.7423895e-06,0.99585766,9,9
0.9998722,1.0455819e-06,2.5756364e-07,4.4430408e-07,2.8757754e-07,3.8425577e-07,8.029854e-07,1.1385438e-06,1.9272899e-07,0.00012312074,0,0
0.0036769302,0.33785507,0.09618467,0.005543301,0.35964742,0.052337624,0.019913783,0.1055283,0.013755207,0.0055577257,4,7
1.26519635e-05,7.037706e-05,0.0006715929,0.00014246334,0.9972861,0.0009693343,0.00081057905,1.0744691e-05,1.7362672e-05,8.93683e-06,4,4
0.00061615126,0.43400186,0.00013077073,3.767835e-05,4.448486e-05,0.000120165954,0.00043605003,0.5638956,0.00065660966,6.0523183e-05,7,7
0.0012675303,6.992304e-07,1.984105e-06,1.8321434e-06,5.017847e-07,1.6470298e-06,1.0337079e-06,2.0045086e-06,3.75243e-06,0.998719,9,9
0.00075167307,2.2551309e-05,0.00028116445,8.8197696e-05,1.2194268e-05,0.00013291683,9.423449e-06,3.1286796e-05,2.4922943e-05,0.99864584,9,9
0.0005622829,0.44164115,6.630526e-05,2.3171797e-05,4.8149122e-05,8.7280394e-05,0.0007104964,0.55677193,5.466062e-05,3.461595e-05,7,7
0.0003051071,0.011821519,0.001850607,0.00012059166,0.03446321,0.43325424,0.5143331,0.0030001556,0.00073384185,0.00011749702,6,6
3.292101e-06,7.196355e-05,0.0013455882,0.000108339606,0.9966066,0.0014011285,0.00043903117,1.1010307e-05,1.1011073e-05,2.0060897e-06,4,4
0.0031646814,1.8289621e-06,3.695493e-06,2.4164922e-06,8.491305e-07,3.7135073e-06,2.3937503e-06,6.109118e-06,6.5070244e-06,0.996808,9,9
0.0002561061,0.0017419602,0.0010387445,0.00013563999,0.054561544,0.5294917,0.4115781,0.00049080944,0.0005330525,0.00017227241,5,6
0.0018150823,0.4883442,0.00031511273,0.00014083643,0.00019390903,0.0005029049,0.0017162424,0.50570405,0.000983134,0.00028450368,7,7
0.00013102405,1.5206796e-06,7.4218847e-06,6.97437e-06,1.7071294e-06,6.9450994e-06,2.8493307e-06,5.32546e-06,1.0194343e-05,0.999826,9,9
0.0006993811,0.011126325,0.06655962,0.022843027,0.8213448,0.0424496,0.015876135,0.0061038556,0.0116018215,0.0013954134,4,4
0.0015845977,4.1562885e-06,2.1826798e-05,2.0345045e-05,1.7935074e-06,8.114571e-06,2.6745874e-06,7.657266e-06,8.784384e-06,0.99834025,9,9
2.1281256e-05,0.00058537914,0.009754143,0.0006201098,0.98496115,0.0026794616,0.0010946121,0.00012881633,0.0001342518,2.0856149e-05,4,4
0.99817634,3.1587665e-06,9.266947e-07,1.0555125e-06,5.234472e-07,9.238049e-07,1.972446e-06,3.859616e-06,8.588428e-07,0.0018103386,0,0
1.9672203e-05,0.000869888,0.0027754228,0.00011501992,0.919998,0.06368341,0.012361992,0.00011083648,5.336236e-05,1.2333606e-05,4,4
2.0207303e-06,8.240369e-06,0.0038928112,0.9958747,0.00010872834,2.2825152e-05,7.523154e-06,1.806598e-05,5.7359775e-05,7.7824e-06,3,3
0.0014409241,0.7036599,0.00036477568,7.8057805e-05,0.00065620564,0.0050507663,0.039061572,0.24903208,0.00047898674,0.00017678083,1,1
1.1249129e-05,6.0118815e-05,0.00020079357,1.6414673e-05,0.044656076,0.94254583,0.012453019,2.3784129e-05,2.6971287e-05,5.70188e-06,5,5
6.755592e-05,0.0065521076,0.94381267,0.0019145143,0.014905909,0.011609514,0.00028279875,0.01226457,0.008478827,0.00011149587,2,2
0.000930733,0.4927157,0.00017484544,6.6479166e-05,9.661221e-05,0.00031744712,0.0012718342,0.50373864,0.0005984889,8.924446e-05,7,7
0.0017505905,0.001220805,0.019638104,0.0014246512,0.0005339333,0.007998511,0.00020375031,0.0013291918,0.00044598884,0.9654546,9,9
0.00054395915,0.41932634,0.0004976931,0.00012654583,0.0002046788,0.0005952478,0.00080174545,0.57639587,0.0014221766,8.5861924e-05,7,7
2.0655287e-05,0.00022302798,0.03879719,0.0029630268,0.00022736238,0.0023858175,2.1099064e-05,0.00016278576,0.95515287,4.62385e-05,8,8
0.001083535,1.8706778e-06,5.5214896e-06,3.571782e-06,8.7625324e-07,4.517197e-06,1.7818734e-06,4.779882e-06,6.696433e-06,0.9988869,9,9
6.6964094e-06,5.4187385e-05,0.0007910333,0.00017114996,0.99842715,0.00029699982,0.00022248863,9.616565e-06,1.556769e-05,5.208613e-06,4,4
0.9996044,2.9597052e-06,6.677814e-07,7.5785385e-07,4.426078e-07,7.6875097e-07,1.7737285e-06,3.0502188e-06,5.326288e-07,0.00038466652,0,0
0.00024875448,0.005913804,0.86319363,0.038117893,0.019899162,0.017458575,0.00043551315,0.0124333715,0.04162474,0.00067456486,2,2
2.1866164e-05,0.00029757968,0.0367009,0.0024531286,0.0006851964,0.0045392644,3.582928e-05,0.0002717534,0.9549711,2.3384477e-05,8,8
1.32580935e-05,0.0001527926,4.0974555e-06,8.0852374e-07,1.9993233e-05,0.0035716414,0.99617296,5.7824152e-05,4.2264346e-06,2.4084138e-06,6,6
1.2268258e-05,0.00040262437,3.426157e-05,1.6599482e-06,0.00022962295,0.023051148,0.97611916,0.00013917167,7.8890935e-06,2.23811e-06,6,6
4.1518317e-05,0.00058384496,0.27295157,0.7198339,0.002187824,0.0003547824,0.00014875145,0.0016052767,0.002144214,0.00014841152,3,2
4.141279e-05,0.0010491253,0.013402206,0.0002679852,0.0005320081,0.074059956,0.00014862204,0.0010045262,0.9094733,2.0804582e-05,8,8
5.026354e-06,1.7578115e-05,0.00804667,0.99079907,0.00015565217,6.66761e-05,1.3567234e-05,4.8811336e-05,0.00081503316,3.183577e-05,3,3
0.0050040125,2.0397188e-06,3.9749266e-06,3.1245024e-06,1.1753133e-06,4.765374e-06,2.7891376e-06,6.2082177e-06,7.353201e-06,0.9949646,9,9
0.00051134435,0.08162715,0.0015272947,0.00014680112,0.004707469,0.061310712,0.81593144,0.033738416,0.00038067912,0.00011877789,6,6
6.80369e-05,0.00049756456,0.0008245879,8.901392e-05,0.10441431,0.8864179,0.007028438,0.00014030578,0.00045831176,6.14698e-05,5,5
0.00059770833,0.6335169,0.00016016753,4.8640308e-05,0.00011202233,0.00042180577,0.0018021399,0.36321697,9.1004316e-05,3.2689586e-05,1,1
0.00015350374,0.0014763331,0.34041795,0.6203698,0.0055084634,0.0018783823,0.00022281593,0.0045539425,0.024344234,0.0010746351,3,3
1.5759562e-05,0.00010549904,0.06902959,0.92450154,0.0004484853,0.00019628201,3.710534e-05,0.00045153967,0.0051420834,7.2136056e-05,3,3
3.58726e-05,0.00197439,0.00016342,5.687547e-06,0.00069385505,0.03592949,0.9606299,0.0005459027,1.34423635e-05,8.124813e-06,6,6
0.0003466197,0.6551465,2.998452e-05,1.1021278e-05,2.1770267e-05,4.5795423e-05,0.00070039404,0.34363562,4.9831597e-05,1.2538185e-05,1,1
5.203372e-05,0.0008383589,0.110990554,0.003680311,0.0010826938,0.035435595,0.0001294732,0.0011806823,0.8465333,7.691258e-05,8,8
0.99990094,1.0719402e-06,2.2369242e-07,2.9325122e-07,1.8943456e-07,2.6612156e-07,6.218593e-07,1.0975658e-06,1.637799e-07,9.5226846e-05,0,0
6.5029504e-05,0.0018233055,0.92580307,0.012118348,0.010638133,0.015338545,0.00025123442,0.0045739054,0.029253192,0.0001352532,2,2
3.0351099e-05,0.0002968232,0.08296519,0.90451753,0.0011739389,0.00090558775,6.339107e-05,0.0008080862,0.009190245,4.882629e-05,3,3
0.00036410498,0.012136965,0.18774463,0.10335804,0.018693924,0.056656532,0.000941994,0.012880169,0.606798,0.00042562888,8,3
0.004277937,0.39002088,0.0076888907,0.000774097,0.0020451671,0.020680094,0.009383844,0.55875546,0.0011365336,0.0052370983,7,7
2.625178e-05,0.0004663791,0.055370264,0.0009529674,0.000513945,0.03000738,5.684142e-05,0.00066121866,0.91192895,1.5978061e-05,8,8
0.00016157061,0.006218947,0.8145337,0.12171101,0.002700706,0.0020227835,0.00028643283,0.012336929,0.039720993,0.00030687862,2,2
0.00010488678,0.008112172,0.80284315,0.005027879,0.114621624,0.043977346,0.0016161229,0.009066164,0.014459592,0.00017112867,2,2
