Class_0,Class_1,Pred,Target
0.9457890222388232,0.05421097776117683,0,0
0.7231680442449462,0.27683195575505387,0,1
0.904277984064383,0.09572201593561704,0,0
0.7486622927495369,0.2513377072504631,0,0
0.405870927138669,0.594129072861331,1,0
0.7095204067396874,0.2904795932603126,0,0
0.9192722106151218,0.08072778938487823,0,0
0.9216735455550692,0.07832645444493079,0,0
0.6612006274159683,0.3387993725840317,0,1
0.9192722106151218,0.08072778938487823,0,0
0.9387944672334834,0.06120553276651665,0,0
0.9177496734842908,0.08225032651570915,0,0
0.8841339029023414,0.11586609709765855,0,0
0.7486622927495369,0.2513377072504631,0,0
0.9457890222388232,0.05421097776117683,0,1
0.3814455214824807,0.6185544785175193,1,0
0.8657196273782723,0.13428037262172765,0,0
0.43703238748558126,0.5629676125144187,1,1
0.8918972386210992,0.1081027613789008,0,0
0.8361864795251097,0.16381352047489023,0,0
0.6411399454383185,0.35886005456168146,0,0
0.8971286825184536,0.10287131748154639,0,0
0.8971286825184536,0.10287131748154639,0,0
0.9216735455550692,0.07832645444493079,0,0
0.184340089697844,0.815659910302156,1,1
0.9192722106151218,0.08072778938487823,0,0
0.9216735455550692,0.07832645444493079,0,0
0.9192722106151218,0.08072778938487823,0,0
0.9216735455550692,0.07832645444493079,0,0
0.7804364147348135,0.2195635852651865,0,0
0.41196583376730966,0.5880341662326903,1,0
0.6612006274159683,0.3387993725840317,0,1
0.8297284864111778,0.17027151358882214,0,0
0.7486622927495369,0.2513377072504631,0,0
0.6720798295998636,0.32792017040013643,0,0
0.7034875940191487,0.2965124059808512,0,1
0.5884041755788605,0.41159582442113946,0,0
0.6720798295998636,0.32792017040013643,0,0
0.3253234238085686,0.6746765761914314,1,0
0.30403303787231717,0.6959669621276828,1,1
0.9172893463213871,0.08271065367861283,0,0
0.7617561009117854,0.23824389908821464,0,0
0.8840687740097504,0.11593122599024966,0,1
0.48881200256598345,0.5111879974340166,1,1
0.2170351263661815,0.7829648736338185,1,0
0.9467976617151983,0.05320233828480172,0,0
0.9213898101050376,0.07861018989496238,0,0
0.35588133730299154,0.6441186626970085,1,1
0.5287268725844259,0.4712731274155741,0,1
