Class_0,Class_1,Pred,Target
0.69872725,0.30127275,0,0
0.7321345,0.26786545,0,0
0.7437917,0.2562083,0,0
0.5138409,0.48615906,0,1
0.5137039,0.4862961,0,1
0.8383232,0.16167681,0,0
0.57089484,0.42910513,0,0
0.5432911,0.45670885,0,1
0.79979134,0.2002087,0,0
0.8390558,0.16094421,0,0
0.6132844,0.38671556,0,0
0.6645569,0.33544305,0,0
0.6645569,0.33544305,0,0
0.8144833,0.18551663,0,0
0.8059105,0.19408953,0,0
0.5137039,0.4862961,0,1
0.84494936,0.15505065,0,0
0.8404132,0.15958682,0,0
0.6645569,0.33544305,0,1
0.7345873,0.26541266,0,0
0.7321603,0.26783964,0,0
0.78909904,0.21090095,0,0
0.73301965,0.26698038,0,0
0.83397365,0.16602637,0,0
0.7345873,0.26541266,0,0
0.78909904,0.21090095,0,0
0.67220515,0.3277949,0,0
0.5138409,0.48615906,0,0
0.55752194,0.4424781,0,1
0.8361088,0.16389114,0,0
0.7935782,0.20642178,0,0
0.61315435,0.38684568,0,0
0.78560156,0.2143984,0,0
0.6390323,0.36096773,0,0
0.5138409,0.48615906,0,0
0.61315435,0.38684568,0,0
0.5137039,0.4862961,0,0
0.5137039,0.4862961,0,0
0.6645569,0.33544305,0,0
0.6757539,0.3242461,0,0
0.6645569,0.33544305,0,0
0.7137921,0.2862079,0,0
0.77720755,0.22279239,0,0
0.832876,0.16712396,0,0
0.51072717,0.4892729,0,0
0.74175316,0.25824684,0,0
0.6076287,0.39237127,0,0
0.8404132,0.15958682,0,0
0.82417977,0.1758202,0,0
0.7935782,0.20642178,0,0
0.734742,0.26525807,0,0
0.5138409,0.48615906,0,0
0.6574428,0.3425572,0,0
0.73610747,0.2638925,0,0
0.8390558,0.16094421,0,0
0.6076287,0.39237127,0,0
0.5138409,0.48615906,0,1
0.5138409,0.48615906,0,0
0.5138409,0.48615906,0,1
0.80315304,0.19684702,0,1
0.78560156,0.2143984,0,0
0.6645569,0.33544305,0,0
0.6645569,0.33544305,0,0
0.5138409,0.48615906,0,1
0.8431113,0.15688878,0,0
0.5138409,0.48615906,0,0
0.6390323,0.36096773,0,0
0.78909904,0.21090095,0,0
0.7137921,0.2862079,0,0
0.5068303,0.49316975,0,1
0.7074849,0.29251513,0,0
0.6645569,0.33544305,0,0
0.8059105,0.19408953,0,0
0.5014798,0.49852014,0,1
0.6076287,0.39237127,0,0
0.7321345,0.26786545,0,0
0.80455226,0.19544776,0,0
0.79670817,0.2032918,0,0
0.83724874,0.16275126,0,0
0.83724874,0.16275126,0,0
0.80296135,0.19703868,0,0
0.5068303,0.49316975,0,1
0.5068303,0.49316975,0,1
0.8441542,0.1558458,0,0
0.5138409,0.48615906,0,0
0.7925426,0.2074575,0,1
0.5068303,0.49316975,0,0
0.7321345,0.26786545,0,0
0.8071294,0.19287063,0,0
0.5137039,0.4862961,0,1
0.5138409,0.48615906,0,0
0.804652,0.19534798,0,0
