Class_0,Class_1,Pred,Target
0.0022556228,0.99774444,1,1
0.9998758,0.00012419753,0,0
0.9999542,4.5744135e-05,0,0
0.02014623,0.9798537,1,1
0.9999565,4.3513428e-05,0,0
0.0010306648,0.9989693,1,1
0.077946365,0.92205364,1,0
0.09591284,0.9040872,1,1
0.0016850727,0.998315,1,1
0.0065148813,0.99348515,1,1
0.9999299,7.01063e-05,0,0
0.99994206,5.7883073e-05,0,0
0.004147732,0.99585223,1,1
0.9999802,1.9766656e-05,0,0
0.99998665,1.3398402e-05,0,0
0.0070071155,0.9929929,1,1
0.42388955,0.5761105,1,0
0.9999665,3.3555105e-05,0,0
0.038121723,0.9618783,1,1
0.003039193,0.9969608,1,1
0.0047559426,0.9952441,1,1
0.9999808,1.9222125e-05,0,0
0.010549454,0.9894505,1,1
0.009349463,0.99065053,1,1
0.019288186,0.9807118,1,1
0.999954,4.5966543e-05,0,0
0.06278825,0.9372117,1,0
0.999979,2.09872e-05,0,0
0.9999738,2.6253883e-05,0,0
0.9999858,1.4141861e-05,0,0
0.99997795,2.2051647e-05,0,0
0.9998006,0.00019937447,0,0
0.2758481,0.7241519,1,0
0.99977225,0.00022779123,0,0
0.9999802,1.9766656e-05,0,0
0.9990722,0.0009277596,0,0
