Class_0,Class_1,Pred,Target
0.90819347,0.09180657,0,0
0.99895763,0.0010423467,0,0
0.93827236,0.06172761,0,0
0.99894744,0.001052546,0,0
0.99869555,0.001304528,0,0
0.935338,0.064661995,0,0
0.9390209,0.060979098,0,0
0.99958676,0.00041319217,0,0
0.99970335,0.00029663622,0,0
0.9990632,0.0009368093,0,0
0.9990633,0.0009367169,0,0
0.9387728,0.061227202,0,0
0.9143476,0.085652426,0,0
0.9998252,0.00017479481,0,1
0.99912375,0.0008763011,0,0
0.99943453,0.0005654888,0,0
0.9385961,0.061403833,0,0
0.99902344,0.0009765895,0,0
0.9989735,0.0010264809,0,0
0.9993162,0.00068374403,0,0
0.9989606,0.0010394194,0,0
0.93830323,0.061696816,0,0
0.999348,0.0006519622,0,0
0.9989656,0.0010344381,0,0
0.7908857,0.2091143,0,0
0.9957236,0.0042763525,0,0
0.786774,0.21322599,0,0
0.9410455,0.058954403,0,0
0.9372135,0.06278654,0,0
0.81788385,0.1821161,0,0
0.9975776,0.0024224368,0,0
0.99804926,0.0019507199,0,1
0.99794513,0.0020549179,0,0
0.9382943,0.061705742,0,0
0.9950288,0.0049712784,0,0
0.9992467,0.00075336004,0,0
0.7502654,0.2497346,0,0
0.34538487,0.65461516,1,1
0.99932885,0.0006712021,0,0
0.76408386,0.23591615,0,0
0.9995664,0.0004336714,0,0
0.99704605,0.0029540102,0,0
0.9081061,0.0918939,0,0
0.9993272,0.0006727816,0,0
0.9362525,0.063747495,0,0
0.9359693,0.06403065,0,0
0.9362665,0.06373345,0,0
0.9356973,0.06430269,0,0
0.9404078,0.05959216,0,0
0.99946517,0.00053484604,0,0
0.9362665,0.06373345,0,1
0.9991524,0.00084757543,0,0
0.9989918,0.001008161,0,0
0.99939656,0.0006034341,0,0
0.9977456,0.0022543543,0,0
0.9354321,0.06456793,0,0
0.9367674,0.0632326,0,0
0.999428,0.00057199405,0,0
0.9979315,0.0020685242,0,0
0.9139713,0.08602868,0,0
0.9969644,0.003035589,0,0
0.99938524,0.00061476044,0,0
0.9992817,0.00071831484,0,0
0.93814075,0.06185924,0,1
0.99804926,0.0019507199,0,1
0.99970335,0.00029663622,0,0
0.9982444,0.0017555618,0,0
0.9309591,0.06904093,0,1
0.93814003,0.06185993,0,0
0.93678015,0.063219756,0,0
0.6294573,0.3705427,0,1
0.9987299,0.0012701015,0,0
0.9249356,0.07506443,0,0
0.99822444,0.0017755461,0,0
0.93114686,0.06885319,0,0
0.99846554,0.0015344563,0,0
0.69930655,0.30069345,0,0
0.939487,0.060512986,0,0
0.833653,0.16634706,0,0
0.9379723,0.062027737,0,0
0.99946195,0.00053807616,0,0
0.9389659,0.06103407,0,0
0.9987931,0.0012068736,0,0
0.89162713,0.1083729,0,0
0.9411312,0.058868792,0,0
0.89333016,0.10666987,0,0
0.9411747,0.058825355,0,0
0.9362401,0.06375998,0,0
0.93703324,0.062966816,0,0
0.93531924,0.06468078,0,0
0.9150906,0.08490936,0,0
0.99856853,0.001431455,0,0
0.9987931,0.0012068736,0,0
0.9162903,0.08370972,0,0
0.99806005,0.0019399695,0,1
0.9197332,0.08026682,0,0
0.99915457,0.0008453787,0,0
0.9389148,0.061085276,0,0
0.9940077,0.005992284,0,0
0.8154994,0.1845006,0,0
0.9283441,0.07165598,0,0
0.99886924,0.0011307703,0,0
0.6992174,0.30078262,0,1
0.92937785,0.070622146,0,0
0.9294329,0.07056707,0,0
