Class_0,Class_1,Pred,Target
0.016498625,0.9835014,1,1
0.98708814,0.012911859,0,1
0.98701984,0.012980157,0,0
0.96173316,0.038266823,0,0
0.15891117,0.84108883,1,1
0.99750704,0.0024929366,0,0
0.9774477,0.022552293,0,0
0.99667865,0.0033213748,0,0
0.99851865,0.001481338,0,0
0.9998766,0.00012340023,0,0
0.36673862,0.6332614,1,1
0.99730206,0.002697954,0,0
0.19301027,0.8069897,1,1
0.68100053,0.31899947,0,0
0.083907366,0.91609263,1,1
0.37837714,0.62162286,1,0
0.9434763,0.05652368,0,0
0.24512982,0.7548702,1,0
0.9990258,0.000974184,0,0
0.1753881,0.8246119,1,1
0.9994236,0.00057636696,0,0
0.86177826,0.13822176,0,0
0.99648196,0.0035180668,0,0
0.7483439,0.25165612,0,0
0.99972475,0.00027523687,0,0
0.9979651,0.0020349002,0,0
0.001666367,0.99833363,1,1
