Class_0,Class_1,Pred,Target
0.9382988,0.061701175,0,0
0.9915788,0.0084211435,0,0
0.7782396,0.2217604,0,0
0.99846435,0.00153563,0,0
0.9927247,0.0072752615,0,0
0.9983525,0.0016475534,0,0
0.9981376,0.0018624319,0,0
0.8796311,0.12036893,0,0
0.9661058,0.03389415,0,0
0.9949249,0.0050751255,0,0
0.9966185,0.003381507,0,0
0.9998209,0.00017917535,0,0
0.9986436,0.0013564068,0,0
0.96183586,0.038164165,0,0
0.9922156,0.007784451,0,0
0.7930853,0.20691471,0,0
0.49278742,0.50721264,1,0
0.7220576,0.27794242,0,0
0.97986424,0.020135807,0,1
0.91961193,0.08038806,0,0
0.9489499,0.051050108,0,1
0.95415723,0.045842763,0,1
0.8683261,0.13167389,0,1
0.9947038,0.005296212,0,0
0.99214125,0.007858789,0,0
0.9941011,0.0058988314,0,0
0.9347729,0.06522714,0,0
0.96895266,0.031047376,0,0
0.64168507,0.3583149,0,1
0.99861956,0.0013804125,0,0
0.99339986,0.006600209,0,0
0.9894121,0.010587867,0,0
0.99965775,0.00034227144,0,0
0.7975155,0.20248446,0,0
0.9686771,0.03132291,0,0
0.9114149,0.08858509,0,1
0.989688,0.010312063,0,0
0.89847845,0.101521574,0,0
0.9985851,0.0014148778,0,0
0.9236178,0.07638226,0,0
0.9029456,0.097054504,0,0
0.9990426,0.00095741387,0,0
0.9982716,0.0017284193,0,0
0.9969746,0.003025425,0,0
0.94748634,0.052513707,0,0
0.9983895,0.0016105038,0,0
0.9998209,0.00017917535,0,0
0.95140475,0.04859529,0,0
0.9963407,0.0036592707,0,0
0.5741112,0.42588875,0,0
0.75175333,0.24824664,0,1
0.93446964,0.06553034,0,0
0.99174714,0.0082528,0,0
0.9943482,0.005651791,0,0
0.9769224,0.023077542,0,0
0.9988164,0.0011836163,0,0
0.8910612,0.10893874,0,0
0.8229317,0.17706828,0,0
0.43213055,0.5678694,1,1
0.99901366,0.0009862712,0,0
0.9318854,0.06811459,0,0
0.99800867,0.0019913504,0,0
0.9293582,0.07064182,0,0
0.99791306,0.0020869332,0,0
0.4452506,0.55474937,1,0
0.9964234,0.0035765928,0,0
0.98821855,0.011781428,0,0
0.9776789,0.022321153,0,0
0.9893993,0.010600668,0,0
0.99873966,0.0012603332,0,0
0.97782946,0.022170588,0,0
0.9988067,0.0011932537,0,0
0.8992772,0.10072277,0,0
0.99521446,0.004785526,0,0
0.99793756,0.002062502,0,0
0.97954285,0.020457173,0,0
0.9972584,0.0027415112,0,0
0.98864937,0.011350606,0,0
0.8311332,0.16886687,0,1
0.65842736,0.3415726,0,0
0.7242986,0.27570143,0,1
0.9551592,0.044840794,0,0
0.968252,0.031748034,0,0
0.69470936,0.30529064,0,0
0.7220576,0.27794242,0,0
0.92047405,0.079525925,0,0
0.99215865,0.007841348,0,0
0.95712113,0.04287879,0,0
0.99448,0.005520009,0,0
0.9557697,0.044230305,0,0
0.9639058,0.036094263,0,0
0.8052758,0.19472423,0,0
0.9971186,0.002881433,0,0
0.8912217,0.108778335,0,0
0.66093725,0.33906272,0,0
0.88130486,0.1186951,0,1
0.8194585,0.18054153,0,0
0.8546064,0.14539361,0,0
0.88020253,0.119797476,0,1
0.9618963,0.03810375,0,0
0.994216,0.0057839584,0,0
0.9988538,0.001146237,0,0
0.9099749,0.090025075,0,0
0.9963051,0.0036948444,0,0
0.6207808,0.3792192,0,0
0.9966299,0.003370078,0,0
0.9726408,0.027359124,0,0
0.7055985,0.29440156,0,1
0.7562303,0.2437697,0,0
0.94066817,0.05933181,0,0
0.9448063,0.055193715,0,0
0.593286,0.406714,0,1
0.9963959,0.0036041734,0,0
0.9832749,0.01672512,0,0
0.98967314,0.010326905,0,0
0.5903141,0.40968594,0,1
0.9177865,0.08221349,0,0
0.87705404,0.12294595,0,0
0.9995735,0.00042646733,0,0
0.99873644,0.0012635738,0,0
0.8139307,0.18606937,0,0
0.5492957,0.4507043,0,1
0.99875057,0.0012494267,0,0
0.99405646,0.0059434855,0,0
0.96235293,0.037647072,0,0
0.9833635,0.016636431,0,0
0.99827886,0.0017211467,0,0
0.9988111,0.0011888314,0,1
0.9691029,0.030897047,0,0
0.85029525,0.14970477,0,0
0.78555465,0.21444535,0,0
0.985219,0.014780935,0,0
0.91109973,0.08890028,0,0
0.9998209,0.00017917535,0,0
0.9944792,0.005520841,0,0
0.94531935,0.054680604,0,0
0.98034185,0.019658081,0,0
0.9848067,0.015193329,0,0
0.9993155,0.00068446115,0,0
0.9977189,0.0022810975,0,0
0.9201086,0.07989145,0,0
0.9939202,0.0060798363,0,0
0.9499706,0.050029457,0,0
0.53116876,0.46883124,0,1
0.982276,0.017723942,0,0
0.789904,0.21009606,0,0
0.9995555,0.00044445554,0,0
0.9951656,0.004834427,0,0
0.99864453,0.0013555128,0,0
0.9910302,0.008969813,0,0
0.9882583,0.011741756,0,0
0.94577885,0.054221123,0,0
0.99963605,0.0003639025,0,0
0.99824166,0.0017583441,0,0
0.9915837,0.008416291,0,0
0.7500501,0.24994984,0,1
0.9158278,0.08417218,0,0
0.99077016,0.009229885,0,0
0.99923337,0.0007666317,0,0
0.9606908,0.039309215,0,0
0.8994135,0.10058645,0,0
0.9984629,0.001537142,0,0
0.86518663,0.1348134,0,1
0.60132587,0.39867413,0,0
0.8009205,0.1990795,0,0
0.9949543,0.0050457423,0,0
0.88062555,0.119374454,0,1
0.99248534,0.0075146593,0,0
0.99777573,0.0022242926,0,0
0.47931346,0.52068645,1,1
0.98900944,0.01099057,0,0
0.98501265,0.014987311,0,0
0.9874286,0.012571399,0,0
0.9986469,0.0013530944,0,0
0.998348,0.0016520205,0,0
0.98397475,0.016025238,0,0
0.91241753,0.08758251,0,1
0.79374063,0.20625943,0,0
0.94491416,0.055085797,0,0
0.9951224,0.004877602,0,0
0.9965204,0.0034796458,0,0
0.9987864,0.0012135995,0,0
0.98074603,0.01925395,0,0
0.96862584,0.031374168,0,0
0.99863976,0.0013602847,0,0
0.9869127,0.013087274,0,0
0.9222076,0.077792384,0,0
0.8202314,0.17976865,0,0
0.9840603,0.015939785,0,0
0.99607855,0.003921507,0,0
0.9988624,0.001137638,0,0
0.8231839,0.17681605,0,0
0.9866588,0.013341131,0,0
0.9634601,0.036539905,0,0
0.9988624,0.001137638,0,0
0.9647195,0.0352806,0,1
0.8585652,0.14143479,0,0
0.99834216,0.0016578196,0,0
0.75039023,0.24960975,0,0
0.99730045,0.0026995374,0,0
0.9779418,0.022058211,0,1
0.9975579,0.0024421294,0,0
0.9995627,0.00043726436,0,0
0.7796926,0.22030738,0,1
0.99215865,0.007841348,0,0
0.982917,0.01708297,0,0
0.99324304,0.006756938,0,0
0.9901002,0.009899813,0,0
0.97115326,0.028846772,0,0
0.9792163,0.020783732,0,0
0.9912096,0.008790369,0,0
0.96637505,0.033624906,0,0
0.8265746,0.17342542,0,0
0.999047,0.00095305586,0,0
0.98668295,0.013316974,0,0
0.9251383,0.074861735,0,0
0.7871627,0.21283728,0,0
0.9991204,0.000879628,0,0
0.97467333,0.025326613,0,0
0.98715824,0.012841769,0,0
0.7391573,0.26084262,0,1
0.9983714,0.0016286576,0,0
0.95165926,0.048340768,0,0
0.99863976,0.0013602847,0,0
0.8964591,0.10354085,0,0
0.9904094,0.009590629,0,0
0.9815083,0.018491711,0,0
0.6461568,0.35384324,0,1
0.59130895,0.40869108,0,0
0.9873046,0.012695353,0,0
0.98476356,0.015236389,0,0
0.9984499,0.0015500453,0,0
0.999382,0.0006179673,0,0
0.35607287,0.6439271,1,1
0.9657367,0.03426329,0,0
0.9830481,0.016951952,0,0
0.92298794,0.07701207,0,0
0.76337457,0.23662543,0,0
0.9956846,0.004315378,0,0
0.9841309,0.015869016,0,0
0.9958026,0.0041974336,0,0
0.4915062,0.5084938,1,1
0.9138376,0.086162426,0,0
0.99324846,0.006751545,0,0
0.9914597,0.008540248,0,0
0.99418145,0.005818583,0,0
0.993515,0.0064849164,0,0
0.9688748,0.031125162,0,0
0.5423502,0.4576499,0,1
0.9967259,0.0032741106,0,0
0.99512464,0.0048753363,0,0
0.9572203,0.04277973,0,0
0.9230858,0.07691417,0,0
0.93503284,0.064967185,0,0
0.9987864,0.0012135995,0,0
0.9987759,0.00122407,0,0
0.99828064,0.0017193517,0,0
0.9980596,0.0019404514,0,0
0.67663366,0.3233663,0,0
0.99192363,0.008076403,0,0
0.98404515,0.015954824,0,0
0.4329735,0.56702656,1,0
0.9961016,0.0038984318,0,0
0.9182638,0.08173624,0,1
0.9866918,0.013308219,0,0
0.9857248,0.0142752025,0,0
0.9993284,0.00067169225,0,0
0.972959,0.027041076,0,0
0.9983485,0.0016515858,0,0
0.7659332,0.23406674,0,0
0.99963903,0.00036091157,0,0
0.95959777,0.040402267,0,0
0.87834275,0.121657215,0,0
0.9958259,0.0041741095,0,0
0.99769455,0.0023054664,0,0
0.60552275,0.39447725,0,0
0.98682356,0.013176476,0,0
0.9899172,0.010082821,0,0
0.9998209,0.00017917535,0,0
0.9964915,0.0035085245,0,1
0.7201994,0.27980062,0,0
0.94154906,0.058450986,0,1
0.96582985,0.034170132,0,0
0.8870842,0.11291581,0,0
0.8176413,0.18235868,0,0
0.9216047,0.07839536,0,0
0.9991955,0.0008045163,0,0
0.8459145,0.15408553,0,0
0.96716654,0.03283341,0,0
0.40260908,0.5973909,1,1
0.96781564,0.03218434,0,1
0.98735297,0.012646985,0,0
0.94621503,0.053784985,0,0
0.99844664,0.0015534121,0,0
0.9992242,0.00077585963,0,0
0.51224846,0.48775157,0,1
0.9786456,0.021354333,0,0
0.8942547,0.10574529,0,0
0.9071202,0.0928798,0,0
0.9972779,0.0027220477,0,0
0.9708529,0.029147135,0,0
0.9971443,0.0028557477,0,0
0.99901915,0.0009808092,0,0
0.9962282,0.0037717817,0,0
0.94868493,0.05131507,0,0
0.99653316,0.0034668318,0,0
0.5959908,0.4040093,0,0
0.42758438,0.57241565,1,0
0.98484206,0.01515791,0,0
0.99845815,0.001541841,0,0
0.56918633,0.4308137,0,0
0.7345199,0.26548007,0,0
0.98822427,0.011775689,0,0
0.99854714,0.0014528566,0,0
0.9875228,0.012477178,0,0
0.54059464,0.4594053,0,1
0.9998209,0.00017917535,0,0
0.97382665,0.026173357,0,0
0.8515237,0.1484763,0,0
0.9997819,0.0002180848,0,0
0.86959434,0.13040563,0,0
0.99727553,0.0027244592,0,0
0.5257379,0.47426212,0,0
0.8057458,0.19425419,0,0
0.99786794,0.0021320018,0,0
