Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0548974253368806e-06,0.004666709982350113,4.800452930630919e-06,1.237050319573236e-06,0.9939198895452074,1.890918473351588e-06,0.00011541245049481808,0.0012841228685747015,5.965417906695584e-07,4.285292433400323e-06,4,4
1.799301912089373e-05,0.0003465102617111296,3.7315505709403625e-05,0.0004890419601689015,0.9964047855688567,7.883451264983339e-06,0.0024224940545605296,0.00020709209773558644,6.0293513114157554e-05,6.590567757943482e-06,4,4
2.075897683570268e-08,2.407809236684807e-07,5.8901081813468044e-08,1.2088970829250972e-07,2.24806689286226e-05,9.341698506247972e-07,4.784650633704909e-07,5.354839385309971e-07,0.999975128490405,1.3911231814420953e-09,8,8
9.450338837092596e-06,1.4512050702651868e-05,0.9937830654243791,0.00016687114316404846,0.0006675801444202405,1.722016685948381e-05,0.002031931304586639,4.866463457444005e-06,5.3922169125474474e-08,0.003304449041424011,2,2
9.62377566908294e-06,0.05707798533742443,8.749067254903116e-06,0.00023510517875659678,2.6068039774953288e-05,1.8307293122273287e-06,1.3894009890231988e-06,0.9421853982446282,6.297052915994841e-08,0.0004537872556614798,7,1
8.612575614065655e-07,0.008450096569949586,0.0006403287688109896,2.0006680373896844e-07,0.0640638933662782,0.9151910278417638,1.1448900612959971e-05,0.011435436098612375,6.358916675421209e-06,0.00020034821293152488,5,5
2.3274725312685984e-07,0.19836276232026975,9.306873646879906e-07,1.0433069130246357e-08,2.887344185943226e-05,0.00040157198990004397,0.0004223574222437421,0.8001090308061152,1.547958154788728e-07,0.0006740753561095749,7,1
2.726530051670401e-05,0.029836722082250293,2.0197073873855265e-07,5.3127600221541196e-06,0.00033149681916493394,0.0021380620634054294,0.0022243242720819357,0.9650779177886623,6.862956588677052e-07,0.0003580106474986137,7,1
1.4226156908477158e-06,0.6225447914500256,0.00044832567898762894,7.861760135219404e-05,2.1154811093369027e-05,7.138809926314297e-05,0.00020218493191569747,0.37312031093724163,1.2302959032819272e-08,0.0035117915714709584,1,1
1.9262993943224563e-08,0.9886534085464495,1.8812039800994118e-08,5.869152599840738e-09,6.065787811685884e-06,1.7125312572853088e-07,1.3120204372189465e-05,0.011259413584841402,8.577991110825205e-08,6.769089930219129e-05,1,7
2.237552379088156e-10,5.621692499898922e-07,0.9999511660877247,2.9924942827577755e-10,3.4943805027574614e-09,4.4795640305543295e-05,2.4190322004015343e-07,3.187844401964539e-06,1.5138179626054407e-08,2.7199532775075075e-08,2,2
0.00012964961688823848,0.0011066770448167462,1.1696858532208948e-07,3.0123001816220378e-06,3.7283977763836647e-07,3.584795728863055e-05,0.9780930541598051,0.019352581426269912,6.816257336523855e-08,0.001278619523813514,6,6
2.9905632423705092e-06,0.0006902232831800077,0.0015219448134903152,1.2058244659226583e-05,0.006881363409529505,0.9588978740806439,6.233575360127006e-05,0.00933012215704123,0.022599407820768618,1.6798738437520332e-06,5,5
1.0306648597632424e-08,6.827439596014394e-05,0.00010496034773373253,0.00038189481539522115,0.020931637278106128,0.0005002690328211677,0.0004842561880304226,8.414469199531093e-06,0.9775202753101794,7.855925618330801e-09,8,8
0.9985600502907126,3.2612144887001636e-07,8.548068035693442e-10,2.7571021292422677e-07,7.66731238217074e-10,7.034391158981114e-10,1.3284623202917149e-05,2.966505980898605e-06,2.2252956730758995e-10,0.0014230942009352144,0,0
4.0957237960768325e-11,1.9952822219390537e-06,0.9999300386343906,5.4125487551604294e-09,9.620830624404756e-08,6.706718273638107e-05,1.1245425912188948e-07,6.832407630971282e-07,2.825309431014332e-10,1.2612858297000851e-09,2,2
2.182974916217865e-06,0.059841843174896166,0.000161645790394241,0.0058318322861143565,0.8495897518913209,0.00010738975346008759,0.03642051195706306,0.04269999702280061,0.0052851663353658705,5.967881366848969e-05,4,4
0.013191255552335681,4.2582672175629555e-08,4.586772705348908e-08,3.134327986166269e-07,1.0823437380055705e-07,3.9475124947561815e-10,2.5563004599185462e-05,2.6208751028554985e-07,1.3110952897059552e-11,0.986782408830121,9,9
8.412657350177824e-07,0.9827181797686938,2.12832678577597e-05,8.569466304651983e-08,8.350914416964603e-06,1.329515784810312e-07,0.0002921516181906816,0.016955706692372948,7.86385935801532e-09,3.2599626320499564e-06,1,7
2.043939011798925e-06,0.9227650112277682,2.325471561496801e-05,2.4436681244092397e-06,0.001553909513340139,6.626526927107866e-06,0.00972335552468596,0.062494267650246675,0.00017984134854831914,0.0032492458857324405,1,1
1.8277216283659061e-06,5.732518555608291e-06,1.5589162383390475e-08,1.788736004533189e-07,0.00023976015594490512,5.229432074450482e-06,0.9993987938479775,8.655613376935685e-06,9.742084842336875e-08,0.0003397088268312483,6,6
0.00016658468596585744,0.0003500898433683428,1.789186022208105e-07,2.457402097286214e-07,6.991651707973396e-05,5.183820341080932e-07,0.0005637198113632004,0.00121826966375478,3.964494952400384e-09,0.9976304724731272,9,9
0.0007035054873844616,2.7407317702624337e-05,3.776730724803025e-09,7.979093161712433e-09,1.0895255709039125e-09,1.2845818018915862e-09,6.856956503791096e-07,0.0007065523143316233,8.371556822060107e-12,0.9985618350466281,9,9
1.9741371153407275e-10,7.462915342809671e-07,0.004606565306898234,2.4375961874489115e-10,6.243360092438569e-07,0.9953899125686962,3.822897061645187e-08,2.0627729750329846e-06,4.6552313595048324e-08,3.5014297280887663e-09,5,5
1.0246457970959758e-07,0.0027526997163452222,0.00016573306805013418,5.309921336603511e-07,0.002504967093871003,6.062167677817409e-07,6.821784173042812e-07,0.0010497843722530099,0.9935246980046984,1.958928838789975e-07,8,8
9.493735309344216e-07,0.019047113626429458,2.3113278097031225e-07,2.3027546528893567e-08,1.469057881443065e-06,1.769708882623996e-05,2.250179189784496e-07,0.9808668074368339,1.550004034077191e-08,6.54687382113434e-05,7,1
2.1452001897002084e-07,4.5793407316298105e-06,1.9102840155687006e-08,0.9997816561408218,5.852724868836162e-05,1.3616751620300872e-08,0.00010686244194747685,3.5185998004382616e-05,6.846449866587073e-06,6.09514032885526e-06,3,3
8.381444284925566e-06,1.655207699918623e-07,7.964447667795178e-08,2.5667385380509403e-06,6.7994808270048915e-06,3.898114592067098e-08,1.041377585560431e-06,1.5345212257869287e-06,3.141879163680045e-09,0.999979389149267,9,9
2.4172775466568073e-05,4.416304970932891e-05,5.094040556999454e-08,3.866894659942596e-06,8.603871887956777e-07,6.694214856527722e-07,0.9995880072004008,0.00010316208911795019,1.1225042599470586e-08,0.00023503601652308798,6,6
5.719845631354427e-09,3.5818194391649483e-06,2.0240595364711439e-07,8.34880259959798e-07,2.511386304285712e-06,7.877317190158122e-08,4.116896729788745e-07,1.9790424271294023e-05,0.999972566091639,1.6809441995658755e-08,8,8
1.6847464097213767e-05,2.0958602380095263e-05,0.9849712849507887,0.003864110197553784,1.938499788146665e-05,1.646067166173844e-05,0.0006254496696254231,0.00019901255519498727,8.554055756879496e-08,0.010266405350258944,2,2
1.219320825579091e-08,0.977843479825915,9.78051040087537e-05,4.059670429788429e-06,2.227377033223953e-06,0.0004432708242213874,0.00033545668343247444,0.021270459508562045,9.987527686976873e-07,2.230060420160647e-06,1,7
0.9997435538105239,9.784414155627421e-09,2.3862966090868067e-10,1.1859968175559339e-08,3.1529859748225056e-10,1.1938431941374028e-09,6.695727394143925e-05,1.589915479531303e-07,2.831572724747049e-09,0.0001893037002602092,0,0
8.476498987898695e-09,3.156484687436078e-05,3.187397298240226e-05,3.6272341073293827e-06,0.0003467849340914694,2.1908383122175945e-07,1.5591184673982417e-07,5.422225968031551e-05,0.999531535687406,7.592681116115362e-09,8,8
9.018944934821986e-05,0.00014184365703171842,0.0019260710848879635,0.00010460353207349013,3.7238131032650955e-06,1.8668686263285912e-07,8.91051382120915e-06,1.5334046610508482e-05,7.712151721325601e-09,0.9977091295041092,9,9
6.097119207216565e-05,0.0012324004093311597,0.0001575621000032128,0.0004471426097144003,4.15684038740659e-05,0.9961910842573232,0.00025257907598368246,0.0012898412723129245,0.00032384771416700835,3.0029652183033387e-06,5,5
0.001968061810995999,0.010741973596228378,1.3156337171176146e-07,4.049203675387726e-08,1.0698911868755402e-07,0.0002039157514321387,0.9747343073689474,0.01196429055614588,4.853126020113065e-07,0.0003866865591213168,6,6
5.186233859528921e-07,3.265258977279015e-05,9.300736206626404e-05,1.5171423088335406e-05,0.9915081873133071,3.3880265347566087e-06,0.008268371280510852,1.921687879547756e-06,6.106346307547421e-05,1.571823037884886e-05,4,4
6.272010938712237e-07,0.0659983054795702,9.604749848864066e-05,2.1163573263338057e-06,0.7328486046337949,0.014285844943558017,2.9170105273298766e-05,0.18665995599907692,7.177800931292168e-05,7.549772504882077e-06,4,4
0.0018568711047768159,0.00016027025679933024,2.2724516317515715e-08,0.004898745097510944,0.0007053716659112862,6.260276017772297e-06,0.004792896511237187,0.003103714717064194,7.009901854117501e-07,0.9844751466559808,9,9
0.9588454604798312,5.665519931120673e-06,5.6281727724528165e-09,2.9324788691345557e-08,6.406658941805242e-09,1.6325592401827671e-09,5.223520576375951e-07,1.9234279127576747e-05,3.9920748552147946e-11,0.04112907433695207,0,0
1.0337801575522692e-06,0.04782192533626905,8.154216974099096e-07,1.6178136002591415e-05,3.4898357474455226e-05,0.0021128629460621952,0.8471472367346008,0.10264404673057115,1.0940714265407786e-05,0.00021006184289931837,6,6
0.0052114667097205025,1.2454662310047548e-06,3.4524754940665346e-08,2.6462903564557983e-06,3.464326611221584e-07,1.6222393435995518e-09,6.042072241495262e-05,4.7862553271077854e-05,4.4306100698111096e-11,0.9946759756340444,9,9
3.3618810348498334e-10,2.2543380564262247e-05,2.7638240021865554e-05,3.535341347334253e-08,1.217716235943162e-05,0.9998558595065221,2.1053192099436685e-06,7.754246881467859e-05,2.092677111609858e-06,5.5557945099039676e-09,5,5
2.664780172276276e-08,1.3863335163805835e-06,6.103018137437242e-05,2.430856549266843e-09,0.00012813270010737202,4.458288828166894e-05,1.8511433776479225e-07,8.899158069477928e-06,0.9997557536629122,8.827424011272178e-10,8,8
1.0495415162295989e-05,3.3017117586262383e-07,4.1124008868158075e-07,0.9999769582197485,1.9891644586315435e-06,4.151713035100613e-10,2.264675372619422e-06,9.516085428887011e-07,5.362302617119972e-10,6.5985540489229915e-06,3,3
6.628380066448847e-08,0.23328049514269086,2.716585700409867e-07,5.354489693122302e-07,6.51107939173399e-06,0.001424183477964861,0.0001398980023777034,0.765097230141351,5.111446933754173e-06,4.5697317949943907e-05,7,7
1.0159765275375378e-07,2.9242169720274265e-06,0.0060944102651384734,4.520079832173056e-06,2.2063503860542605e-06,0.9938148834153643,7.630658298638892e-05,6.099571911784684e-07,5.787980232408416e-07,3.4587364533751577e-06,5,5
1.9044028521523045e-06,0.004416335812745924,0.001274662542054127,3.5875495099533084e-06,0.0010466711276571868,0.00015026549943512204,0.000346126650592092,0.9861656799347073,0.006590222879074379,4.543601371928191e-06,7,1
1.2791303431103411e-08,1.962529108546926e-06,5.849947427158853e-07,9.406184927692123e-06,0.999895156557425,3.6759459148609834e-07,6.453230148584228e-05,2.7603755670410645e-05,8.555965894110646e-08,2.877310860843338e-07,4,4
0.0003106601960408869,4.482987488324968e-05,1.6885974823319815e-08,4.775482881809048e-06,6.376562908238326e-07,1.292421807859521e-09,4.118015631602909e-05,0.0002486584217184837,1.0800036912091953e-09,0.9993492389534684,9,9
2.7232864014256204e-07,0.0019398782070503325,5.412050038116307e-06,2.22921439053623e-07,0.00038087657088475005,0.00010753114412822013,2.48052542015039e-05,0.9974901720216127,5.027536298364915e-05,5.541390216578061e-07,7,1
6.7510595193873785e-06,2.2901102059755937e-05,2.645562717636369e-08,0.9735050742971708,1.2054492018378162e-06,1.350827917764226e-07,0.026320818168297108,0.00012680473628297873,4.0106660508654224e-08,1.6243542388827428e-05,3,3
2.7648487328556566e-09,3.330145374417998e-07,2.3743850308537696e-06,2.360059758906541e-07,0.0003929880282008709,2.117221598248654e-06,1.0461794373175532e-07,1.638052652280828e-07,0.9996016800228167,1.3378234385041905e-10,8,8
0.9761272745142671,7.550950516039952e-06,1.275131815374291e-08,2.0178165292403135e-08,1.2628965567168812e-08,3.329972816585085e-10,4.476476787712808e-07,3.36036737706936e-05,3.340499124626147e-11,0.023831077288916275,0,0
9.814637269818666e-07,0.05508310227381583,8.465858915551889e-07,0.00026147433253850415,0.0014513744803345864,0.0008945512740945326,0.01518913151229696,0.9269953411565798,9.615041085985588e-05,2.704650986140581e-05,7,7
2.802556123010733e-07,0.0003076244978860249,0.9987178040944764,4.3820031170344207e-08,2.1614377189743798e-05,5.469838320936393e-07,1.4436096789037895e-05,0.0009372221736268369,4.173122329222382e-07,1.0388323248681158e-08,2,2
6.382935572811906e-09,0.0004570597745565661,0.0035920507367668652,0.023640418787634943,0.9609012458443293,0.0006970813910722149,6.155615655254746e-05,5.4128381992437885e-05,0.010596224065379533,2.2847877973234713e-07,4,3
5.044430314438093e-06,0.08136465682422933,3.1166625450747305e-05,5.870740653238947e-05,0.005506372021382299,0.0004034017516293489,0.09847424891150279,0.7463356142192398,0.0677542537263524,6.653408336645744e-05,7,1
1.5747411140381367e-05,0.03255626626786367,1.4222139393121037e-05,0.0006387061919709739,0.9089133138316472,8.310590606494898e-05,0.04499509219899992,0.001300322876922799,6.055206030460825e-06,0.01147716796996656,4,4
1.7596208649383149e-06,0.42892836109019417,0.025603148793572165,0.0009037564419957303,0.09677256696578423,0.0025227460398414333,0.15685951723501712,0.2882807984825263,1.3778889824745863e-05,0.00011356644037922273,1,7
9.158893652611495e-06,0.04781087445655293,2.3355677205104825e-05,0.010473332966364038,0.0073269311874638865,0.00014224731094822742,0.028535428845231324,0.9033543246111329,0.00014711427045174168,0.0021772317809973752,7,7
3.850134290492125e-06,0.01582718878558777,0.00018444016093879033,4.222815679265476e-05,1.1541628823549233e-05,0.0018868536586619583,0.9165642086836014,0.06520186607204888,2.804393801038342e-06,0.0002750183254534282,6,6
0.03125035942390287,6.202620561130858e-05,2.4417991693979964e-07,1.8961078140087015e-06,8.207354164573804e-07,3.2167352894620614e-08,0.0003119038141048152,4.965456717749766e-05,1.3894933350144324e-09,0.9683230614092099,9,9
4.8952461112080705e-06,0.0006311886229569324,0.00047395913569818384,0.0007846367763073673,0.0005142051094447126,2.4355176073719515e-05,0.013032826246821585,2.7765605171574846e-05,0.984492039388874,1.4128692540834352e-05,8,8
6.279756711430826e-08,0.12694441701913373,2.8537319868695628e-08,7.934050666434076e-09,2.6648424789549206e-08,7.6342779409113e-06,8.159686715548064e-06,0.8730262506764218,5.150708197937928e-10,1.3411907354770267e-05,7,7
4.7445185080283473e-05,0.2091191987516796,5.467667330285243e-07,7.716408406585355e-06,1.7410126352074644e-05,0.003969185689008244,0.0005190246038971158,0.7835403113915049,0.00197596761084795,0.0008031934664901266,7,1
1.179908230664209e-09,4.974841957228477e-06,0.9995498281013008,3.955688442968721e-09,2.152472348071948e-08,0.00043686398682883063,5.750175234817558e-07,7.706276118448603e-06,6.47318148808572e-09,1.86427698437122e-08,2,2
5.632861620762811e-07,0.0005813590483378671,0.0001900564607758437,1.7467655115476813e-08,0.003932034871767256,0.9906175470323355,3.010277804547105e-05,0.004470663220344703,8.408682087613098e-08,0.0001775717477554979,5,6
4.694549269468465e-09,0.9754566919063531,7.568643001170552e-07,8.730688305220877e-07,2.4916900104665847e-05,0.0003035321012659372,5.315736016575758e-06,0.024184314576584987,2.3107484482215923e-05,4.866675126637031e-07,1,7
0.0008535064462868948,0.1032740458933049,0.00043593291395962623,0.00023187198612191162,0.1789246256830579,6.122553138708522e-05,0.06514607178175259,0.10471084229248553,7.647014907194409e-06,0.5463542304567364,9,9
0.9999508441767437,3.1351730297255686e-08,8.225150267750063e-10,2.155400992562553e-08,2.3428915902776433e-10,1.5700521008623983e-11,8.987508536931012e-07,5.783266760414452e-07,4.677852140953296e-11,4.7624720703401e-05,0,0
8.690552884707031e-06,2.8223420102877542e-06,1.945457467276046e-07,0.9952126331496686,6.859087834233316e-05,7.978989699039415e-07,0.004484619548380422,1.948426390393926e-05,0.0001590638093033167,4.3103010789669373e-05,3,3
4.192726386658015e-09,1.7384975551170444e-06,2.5157834784111776e-07,2.9747120384370165e-05,0.999879774922632,1.8182572459098172e-06,3.4761745901488796e-05,3.953085916094685e-06,4.788936057356662e-05,6.123871717985012e-08,4,4
1.3239256408428782e-07,0.14241770649183602,1.1523000897649211e-07,1.0729924525022007e-08,4.626952975628781e-06,0.00011684867863641894,1.3960613345251913e-06,0.8566008647209522,8.503663845455436e-09,0.0008582902381037778,7,7
0.06926683982015441,7.847894553812235e-06,2.847307147650607e-06,0.00019712753059675746,1.467228962555889e-05,2.1632851121576516e-09,0.00034836271135222827,0.00010389975069868953,1.2633726211913798e-09,0.9300583992692132,9,9
8.282072168322709e-09,5.930149640716315e-07,3.626628439594007e-08,0.9999446234452525,5.09980226550849e-06,2.0543532129254605e-07,4.492587037098076e-05,5.6159341009318e-07,3.2289021609748395e-06,7.173878981716642e-07,3,3
3.922890126288259e-10,7.449320358848175e-07,2.733969110241931e-08,3.931213853325377e-08,0.0003328452189876192,3.0954529219821035e-07,1.790215549201287e-07,1.4871764460192856e-08,0.9996658391969292,1.6931710683869214e-10,8,8
0.00011733227166630823,1.3166838351555406e-06,5.17459331226607e-07,0.998302249496918,4.9649572242627475e-05,7.84198865302362e-09,0.0012525131714755825,2.294222007183395e-05,6.610387202281424e-08,0.0002534051785985386,3,3
0.0017703017801470754,0.7094218277973752,3.2201642714739346e-06,2.680931813111614e-07,0.0006169054039820249,5.116033637824855e-05,3.830183060202236e-05,0.28796108772247775,1.3773602080529792e-06,0.00013554951137695491,1,1
1.0440697030538851e-05,1.4388320444058783e-05,6.600511544864497e-11,3.483332308830372e-09,1.6823792340598406e-08,5.187044824441884e-09,1.1244661244584898e-07,5.614083611047444e-05,6.34151145012318e-11,0.9999188920762128,9,9
1.0345985425891447e-07,0.024597880651767434,1.5594928180235506e-07,4.283972506560886e-07,0.0002442207412394651,0.00019561529816865234,1.163509719848622e-06,0.9749270675274254,2.5707955542934738e-05,7.65650974950093e-06,7,1
8.608969588244108e-06,0.003430119184761572,0.1031816327491423,9.514573440584794e-07,0.23524090384247734,0.1382480955714276,6.247947576888297e-05,0.017745944886861337,0.5020786658768679,2.597985760699727e-06,8,8
4.865751835114348e-06,0.3969114608609763,1.9366711768165483e-06,5.470171781931873e-06,6.777046626812197e-05,0.002130796319964723,0.0006026424939226812,0.5998859582011972,2.0477677765394085e-06,0.0003870512951006404,7,6
1.0557931252655646e-06,0.0030571550889909927,3.0300497090448775e-07,1.5706149420198362e-09,1.6102509212043327e-06,1.0622718779147434e-06,1.1038110881967351e-07,0.9969375486319946,8.827761915597592e-08,1.0647287761367727e-06,7,1
1.73776149639672e-08,6.785215836076217e-07,0.9999730391333138,4.1968905465695084e-09,2.222118312047218e-09,1.0653708196450416e-05,9.918455552645393e-07,1.4394569613611961e-05,8.201525475277464e-08,1.3640985915709225e-07,2,2
0.9999616052006493,1.4758670379982268e-08,5.942295330840352e-10,2.7518313402243092e-09,1.4508693286911462e-09,9.63282839935834e-12,1.0860644856214997e-05,6.012705458311374e-07,6.481932619451154e-12,2.6913312233334854e-05,0,0
1.810726289296466e-08,0.0001384624134012303,4.5374057507469947e-07,0.9983804222028233,0.0009095719305236816,5.0445686992532415e-08,4.6490195433514604e-05,0.0005101928639298691,6.093781888859034e-07,1.3728722174536067e-05,3,3
4.728590851989196e-07,0.0003095719583171669,3.861020144471487e-06,0.09604772993083423,0.8913555324630481,2.2194605160189786e-05,0.008761909371882736,7.985604907401642e-05,0.003410020085010194,8.85165744370458e-06,4,3
4.851289279059931e-07,0.1150931229639599,0.5157259951139608,3.007369504189792e-05,8.062908004584971e-06,0.3590460637375684,0.0011651728384722646,0.008596112437192835,0.0002908513186719882,4.405985819949298e-05,2,5
1.3001052895553369e-08,0.004389670292133336,2.7025293511333554e-08,5.324761804951587e-10,4.379827082064397e-06,6.758560949512489e-06,4.8567505161487764e-08,0.9955983761065755,1.5558059370893484e-07,5.705063380281062e-07,7,7
0.04991390630756539,0.0007401699526923751,3.212824941865832e-07,2.4703903201215363e-08,1.1456381196283882e-05,1.5932901375442135e-06,0.00019115475032991012,0.00103104486865442,4.279443009601149e-09,0.9481103241835837,9,9
0.0042969878277499965,0.0010479135653850256,8.088406119137984e-06,3.0163565493651562e-05,0.007981869288128095,4.043299931163432e-07,0.6869456630096754,0.0010888002941835408,3.4293396080523884e-08,0.2986000754198759,6,9
0.16905415131652723,3.4904943065123115e-05,3.7186081288052487e-07,2.346685914861907e-07,7.190886668165022e-08,4.975317546778674e-08,4.871634275202178e-05,8.963761758956839e-05,1.2586327734151464e-10,0.8307718614627562,9,9
3.121226365339459e-07,0.010573642052950746,6.781087375403322e-07,9.584634490447916e-10,3.0397941093549874e-07,0.00011367700372215637,1.245763298869924e-06,0.9893044927872096,1.3556968721305657e-09,5.645867873356976e-06,7,1
3.619461134601511e-08,0.7335585543059185,2.1464183780206248e-08,6.50592327376965e-08,5.054596005978559e-07,1.108125133782543e-05,6.331966715881928e-07,0.26625685155691975,1.6797594200862563e-08,0.00017223471392996826,1,7
6.44429157403557e-10,9.3317796630317e-05,0.9990386031075522,3.7797315315562343e-10,1.944671796151021e-07,0.0008642644550661974,2.8733155525713616e-06,7.398465663648816e-07,3.6400820997079924e-09,2.3489683032304553e-09,2,2
2.3446087207524586e-06,0.15914437054407962,0.0007306750329973169,5.8994632331893575e-06,0.7056849934731338,0.0001520469283965263,0.0011411524794766232,0.11741497229729746,0.015670572777849816,5.297239481467368e-05,4,4
0.000605311750425075,4.261282503486409e-06,1.190401464239842e-05,0.9972737925952587,0.0007693122308075527,2.7931483192315372e-08,0.0008868488705129602,4.3995212257041345e-05,2.6792056308778666e-07,0.0004042781915464095,3,3
8.106537468839145e-07,1.786744822952794e-07,1.916340368429507e-06,0.9928045210472295,0.006173395749452934,5.555864351902541e-06,0.00022232163821622183,8.081683678247494e-07,0.0007865398822683459,3.951981515635343e-06,3,3
1.0613325966473792e-07,5.282341751209431e-05,4.301401121677644e-07,0.9993087643215857,0.00026504265161695815,5.052818028552999e-07,0.00017048128983892122,0.00020151137820906284,1.983762740027723e-07,1.3700978849001352e-07,3,3
0.00015199269024217664,0.15298080472954598,2.2615624631977343e-06,0.0015349911769633755,0.2832022214756295,0.00018029056574943054,0.06146693482606344,0.3917172715087168,0.07928327037631987,0.029479961088306153,7,7
2.876506686687979e-10,6.503978487661598e-06,0.9996569965560334,1.4129873201979811e-10,3.627781576263631e-06,0.0002754689158728417,6.5564306324139e-08,5.6891613893872715e-05,3.384060843445073e-07,1.067547957491251e-07,2,2
7.071057057992457e-09,6.339328222850029e-05,1.8578299796831188e-09,2.6606897998658084e-06,2.165250116167897e-06,9.721897766038336e-07,6.958557561819641e-08,5.4274933045422706e-05,0.9998764004370281,5.470354286836378e-08,8,8
2.0159953817866413e-07,0.013883887446757438,1.141132937050804e-08,6.131519675060734e-09,2.3940242987488316e-05,4.4697634392845536e-05,1.2648562163567175e-05,0.9859493315331141,5.9901975747770364e-05,2.537346244958006e-05,7,1
6.6679199176173094e-06,0.0022439017830099533,0.0008358842770667404,0.002370938938471949,0.4182488291942905,0.18941672420017588,0.008144697591379733,0.006261652149369024,0.3724694054814377,1.2984648809926538e-06,4,8
1.4366591367568793e-05,0.012372235033599587,5.370758290163871e-06,3.338575771549359e-08,1.5575398594778273e-07,1.9528963539737398e-05,7.539361862759424e-07,0.9875862883152045,7.77211794347961e-08,1.1895408892161698e-06,7,1
1.7634669786428097e-05,6.341844761080691e-05,0.02485244922795176,0.5851456115001354,0.3680733440793813,2.0289641114350767e-06,0.02102478715516456,0.0005434645679481763,5.3917742476231524e-05,0.00022334364543385597,3,6
